day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-01-03	82.41	1.06	35220.084	2.0	11825.0	25374.0	12932.0	4425.0	42731.0	0.5938077742154407	0.3026374295008308	0.1035547962837284	0.4061922257845592	20802.42857142857	12628.714285714286	4775.857142857143	38207.0	0.5414105494413952	0.3314543808122887	0.127135069746316	0.4585894505586046	-0.07568917948859645
2021-01-04	82.41	1.07	35220.084	2.0	14245.0	21914.0	13118.0	4234.0	39266.0	0.5580909692864056	0.3340803748790302	0.1078286558345642	0.4419090307135944	20762.0	12505.285714285714	4737.142857142857	38004.42857142857	0.5431956421926633	0.3300839788697154	0.1267203789376212	0.4568043578073366	0.029316937981656896
2021-01-05	82.41	1.08	35220.084	2.0	10798.0	22830.0	14459.0	5230.0	42519.0	0.5369364284202357	0.3400597379994826	0.1230038335802817	0.4630635715797643	20778.0	12660.285714285714	4833.714285714285	38272.0	0.5400546480676709	0.3316587889396817	0.1282865629926473	0.459945351932329	0.002939096848213238
2021-01-06	82.41	1.08	35220.084	2.0	15375.0	24900.0	13239.0	5255.0	43394.0	0.5738120477485367	0.3050882610499147	0.1210996912015486	0.4261879522514633	21539.85714285714	12694.857142857143	4943.428571428572	39178.142857142855	0.5465835259507859	0.325130432890531	0.1282860411586832	0.4534164740492142	-0.016438741930632408
2021-01-07	78.7	1.06	35220.084	2.0	20326.0	16560.0	11878.0	3608.0	32046.0	0.5167571615802284	0.3706546838919053	0.1125881545278661	0.4832428384197715	21535.714285714286	12741.285714285714	4644.714285714285	38921.71428571428	0.5503768075788892	0.3293110133258692	0.1203121790952416	0.4496231924211109	-0.08491733830096823
2021-01-08	78.7	1.06	35220.084	2.0	18416.0	19689.0	13174.0	4257.0	37120.0	0.5304148706896552	0.3549030172413793	0.1146821120689655	0.4695851293103448	22061.42857142857	13110.142857142857	4553.285714285715	39724.857142857145	0.5535425759133084	0.3319721130649409	0.1144853110217507	0.4464574240866916	-0.156384171400758
2021-01-09	78.7	1.07	35220.084	2.0	17529.0	19328.0	10891.0	3957.0	34176.0	0.5655430711610487	0.3186739232209737	0.1157830056179775	0.4344569288389513	21513.571428571428	12813.0	4423.714285714285	38750.28571428572	0.5536231890145074	0.3322996325405024	0.1140771784449903	0.4463768109854927	-0.22113328971008936
2021-01-10	78.7	1.06	35220.084	2.0	19976.0	18354.0	10387.0	3374.0	32115.0	0.5715086408220458	0.3234314183403394	0.1050599408376148	0.4284913591779542	20510.714285714286	12449.42857142857	4273.571428571428	37233.71428571428	0.5504375985297366	0.3352702023747179	0.1142921990955455	0.4495624014702634	-0.28190759083062195
2021-01-11	76.85	1.03	35220.084	2.0	18625.0	20747.0	12873.0	4207.0	37827.0	0.5484706690987918	0.3403124752161154	0.1112168556850926	0.4515293309012081	20344.0	12414.42857142857	4269.714285714285	37028.142857142855	0.5490632699315061	0.3361605024228729	0.114776227645621	0.450936730068494	-0.3423976787439951
2021-01-12	76.85	0.98	35220.084	2.0	12530.0	18775.0	13005.0	4318.0	36098.0	0.5201119175577594	0.3602692669954014	0.1196188154468391	0.4798880824422405	19764.714285714286	12206.714285714286	4139.428571428572	36110.857142857145	0.5466597683797237	0.3390475779937185	0.1142926536265577	0.4533402316202762	-0.39364210108504194
2021-01-13	76.85	0.95	35220.084	2.0	14242.0	23225.0	13204.0	5014.0	41443.0	0.5604082716019593	0.3186062785030041	0.1209854498950365	0.4395917283980406	19525.42857142857	12201.714285714286	4105.0	35832.142857142855	0.5447449432159269	0.3409787233441598	0.1142763334399132	0.455255056784073	-0.4294894630608095
2021-01-14	74.07	0.92	35220.084	2.0	15773.0	21432.0	12833.0	5235.0	39500.0	0.5425822784810127	0.3248860759493671	0.1325316455696202	0.4574177215189873	20221.42857142857	12338.142857142857	4337.428571428572	36897.0	0.5484342456303247	0.3344403507809401	0.1171254035887352	0.4515657543696753	-0.4607353287442814
2021-01-15	74.07	0.91	35220.084	2.0	17243.0	23384.0	13466.0	5109.0	41959.0	0.5573059415143354	0.3209323387115994	0.1217617197740651	0.4426940584856645	20749.28571428572	12379.857142857143	4459.142857142857	37588.28571428572	0.5522758271767075	0.3295873967052572	0.1181367761180351	0.4477241728232924	-0.504345138909081
2021-01-16	74.07	0.9	35220.084	2.0	16144.0	20857.0	11505.0	4188.0	36550.0	0.5706429548563612	0.3147742818057455	0.1145827633378933	0.4293570451436388	20967.714285714286	12467.57142857143	4492.142857142857	37927.42857142857	0.5530043819903236	0.3290303050745103	0.1179653129351659	0.4469956180096763	-0.5378102822005406
2021-01-17	74.07	0.88	35220.084	2.0	16310.0	20274.0	11482.0	4500.0	36256.0	0.5591902030008826	0.3166924095322153	0.124117387466902	0.4408097969991174	21242.0	12624.0	4653.0	38519.0	0.5512446051587289	0.3280675895304926	0.1206878053107784	0.4487553948412711	-0.5530498047666562
2021-01-18	74.07	0.87	35220.084	2.0	12544.0	21116.0	12267.0	5596.0	38979.0	0.5417275969111572	0.3147079196490417	0.1435644834398009	0.4582724030888427	21294.714285714286	12537.42857142857	4851.428571428572	38683.57142857143	0.550281309131924	0.3244097958780535	0.1253088949900224	0.449718690868076	-0.5646649980859731
2021-01-19	74.07	0.86	35220.084	2.0	8825.0	20734.0	12089.0	5383.0	38206.0	0.5426896299010626	0.3164162696958593	0.140894100403078	0.4573103700989373	21574.571428571428	12406.57142857143	5003.571428571428	38984.71428571428	0.5535066966095388	0.3181450819781189	0.1283482214123423	0.4464933033904613	-0.5792658829186582
2021-01-20	74.07	0.86	35220.084	2.0	10496.0	17215.0	12167.0	6066.0	35448.0	0.485640938839991	0.3432351613631234	0.1711238997968855	0.5143590611600091	20716.0	12258.42857142857	5153.857142857143	38128.28571428572	0.5428256490721147	0.3216634938152788	0.1355108571126064	0.4571743509278853	-0.5639293272359028
2021-01-21	74.07	0.86	35220.084	2.0	13568.0	16636.0	11987.0	4732.0	33355.0	0.4987558087243292	0.3593764053365312	0.1418677859391395	0.5012441912756708	20030.85714285714	12137.57142857143	5082.0	37250.42857142857	0.5365647248211599	0.3265906837277308	0.1368445914511092	0.4634352751788401	-0.5295204248252423
2021-01-22	74.07	0.88	35220.084	2.0	14055.0	19604.0	13206.0	4490.0	37300.0	0.5255764075067024	0.3540482573726541	0.1203753351206434	0.4744235924932976	19490.85714285714	12100.42857142857	4993.571428571428	36584.857142857145	0.5320319342486409	0.3313215292507387	0.1366465365006204	0.4679680657513591	-0.482493675216466
2021-01-23	74.07	0.89	35220.084	2.0	13633.0	21133.0	12846.0	4434.0	38413.0	0.5501522921927472	0.3344180355608778	0.1154296722463749	0.4498477078072527	19530.28571428572	12292.0	5028.714285714285	36851.0	0.5291046967252674	0.3341277797871861	0.1367675234875463	0.4708953032747325	-0.4286620134785096
2021-01-24	74.07	0.91	35220.084	2.0	13331.0	20210.0	11906.0	3918.0	36034.0	0.5608591885441527	0.3304101681745018	0.1087306432813454	0.4391408114558472	19521.14285714286	12352.57142857143	4945.571428571428	36819.28571428572	0.5293431232314489	0.3360874595932271	0.1345694171753239	0.470656876768551	-0.3834280860531839
2021-01-25	74.07	0.93	35220.084	2.0	11628.0	22196.0	12981.0	4669.0	39846.0	0.5570446217939066	0.3257792501129348	0.1171761280931586	0.4429553782060935	19675.42857142857	12454.57142857143	4813.142857142857	36943.142857142855	0.5315312696432702	0.3376690782309261	0.1307996521258036	0.4684687303567298	-0.3432288909598497
2021-01-26	74.07	0.94	35220.084	2.0	8559.0	20708.0	13424.0	4931.0	39063.0	0.5301180144894145	0.3436500012799836	0.1262319842306018	0.4698819855105854	19671.714285714286	12645.285714285714	4748.571428571428	37065.57142857143	0.5297353245844634	0.3415596113143723	0.1287050641011642	0.4702646754155367	-0.2977585321330253
2021-01-27	74.07	0.95	35220.084	2.0	10584.0	17787.0	12184.0	3938.0	33909.0	0.5245510041581881	0.3593146362322687	0.1161343596095431	0.4754489958418119	19753.42857142857	12647.714285714286	4444.571428571428	36845.71428571428	0.5352939053442058	0.3438566791528217	0.1208494155029724	0.4647060946557942	-0.26665169224362406
2021-01-28	74.07	0.94	35220.084	2.0	15191.0	19945.0	12563.0	3963.0	36471.0	0.5468728578870884	0.3444654657124839	0.1086616764004277	0.4531271421129116	20226.14285714286	12730.0	4334.714285714285	37290.857142857145	0.5421677695103143	0.341726544920815	0.1161056855688707	0.4578322304896857	-0.25657436144590745
2021-01-29	74.07	0.94	35220.084	2.0	14360.0	19000.0	12784.0	4266.0	36050.0	0.5270457697642164	0.3546185852981969	0.1183356449375866	0.4729542302357836	20139.85714285714	12669.714285714286	4302.714285714285	37112.28571428572	0.5423776784042448	0.3418080203387496	0.1158143012570055	0.4576223215957551	-0.25061498499458584
2021-01-30	74.07	0.93	35220.084	2.0	13563.0	17494.0	11290.0	3800.0	32584.0	0.5368892708077584	0.3464890743923398	0.1166216547999017	0.4631107291922416	19620.0	12447.42857142857	4212.142857142857	36279.57142857143	0.5404829610635321	0.3435324544575299	0.1159845844789378	0.4595170389364678	-0.23878191509692387
2021-01-31	74.07	0.94	35220.084	2.0	12713.0	17936.0	10270.0	3717.0	31923.0	0.5618519562697741	0.3217116185822135	0.1164364251480124	0.4381480437302258	19295.14285714286	12213.714285714286	4183.428571428572	35692.28571428572	0.5406247850243352	0.3422898045157744	0.1170854104598903	0.4593752149756648	-0.21623409223028867
2021-02-01	74.07	0.94	35220.084	2.0	11249.0	20331.0	12432.0	4269.0	37032.0	0.5490116655865198	0.3357096565132858	0.1152786779001944	0.4509883344134802	19028.714285714286	12135.285714285714	4126.285714285715	35290.28571428572	0.5394772198518514	0.3437084340015389	0.1168143461466097	0.4605227801481485	-0.19544487140587277
2021-02-02	74.07	0.95	35220.084	2.0	7925.0	19046.0	13104.0	5906.0	38056.0	0.5004729871767921	0.3443346647046458	0.1551923481185621	0.4995270128232079	18791.28571428572	12089.57142857143	4265.571428571428	35146.42857142857	0.5352422159500482	0.3438062430622049	0.1209515409877469	0.4647577840499518	-0.18064162266921785
2021-02-03	74.07	0.96	35220.084	2.0	9651.0	18737.0	12255.0	6546.0	37538.0	0.4991475305024242	0.3264691778997283	0.1743832915978475	0.5008524694975758	18927.0	12099.714285714286	4638.142857142857	35664.857142857145	0.531613148284939	0.3391140347289849	0.1292728169860761	0.4683868517150609	-0.16489243438776327
2021-02-04	74.07	0.97	35220.084	2.0	13182.0	16270.0	11519.0	5467.0	33256.0	0.4892350252585999	0.3463735867211931	0.1643913880202069	0.5107649747414	18402.0	11950.57142857143	4853.0	35205.57142857143	0.523379172195155	0.3393866234445147	0.1372342043603302	0.476620827804845	-0.1351948605630709
2021-02-05	74.07	0.98	35220.084	2.0	13656.0	15599.0	12215.0	5183.0	32997.0	0.472739946055702	0.3701851683486377	0.1570748855956602	0.527260053944298	17916.14285714286	11869.285714285714	4984.0	34769.42857142857	0.515621197379653	0.3416104210231491	0.1427683815971979	0.484378802620347	-0.0926408263017385
2021-02-06	74.07	0.99	35220.084	2.0	14213.0	14863.0	10463.0	4197.0	29523.0	0.5034379974934796	0.3544016529485486	0.1421603495579717	0.4965620025065203	17540.285714285714	11751.142857142857	5040.714285714285	34332.142857142855	0.5108424440490417	0.3427407893883218	0.1464167665626365	0.4891575559509583	-0.0522318189849176
2021-02-07	74.07	0.99	35220.084	2.0	13439.0	15667.0	9745.0	4196.0	29608.0	0.5291475276952176	0.3291340178330181	0.1417184544717644	0.4708524723047825	17216.14285714286	11676.142857142857	5109.142857142857	34001.42857142857	0.506170382824105	0.3438011321384367	0.1500284850374582	0.4938296171758949	-0.01816915979450802
2021-02-08	74.07	1.0	35220.084	2.0	11640.0	15858.0	11883.0	4130.0	31871.0	0.4975683222992689	0.3728467886166107	0.1295848890841203	0.502431677700731	16577.14285714286	11597.714285714286	5089.285714285715	33264.142857142855	0.4988213337830692	0.349106436724626	0.1520722294923047	0.5011786662169307	0.025702627373887826
2021-02-09	74.07	1.0	35220.084	2.0	7969.0	15859.0	12603.0	4314.0	32776.0	0.4838601415670002	0.3845191603612399	0.1316206980717598	0.5161398584329998	16121.857142857143	11526.142857142857	4861.857142857143	32509.85714285714	0.4964480701245275	0.3548470789612823	0.1487048509141901	0.5035519298754725	0.06882127388684559
2021-02-10	74.07	1.0	35220.084	2.0	10612.0	15145.0	12273.0	4524.0	31942.0	0.4741406298916786	0.3842276626385323	0.1416317074697889	0.5258593701083213	15608.714285714286	11528.714285714286	4573.0	31710.42857142857	0.4928756557515639	0.3630982910668258	0.1440260531816103	0.5071243442484361	0.11156730127490097
2021-02-11	74.07	1.0	35220.084	2.0	12947.0	15907.0	12209.0	4223.0	32339.0	0.4918828658894832	0.3775317727820897	0.1305853613284269	0.5081171341105167	15556.857142857143	11627.285714285714	4395.285714285715	31579.42857142857	0.4932539186988329	0.3675494605040967	0.1391966207970703	0.5067460813011672	0.14434591750404116
2021-02-12	74.07	1.0	35220.084	2.0	15137.0	16659.0	12164.0	6172.0	34995.0	0.4760394342048864	0.3475925132161737	0.1763680525789398	0.5239605657951136	15708.285714285714	11620.0	4536.571428571428	31864.85714285714	0.4937252741487164	0.3643219383423162	0.1419527875089674	0.5062747258512836	0.17116856486397014
2021-02-13	74.07	0.99	35220.084	2.0	13893.0	13682.0	9720.0	5885.0	29287.0	0.4671697340116775	0.3318878683374876	0.2009423976508348	0.5328302659883225	15539.57142857143	11513.857142857143	4777.714285714285	31831.14285714286	0.4885440936513161	0.3611056833978788	0.150350222950805	0.5114559063486839	0.19652649917709686
2021-02-14	74.07	0.99	35220.084	2.0	13523.0	19508.0	9780.0	4701.0	33989.0	0.5739503957162612	0.2877401512253965	0.1383094530583424	0.4260496042837388	16088.285714285714	11518.857142857143	4849.857142857143	32457.0	0.494944503368608	0.3551922738825043	0.1498632227488876	0.5050554966313919	0.21387496403545148
2021-02-15	77.78	0.99	35220.084	2.0	11060.0	24747.0	13691.0	4871.0	43309.0	0.5714054815396338	0.3161236694451499	0.1124708490152162	0.4285945184603662	17358.14285714286	11777.142857142857	4955.714285714285	34091.0	0.5054926689743745	0.3470889711437243	0.1474183598819013	0.4945073310256255	0.1956894270184451
2021-02-16	77.78	1.0	35220.084	2.0	7344.0	21073.0	14093.0	4317.0	39483.0	0.5337233746169238	0.356938429197376	0.1093381961857001	0.4662766253830762	18103.0	11990.0	4956.142857142857	35049.142857142855	0.5126159879815063	0.3431488666917437	0.1442351453267499	0.4873840120184937	0.1762867122805342
2021-02-17	77.78	1.01	35220.084	2.0	10368.0	18037.0	13101.0	4828.0	35966.0	0.5015014180058944	0.3642606906522827	0.1342378913418228	0.4984985819941055	18516.14285714286	12108.285714285714	4999.571428571428	35624.0	0.5165246719978229	0.3402964421222795	0.1431788858798976	0.4834753280021771	0.153562202082844
2021-02-18	77.78	1.04	35220.084	2.0	12066.0	16913.0	12749.0	4870.0	34532.0	0.4897775975906405	0.369193791266072	0.1410286111432873	0.5102224024093595	18659.85714285714	12185.42857142857	5092.0	35937.28571428572	0.5162239193837025	0.3391053019057055	0.1446707787105919	0.4837760806162974	0.1312023439901722
2021-02-19	77.78	1.07	35220.084	2.0	13755.0	17011.0	13415.0	4465.0	34891.0	0.487546931873549	0.3844831045255223	0.1279699636009286	0.512453068126451	18710.14285714286	12364.142857142857	4848.142857142857	35922.42857142857	0.5178678476220829	0.3443753863784696	0.1377567659994475	0.482132152377917	0.11025974198378681
2021-02-20	77.78	1.1	35220.084	2.0	15470.0	17536.0	11540.0	5209.0	34285.0	0.5114773224442176	0.3365903456322007	0.1519323319235817	0.4885226775557824	19260.714285714286	12624.142857142857	4751.571428571428	36636.42857142857	0.5241975031124457	0.3450471688491429	0.1307553280384113	0.4758024968875543	0.09443298216649879
2021-02-21	77.78	1.12	35220.084	2.0	14914.0	18329.0	11624.0	4669.0	34622.0	0.5294032695973658	0.3357402807463462	0.1348564496562879	0.4705967304026341	19092.28571428572	12887.57142857143	4747.0	36726.857142857145	0.5178336279526036	0.3519043302092786	0.1302620418381178	0.4821663720473964	0.08143023155858921
2021-02-22	77.78	1.15	35220.084	2.0	13450.0	19645.0	13086.0	4922.0	37653.0	0.5217379757257058	0.3475420285236236	0.1307199957506706	0.4782620242742942	18363.42857142857	12801.142857142857	4754.285714285715	35918.857142857145	0.5107382699791853	0.3563926672204891	0.1328690628003256	0.4892617300208147	0.06918563266465864
2021-02-23	77.78	1.17	35220.084	2.0	9617.0	20416.0	13472.0	4139.0	38027.0	0.5368816893260052	0.3542745943671602	0.1088437163068346	0.4631183106739948	18269.571428571428	12712.42857142857	4728.857142857143	35710.857142857145	0.5111894577947683	0.3560121193876012	0.1327984228176305	0.4888105422052317	0.06540197918323191
2021-02-24	77.78	1.2	35220.084	2.0	13299.0	18210.0	13354.0	4459.0	36023.0	0.5055103683757599	0.3707076034755572	0.1237820281486827	0.4944896316242401	18294.28571428572	12748.57142857143	4676.142857142857	35719.0	0.5117621649904635	0.3569331069337832	0.1313047280757533	0.4882378350095365	0.07002583937668648
2021-02-25	77.78	1.21	35220.084	2.0	16402.0	16135.0	12764.0	4577.0	33476.0	0.4819870952324053	0.3812880869876927	0.136724817779902	0.5180129047675947	18183.14285714286	12750.714285714286	4634.285714285715	35568.142857142855	0.5106492360821441	0.3586608634654433	0.1306899004524126	0.4893507639178559	0.09892011243943678
2021-02-26	77.78	1.22	35220.084	2.0	19871.0	18995.0	13490.0	4769.0	37254.0	0.5098781338916626	0.3621087668438288	0.1280130992645085	0.4901218661083373	18466.571428571428	12761.42857142857	4677.714285714285	35905.71428571428	0.5138394077990175	0.3554645295109156	0.1306960626900669	0.4861605922009825	0.10428914807034209
2021-02-27	77.78	1.21	35220.084	2.0	20488.0	18719.0	11944.0	4504.0	35167.0	0.5322887934711519	0.339636591122359	0.128074615406489	0.467711206528848	18635.571428571428	12819.142857142857	4577.0	36031.71428571428	0.5168124750885795	0.3558997074380811	0.1272878174733393	0.4831875249114205	0.10554802195705638
2021-02-28	77.78	1.21	35220.084	2.0	18902.0	18246.0	11064.0	4343.0	33653.0	0.5421804891094405	0.3287671232876712	0.1290523876028883	0.4578195108905595	18623.714285714286	12739.142857142857	4530.428571428572	35893.28571428572	0.518637792161733	0.3549035420868418	0.1264586657514251	0.4813622078382669	0.10618206390107883
2021-03-01	77.78	1.21	35220.084	2.0	17440.0	19275.0	14548.0	6783.0	40606.0	0.4746835443037974	0.3582721765256366	0.1670442791705659	0.5253164556962026	18570.85714285714	12948.0	4796.285714285715	36315.142857142855	0.5119157305300318	0.3564364203728437	0.1316478490971244	0.4880842694699682	0.11540882079187288
2021-03-02	77.78	1.21	35220.084	2.0	13106.0	19829.0	14550.0	5536.0	39915.0	0.4967806589001628	0.3645246148064637	0.1386947262933734	0.5032193410998371	18487.0	13102.0	4995.857142857143	36584.857142857145	0.5061870118977686	0.3579007090070299	0.1359122790952014	0.4938129881022313	0.11998637755217119
2021-03-03	77.78	1.21	35220.084	2.0	17063.0	19466.0	13286.0	5208.0	37960.0	0.5128029504741833	0.35	0.1371970495258166	0.4871970495258166	18666.42857142857	13092.285714285714	5102.857142857143	36861.57142857143	0.5072288093404005	0.3549424799390931	0.1378287107205063	0.4927711906595994	0.11399819532512757
2021-03-04	77.78	1.2	35220.084	2.0	20840.0	19408.0	13922.0	4977.0	38307.0	0.5066436943639544	0.3634322708643329	0.1299240347717127	0.4933563056360456	19134.0	13257.714285714286	5160.0	37551.71428571428	0.5107511806449075	0.3523916490643275	0.1368571702907649	0.4892488193550924	0.07533320072763416
2021-03-05	77.78	1.19	35220.084	2.0	22845.0	19870.0	13965.0	5858.0	39693.0	0.5005920439372181	0.351825258861764	0.1475826972010178	0.4994079560627819	19259.0	13325.57142857143	5315.571428571428	37900.142857142855	0.5094245963657013	0.350922576495461	0.1396528271388377	0.4905754036342988	0.025089423014906798
2021-03-06	79.63	1.18	35220.084	2.0	24010.0	19051.0	12487.0	5161.0	36699.0	0.5191149622605521	0.340254502847489	0.1406305348919589	0.4808850377394479	19306.42857142857	13403.142857142857	5409.428571428572	38119.0	0.5075426204784727	0.3510108495990511	0.1414465299224762	0.4924573795215273	-0.040098545399679726
2021-03-07	79.63	1.16	35220.084	2.0	23633.0	19915.0	11687.0	5416.0	37018.0	0.5379815225025664	0.3157112755956561	0.1463072019017775	0.4620184774974337	19544.85714285714	13492.142857142857	5562.714285714285	38599.71428571428	0.5069427681060621	0.3491457285001917	0.1439115033937461	0.4930572318939379	-0.13424141845952176
2021-03-08	79.63	1.15	35220.084	2.0	20724.0	20650.0	13856.0	5643.0	40149.0	0.5143341054571721	0.3451144486786719	0.140551445864156	0.485665894542828	19741.28571428572	13393.285714285714	5399.857142857143	38534.42857142857	0.5126071339851156	0.3472660530934825	0.1401268129214018	0.4873928660148844	-0.1858228471134313
2021-03-09	79.63	1.14	35220.084	2.0	13882.0	22403.0	15762.0	6251.0	44416.0	0.5043903097982709	0.3548721181556196	0.1407375720461095	0.4956096902017291	20109.0	13566.42857142857	5502.0	39177.42857142857	0.5136942269705597	0.3458871250005048	0.1404186480289355	0.4863057730294405	-0.24062051428150957
2021-03-10	79.63	1.14	35220.084	2.0	19725.0	20836.0	14169.0	4754.0	39759.0	0.5240574461128298	0.3563721421564929	0.1195704117306773	0.4759425538871702	20304.714285714286	13692.57142857143	5437.142857142857	39434.42857142857	0.5153020120617947	0.3467974310228609	0.1379005569153442	0.4846979879382052	-0.29399262532431636
2021-03-11	79.63	1.13	35220.084	2.0	22275.0	23538.0	15176.0	5552.0	44266.0	0.5317399358424073	0.3428364885013328	0.1254235756562599	0.4682600641575927	20894.714285714286	13871.714285714286	5519.285714285715	40285.71428571428	0.5188871894158595	0.3438551763995752	0.1372576341845653	0.4811128105841405	-0.3374105173570466
2021-03-12	79.63	1.12	35220.084	2.0	25649.0	22027.0	15829.0	5426.0	43282.0	0.5089182570121529	0.3657178503766	0.1253638926112471	0.4910817429878471	21202.85714285714	14138.0	5457.571428571428	40798.42857142857	0.5200766484265645	0.3458398323302661	0.1340835192431694	0.4799233515734355	-0.3499524485923898
2021-03-13	79.63	1.11	35220.084	2.0	26790.0	22264.0	14568.0	5008.0	41840.0	0.5321223709369025	0.3481835564053537	0.1196940726577437	0.4678776290630975	21661.85714285714	14435.285714285714	5435.714285714285	41532.857142857145	0.5219348496660431	0.3469725542671039	0.131092596066853	0.4780651503339569	-0.35713284950027485
2021-03-14	79.63	1.09	35220.084	2.0	26031.0	22825.0	12726.0	4998.0	40549.0	0.5628992083651878	0.3138425115292609	0.1232582801055513	0.4371007916348122	22077.571428571428	14583.714285714286	5376.0	42037.28571428572	0.525494519074989	0.3467055879719046	0.1277998929531064	0.474505480925011	-0.35664769019028164
2021-03-15	79.63	1.07	35220.084	2.0	21304.0	24501.0	15443.0	4867.0	44811.0	0.5467630715672491	0.3446252036330365	0.1086117247997143	0.4532369284327509	22627.714285714286	14810.42857142857	5265.142857142857	42703.28571428572	0.5301272285192857	0.346635695822528	0.1232370756581861	0.4698727714807143	-0.3188972412882926
2021-03-16	79.63	1.06	35220.084	2.0	15252.0	22224.0	14745.0	4486.0	41455.0	0.5360993848751658	0.3556868893981426	0.1082137257266915	0.4639006151248341	22602.14285714286	14665.142857142857	5013.0	42280.28571428572	0.5346570963874137	0.3467520917143171	0.1185908118982693	0.4653429036125863	-0.270275319923809
2021-03-17	79.63	1.05	35220.084	2.0	20376.0	20406.0	14881.0	6543.0	41830.0	0.4878316997370308	0.3557494621085345	0.1564188381544346	0.5121683002629691	22540.714285714286	14766.857142857143	5268.571428571428	42576.142857142855	0.5294819897622994	0.3466631374217516	0.1238548728159489	0.4705180102377005	-0.22790692191681858
2021-03-18	79.63	1.04	35220.084	2.0	23040.0	26353.0	17676.0	7838.0	51867.0	0.5080879942930958	0.3407947249696338	0.1511172807372703	0.4919120057069042	22942.85714285714	15124.0	5595.142857142857	43662.0	0.5261031409695407	0.3463714569172231	0.1275254021132361	0.4738968590304593	-0.18888816147605358
2021-03-19	79.63	1.04	35220.084	2.0	24901.0	18654.0	13779.0	4783.0	37216.0	0.5012360275150473	0.370243981083405	0.1285199914015477	0.4987639724849527	22461.0	14831.142857142857	5503.285714285715	42795.42857142857	0.5250056796128113	0.3470180470181953	0.1279762733689934	0.4749943203871886	-0.148629217364966
2021-03-20	79.63	1.04	35220.084	2.0	25707.0	18210.0	12607.0	5236.0	36053.0	0.5050897290100685	0.3496796383102654	0.145230632679666	0.4949102709899315	21881.85714285714	14551.0	5535.857142857143	41968.71428571428	0.5211438736232636	0.3472317730046113	0.1316243533721251	0.4788561263767364	-0.10678262143060038
2021-03-21	79.63	1.04	35220.084	2.0	23913.0	22099.0	11883.0	4943.0	38925.0	0.567732819524727	0.3052793834296724	0.1269877970456005	0.4322671804752729	21778.14285714286	14430.57142857143	5528.0	41736.71428571428	0.5218343895031977	0.3460084689903843	0.1321571415064178	0.4781656104968022	-0.07013834437128956
2021-03-22	79.63	1.05	35220.084	2.0	20045.0	20313.0	13651.0	4702.0	38666.0	0.5253452645735271	0.3530491905032845	0.1216055449231883	0.4746547354264728	21179.85714285714	14174.57142857143	5504.428571428572	40858.857142857145	0.518774702789809	0.347211895686134	0.134013401524057	0.481225297210191	-0.043164928205620144
2021-03-23	79.63	1.02	35220.084	2.0	24501.0	20952.0	13062.0	4602.0	38616.0	0.5425730267246737	0.3382535736482287	0.1191733996270975	0.4574269732753263	20998.14285714286	13934.142857142857	5521.0	40453.28571428572	0.5196995087683101	0.3447214220075749	0.135579069224115	0.48030049123169	-0.019124338446398055
2021-03-24	79.63	0.99	35220.084	2.0	18739.0	20486.0	13918.0	4636.0	39040.0	0.5247438524590164	0.3565061475409836	0.11875	0.4752561475409836	21009.571428571428	13796.57142857143	5248.571428571428	40054.71428571428	0.5249726734428795	0.3448295199264962	0.1301978066306243	0.4750273265571206	0.009483808178363504
2021-03-25	79.63	0.97	35220.084	2.0	21246.0	18774.0	13848.0	4690.0	37312.0	0.5031625214408233	0.3711406518010292	0.1256968267581475	0.4968374785591766	19926.85714285714	13249.714285714286	4798.857142857143	37975.42857142857	0.5242690344639833	0.3491646523309812	0.1265663132050354	0.4757309655360166	0.03834694834244859
2021-03-26	79.63	0.95	35220.084	2.0	23783.0	19393.0	14252.0	4687.0	38332.0	0.5059219451111343	0.3718042366691015	0.1222738182197641	0.4940780548888657	20032.42857142857	13317.285714285714	4785.142857142857	38134.857142857145	0.5249384512634243	0.3493875459860808	0.1256740027504948	0.4750615487365756	0.0731812004772443
2021-03-27	79.63	0.95	35220.084	2.0	23974.0	19692.0	12621.0	4567.0	36880.0	0.5339479392624729	0.3422180043383948	0.1238340563991323	0.4660520607375271	20244.14285714286	13319.285714285714	4689.571428571428	38253.0	0.5290610527280535	0.3483215982758135	0.1226173489961329	0.4709389472719464	0.11122513638088001
2021-03-28	79.63	0.94	35220.084	2.0	23771.0	19491.0	12071.0	3946.0	35508.0	0.5489185535653938	0.3399515602117832	0.111129886222823	0.4510814464346063	19871.571428571428	13346.142857142857	4547.142857142857	37764.857142857145	0.5263733004481488	0.3532747663875436	0.1203519331643075	0.4736266995518511	0.1589499810256308
