day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	8.33		1899.775	21.4	0.0	243.0	78.0	22.0	343.0	0.7084548104956269	0.227405247813411	0.0641399416909621	0.2915451895043732	243.0	78.0	22.0	343.0	0.7084548104956269	0.227405247813411	0.0641399416909621	0.2915451895043732	
2020-02-02	8.33		1899.775	21.4	0.0	224.0	121.0	38.0	383.0	0.5848563968668408	0.3159268929503916	0.0992167101827676	0.4151436031331593	233.5	99.5	30.0	363.0	0.6466556036812339	0.2716660703819014	0.0816783259368648	0.3533443963187662	
2020-02-03	8.33		1899.775	21.4	0.0	249.0	171.0	24.0	444.0	0.5608108108108109	0.3851351351351351	0.054054054054054	0.4391891891891892	238.66666666666663	123.33333333333331	28.0	390.0	0.6180406727244262	0.3094890919663126	0.0724702353092612	0.3819593272755739	
2020-02-04	8.33		1899.775	21.4	0.0	238.0	186.0	42.0	466.0	0.5107296137339056	0.3991416309012875	0.0901287553648068	0.4892703862660944	238.5	139.0	31.5	409.0	0.591212907976796	0.3319022267000563	0.0768848653231476	0.408787092023204	
2020-02-05	8.33		1899.775	21.4	0.0	139.0	154.0	25.0	318.0	0.4371069182389937	0.4842767295597484	0.0786163522012578	0.5628930817610063	218.6	142.0	30.2	390.8	0.5603917100292356	0.3623771272719948	0.0772311626987697	0.4396082899707645	
2020-02-06	8.33		1899.775	21.4	0.0	180.0	111.0	26.0	317.0	0.5678233438485805	0.3501577287066246	0.0820189274447949	0.4321766561514195	212.16666666666663	136.83333333333334	29.5	378.5	0.561630315665793	0.360340560844433	0.0780291234897739	0.438369684334207	
2020-02-07	8.33		1899.775	21.4	0.0	192.0	175.0	33.0	400.0	0.48	0.4375	0.0825	0.52	209.28571428571428	142.28571428571428	30.0	381.57142857142856	0.5499688419992512	0.3713633378666569	0.0786678201340919	0.4500311580007488	
2020-02-08	8.33		1899.775	21.4	0.0	138.0	147.0	17.0	302.0	0.4569536423841059	0.4867549668874172	0.0562913907284768	0.543046357615894	194.28571428571428	152.14285714285714	29.285714285714285	375.7142857142857	0.5140401036976053	0.408413297734372	0.0775465985680226	0.4859598963023946	
2020-02-09	8.33		1899.775	21.4	0.0	112.0	120.0	20.0	252.0	0.4444444444444444	0.4761904761904761	0.0793650793650793	0.5555555555555556	178.28571428571428	152.0	26.714285714285715	357.0	0.4939812533515487	0.4313080953400984	0.0747106513083528	0.5060187466484513	
2020-02-10	8.33		1899.775	21.4	0.0	190.0	159.0	24.0	373.0	0.5093833780160858	0.4262734584450402	0.064343163538874	0.4906166219839142	169.85714285714286	150.28571428571428	26.714285714285715	346.85714285714283	0.4866344772380166	0.4371849986700849	0.0761805240918985	0.5133655227619834	
2020-02-11	8.33		1899.775	21.4	0.0	194.0	151.0	14.0	359.0	0.5403899721448467	0.4206128133704735	0.0389972144846796	0.4596100278551532	163.57142857142858	145.28571428571428	22.714285714285715	331.57142857142856	0.4908716712967224	0.4402523104513971	0.0688760182518803	0.5091283287032775	
2020-02-12	8.33		1899.775	21.4	0.0	164.0	130.0	17.0	311.0	0.5273311897106109	0.4180064308681672	0.0546623794212218	0.472668810289389	167.14285714285714	141.85714285714286	21.571428571428573	330.57142857142856	0.5037608529355249	0.4307851249240284	0.0654540221404466	0.4962391470644751	
2020-02-13	8.33		1899.775	21.4	0.0	165.0	114.0	14.0	293.0	0.5631399317406144	0.3890784982935154	0.0477815699658703	0.4368600682593856	165.0	142.28571428571428	19.857142857142858	327.1428571428572	0.5030917940629582	0.4363452348650128	0.0605629710720288	0.4969082059370417	
2020-02-14	8.33		1899.775	21.4	0.0	87.0	109.0	17.0	213.0	0.4084507042253521	0.5117370892018779	0.0798122065727699	0.5915492957746479	150.0	132.85714285714286	17.571428571428573	300.42857142857144	0.4928704660951514	0.4469505333224239	0.0601790005824245	0.5071295339048485	
2020-02-15	8.33		1899.775	21.4	0.0	118.0	116.0	16.0	250.0	0.472	0.464	0.064	0.528	147.14285714285714	128.42857142857142	17.428571428571427	293.0	0.4950199457545649	0.4436998237670786	0.0612802304783564	0.5049800542454351	
2020-02-16	8.33		1899.775	21.4	0.0	116.0	148.0	24.0	288.0	0.4027777777777778	0.5138888888888888	0.0833333333333333	0.5972222222222222	147.71428571428572	132.42857142857142	18.0	298.1428571428572	0.4890675648021839	0.4490853112954233	0.0618471239023927	0.5109324351978161	
2020-02-17	8.33		1899.775	21.4	0.0	109.0	93.0	23.0	225.0	0.4844444444444444	0.4133333333333333	0.1022222222222222	0.5155555555555555	136.14285714285714	123.0	17.857142857142858	277.0	0.4855048600062352	0.4472367219937508	0.0672584180000139	0.5144951399937648	
2020-02-18	8.33		1899.775	21.4	0.0	181.0	92.0	21.0	294.0	0.6156462585034014	0.3129251700680272	0.0714285714285714	0.3843537414965986	134.28571428571428	114.57142857142856	18.857142857142858	267.7142857142857	0.4962557580574573	0.4318527729505442	0.0718914689919984	0.5037442419425427	
2020-02-19	8.33		1899.775	21.4	0.0	293.0	153.0	7.0	453.0	0.6467991169977925	0.3377483443708609	0.0154525386313465	0.3532008830022075	152.71428571428572	117.85714285714286	17.428571428571427	288.0	0.5133226048127689	0.4203873320223576	0.0662900631648734	0.4866773951872311	
2020-02-20	8.33		1899.775	21.4	0.0	300.0	140.0	44.0	484.0	0.6198347107438017	0.2892561983471074	0.0909090909090909	0.3801652892561983	172.0	121.57142857142856	21.714285714285715	315.2857142857143	0.5214218589560814	0.4061270034585851	0.0724511375853334	0.4785781410439185	
2020-02-21	8.33		1899.775	21.4	0.0	120.0	67.0	10.0	197.0	0.6091370558375635	0.3401015228426396	0.0507614213197969	0.3908629441624365	176.71428571428572	115.57142857142856	20.714285714285715	313.0	0.5500913377578259	0.3816076368358368	0.0683010254063373	0.4499086622421741	
2020-02-22	8.33		1899.775	21.4	0.0	82.0	54.0	8.0	144.0	0.5694444444444444	0.375	0.0555555555555555	0.4305555555555556	171.57142857142858	106.71428571428572	19.571428571428573	297.85714285714283	0.5640119726784608	0.368893351121551	0.0670946761999881	0.4359880273215392	
2020-02-23	8.33		1899.775	21.4	0.0	162.0	89.0	7.0	258.0	0.627906976744186	0.3449612403100775	0.0271317829457364	0.3720930232558139	178.14285714285714	98.28571428571428	17.142857142857142	293.57142857142856	0.5961732868165192	0.3447608298960065	0.0590658832874743	0.4038267131834808	
2020-02-24	8.33		1899.775	21.4	0.0	217.0	141.0	22.0	380.0	0.5710526315789474	0.3710526315789473	0.0578947368421052	0.4289473684210526	193.57142857142856	105.14285714285714	17.0	315.7142857142857	0.608545884978591	0.33872072964538	0.052733385376029	0.391454115021409	
2020-02-25	8.33		1899.775	21.4	0.0	230.0	115.0	29.0	374.0	0.6149732620320856	0.3074866310160428	0.0775401069518716	0.3850267379679144	200.57142857142856	108.42857142857144	18.142857142857142	327.1428571428572	0.6084497426255459	0.3379437954950965	0.0536064618793576	0.3915502573744541	
2020-02-26	8.33		1899.775	21.4	0.0	249.0	124.0	33.0	406.0	0.6133004926108374	0.3054187192118227	0.0812807881773399	0.3866995073891626	194.28571428571428	104.28571428571428	21.857142857142858	320.42857142857144	0.6036642248559809	0.3333252776152339	0.0630104975287852	0.3963357751440192	
2020-02-27	8.33		1899.775	21.4	0.0	251.0	217.0	50.0	518.0	0.4845559845559845	0.4189189189189189	0.0965250965250965	0.5154440154440154	187.28571428571428	115.28571428571428	22.714285714285715	325.2857142857143	0.5843386925434356	0.351848523411207	0.0638127840453574	0.4156613074565644	
2020-02-28	8.33		1899.775	21.4	0.0	500.0	326.0	68.0	894.0	0.5592841163310962	0.3646532438478747	0.076062639821029	0.4407158836689038	241.57142857142856	152.28571428571428	31.0	424.8571428571428	0.5772168440425116	0.3553559121262406	0.0674272438312477	0.4227831559574883	
2020-02-29	8.33		1899.775	21.4	0.0	452.0	188.0	41.0	681.0	0.6637298091042585	0.2760646108663729	0.0602055800293685	0.3362701908957415	294.42857142857144	171.42857142857142	35.714285714285715	501.57142857142856	0.5906861818510565	0.341222285107151	0.0680915330417924	0.4093138181489434	
2020-03-01	8.33		1899.775	21.4	0.0	563.0	314.0	64.0	941.0	0.5982996811902231	0.3336875664187035	0.0680127523910733	0.4017003188097768	351.7142857142857	203.57142857142856	43.85714285714285	599.1428571428571	0.5864565682004904	0.3396117602655261	0.0739316715339834	0.4135434317995096	
2020-03-02	8.33		1899.775	21.4	0.0	707.0	413.0	78.0	1198.0	0.5901502504173622	0.3447412353923205	0.0651085141903172	0.4098497495826377	421.7142857142857	242.42857142857144	51.85714285714285	716.0	0.5891847994631211	0.3358529893817223	0.0749622111551566	0.4108152005368789	
2020-03-03	8.33		1899.775	21.4	0.0	451.0	325.0	57.0	833.0	0.5414165666266506	0.39015606242497	0.0684273709483793	0.4585834333733493	453.2857142857143	272.42857142857144	55.85714285714285	781.5714285714286	0.5786767001194875	0.3476629081544262	0.0736603917260862	0.4213232998805125	
2020-03-04	8.33		1899.775	21.4	0.0	483.0	346.0	78.0	907.0	0.5325248070562293	0.3814773980154355	0.0859977949283351	0.4674751929437706	486.7142857142857	304.1428571428572	62.285714285714285	853.1428571428571	0.5671373164688293	0.3585284336977994	0.0743342498333713	0.4328626835311708	
2020-03-05	8.33		1899.775	21.4	0.0	698.0	877.0	172.0	1747.0	0.3995420721236405	0.5020034344590727	0.0984544934172867	0.6004579278763594	550.5714285714286	398.4285714285714	79.71428571428571	1028.7142857142858	0.5549924718356373	0.3703976502035357	0.074609877960827	0.4450075281643628	
2020-03-06	8.33		1899.775	21.4	0.0	806.0	616.0	108.0	1530.0	0.526797385620915	0.4026143790849673	0.0705882352941176	0.4732026143790849	594.2857142857143	439.8571428571428	85.42857142857143	1119.571428571429	0.5503515103056114	0.3758206695231204	0.0738278201712683	0.4496484896943887	
2020-03-07	8.33		1899.775	21.4	0.0	536.0	370.0	58.0	964.0	0.5560165975103735	0.3838174273858921	0.0601659751037344	0.4439834024896265	606.2857142857143	465.8571428571428	87.85714285714286	1160.0	0.534963908649342	0.3912139290259088	0.0738221623247491	0.4650360913506579	
2020-03-08	8.33		1899.775	21.4	0.0	950.0	515.0	96.0	1561.0	0.6085842408712364	0.3299167200512492	0.0614990390775144	0.3914157591287636	661.5714285714286	494.57142857142856	92.42857142857144	1248.571428571429	0.5364331314609154	0.390675236687701	0.0728916318513835	0.4635668685390846	
2020-03-09	8.33		1899.775	21.4	0.0	1109.0	762.0	97.0	1968.0	0.5635162601626016	0.3871951219512195	0.0492886178861788	0.4364837398373983	719.0	544.4285714285714	95.14285714285714	1358.571428571429	0.5326282757102353	0.3967400776246866	0.0706316466650781	0.4673717242897647	
2020-03-10	8.33		1899.775	21.4	0.0	1096.0	722.0	118.0	1936.0	0.5661157024793388	0.3729338842975206	0.0609504132231404	0.4338842975206611	811.1428571428571	601.1428571428571	103.85714285714286	1516.142857142857	0.5361567236891907	0.3942797664636224	0.0695635098471868	0.4638432763108092	
2020-03-11	8.33		1899.775	21.4	0.0	957.0	733.0	137.0	1827.0	0.5238095238095238	0.4012041598248494	0.0749863163656267	0.4761904761904761	878.8571428571429	656.4285714285714	112.28571428571428	1647.571428571429	0.5349116832253757	0.3970978752935387	0.0679904414810856	0.4650883167746243	
2020-03-12	8.33		1899.775	21.4	0.0	976.0	607.0	136.0	1719.0	0.5677719604421175	0.3531122745782432	0.0791157649796393	0.4322280395578824	918.5714285714286	617.8571428571429	107.14285714285714	1643.571428571429	0.5589445244137295	0.3758277095962773	0.0652277659899931	0.4410554755862704	
2020-03-13	8.33		1899.775	21.4	0.0	1013.0	846.0	284.0	2143.0	0.4727018198786747	0.3947736817545497	0.1325244983667755	0.5272981801213252	948.1428571428572	650.7142857142857	132.28571428571428	1731.142857142857	0.5512165864505524	0.3747076099776462	0.0740758035718014	0.4487834135494476	
2020-03-14	8.33		1899.775	21.4	0.0	809.0	507.0	174.0	1490.0	0.5429530201342282	0.3402684563758389	0.1167785234899328	0.4570469798657718	987.1428571428572	670.2857142857143	148.85714285714286	1806.2857142857144	0.549350361111103	0.3684863284047815	0.0821633104841154	0.450649638888897	
2020-03-15	8.33		1899.775	21.4	0.0	1419.0	926.0	268.0	2613.0	0.5430539609644087	0.3543819364714887	0.1025641025641025	0.4569460390355913	1054.142857142857	729.0	173.42857142857142	1956.571428571429	0.5399888925529848	0.3719813593219586	0.0880297481250566	0.4600111074470152	
2020-03-16	8.33		1899.775	21.4	0.0	1584.0	1249.0	429.0	3262.0	0.4855916615573268	0.3828939301042305	0.1315144083384426	0.5144083384426732	1122.0	798.5714285714286	220.8571428571429	2141.428571428572	0.5288568070379455	0.3713669033438173	0.0997762896182371	0.4711431929620545	
2020-03-17	27.78		1899.775	21.4	0.0	1695.0	1440.0	504.0	3639.0	0.4657873042044517	0.3957131079967024	0.1384995877988458	0.5342126957955482	1207.571428571429	901.1428571428572	276.0	2384.714285714286	0.5145241787129616	0.3746210781579861	0.1108547431290522	0.4854758212870383	-0.2321279530393565
2020-03-18	27.78		1899.775	21.4	0.0	717.0	642.0	242.0	1601.0	0.4478450968144909	0.400999375390381	0.151155527795128	0.5521549031855091	1173.2857142857142	888.1428571428571	291.0	2352.428571428572	0.5036721177136713	0.3745918232387764	0.1217360590475524	0.4963278822863288	-0.3984172826722173
2020-03-19	27.78		1899.775	21.4	0.0	579.0	466.0	154.0	1199.0	0.4829024186822352	0.3886572143452877	0.128440366972477	0.5170975813177648	1116.571428571429	868.0	293.57142857142856	2278.1428571428573	0.4915478974622594	0.3796696717769255	0.1287824307608149	0.5084521025377405	-0.5524956574234322
2020-03-20	27.78		1899.775	21.4	0.0	973.0	689.0	267.0	1929.0	0.5044064282011405	0.3571798859512701	0.1384136858475894	0.4955935717988595	1110.857142857143	845.5714285714286	291.1428571428572	2247.5714285714284	0.4960771272226117	0.3742991295193141	0.129623743258074	0.5039228727773882	-0.646635983441182
2020-03-21	27.78		1899.775	21.4	1.0	778.0	604.0	184.0	1566.0	0.4968071519795657	0.3856960408684546	0.1174968071519795	0.5031928480204342	1106.428571428571	859.4285714285714	292.57142857142856	2258.428571428572	0.4894848603433742	0.3807887844468307	0.129726355209795	0.5105151396566258	-0.7207031732107533
2020-03-22	27.78		1899.775	21.4	1.0	1537.0	900.0	376.0	2813.0	0.5463917525773195	0.3199431212228937	0.1336651261997867	0.4536082474226804	1123.2857142857142	855.7142857142857	308.0	2287.0	0.4899616877166471	0.3758689536970314	0.1341693585863213	0.5100383122833528	-0.7566108261953164
2020-03-23	45.37		1899.775	21.4	0.0	2882.0	2014.0	802.0	5698.0	0.5057915057915058	0.3534573534573534	0.1407511407511407	0.4942084942084942	1308.7142857142858	965.0	361.2857142857143	2635.0	0.4928473797501013	0.3716637284617632	0.1354888917881353	0.5071526202498986	-0.746907384268613
2020-03-24	56.48		1899.775	21.4	0.0	2128.0	1471.0	534.0	4133.0	0.5148802322767965	0.355915799661263	0.1292039680619404	0.4851197677232035	1370.571428571429	969.4285714285714	365.57142857142856	2705.5714285714284	0.4998606551890078	0.3659783986995576	0.1341609461114345	0.5001393448109923	-0.7141010306545216
2020-03-25	56.48		1899.775	21.4	1.0	1626.0	1262.0	486.0	3374.0	0.4819205690574985	0.3740367516301126	0.1440426793123888	0.5180794309425015	1500.428571428571	1058.0	400.4285714285714	2958.8571428571427	0.5047285797951517	0.3621265953052336	0.1331448248996146	0.4952714202048483	-0.7079166825843184
2020-03-26	56.48		1899.775	21.4	0.0	2073.0	1939.0	917.0	4929.0	0.4205721241631162	0.393386082369649	0.1860417934672347	0.5794278758368837	1713.857142857143	1268.428571428571	509.4285714285714	3491.714285714286	0.4958242520067061	0.3628021478801423	0.1413736001131515	0.5041757479932939	-0.7280619007749332
2020-03-27	62.04		1899.775	21.4	2.0	2013.0	1785.0	812.0	4610.0	0.4366594360086768	0.3872017353579176	0.1761388286334056	0.5633405639913233	1862.428571428572	1425.0	587.2857142857143	3874.714285714286	0.4861461102649256	0.3670909835096634	0.1467629062254109	0.5138538897350744	-0.7564852021663737
2020-03-28	62.04		1899.775	21.4	2.0	1942.0	1648.0	559.0	4149.0	0.4680645938780429	0.3972041455772475	0.1347312605447095	0.5319354061219571	2028.7142857142856	1574.142857142857	640.8571428571429	4243.714285714285	0.4820400305361366	0.3687349984680624	0.1492249709958009	0.5179599694638634	-0.7766501497881694
2020-03-29	62.04		1899.775	21.4	0.0	2275.0	1800.0	633.0	4708.0	0.4832200509770603	0.3823279524214104	0.1344519966015293	0.5167799490229397	2134.1428571428573	1702.7142857142858	677.5714285714286	4514.428571428572	0.4730155017360996	0.3776471172107077	0.1493373810531927	0.5269844982639004	-0.7972479475727211
2020-03-30	87.96		1899.775	21.4	0.0	2245.0	2386.0	787.0	5418.0	0.414359542266519	0.4403839055001846	0.1452565522332964	0.585640457733481	2043.142857142857	1755.857142857143	675.4285714285714	4474.428571428572	0.4599537926611014	0.3900651960739693	0.1499810112649293	0.5400462073388985	-0.8266600128123174
2020-03-31	87.96		1899.775	21.4	0.0	2099.0	2063.0	796.0	4958.0	0.4233561920129084	0.4160951996772892	0.1605486083098023	0.5766438079870916	2039.0	1840.428571428572	712.8571428571429	4592.285714285715	0.4468789297662603	0.3986622532191158	0.1544588170146238	0.5531210702337397	-0.8613563829735834
2020-04-01	87.96		1899.775	21.4	1.0	1778.0	1631.0	799.0	4208.0	0.4225285171102662	0.3875950570342205	0.1898764258555133	0.5774714828897338	2060.714285714286	1893.142857142857	757.5714285714286	4711.428571428572	0.4383943509166556	0.4005991539911312	0.161006495092213	0.5616056490833443	-0.8961626642577014
2020-04-02	87.96		1899.775	21.4	0.0	1979.0	1808.0	609.0	4396.0	0.450181983621474	0.4112829845313921	0.1385350318471337	0.5498180163785259	2047.2857142857144	1874.428571428572	713.5714285714286	4635.285714285715	0.4426243308392782	0.4031558542999517	0.15421981486077	0.5573756691607218	-0.918154735467054
2020-04-03	87.96		1899.775	21.4	1.0	2210.0	1611.0	598.0	4419.0	0.5001131477709889	0.3645621181262729	0.1353247341027381	0.4998868522290111	2075.428571428572	1849.571428571429	683.0	4608.0	0.4516891468053228	0.3999216232668596	0.1483892299278175	0.5483108531946772	-0.9291868331724832
2020-04-04	87.96		1899.775	21.4	0.0	2272.0	1571.0	688.0	4531.0	0.5014345619068639	0.3467225777973957	0.1518428602957404	0.4985654380931362	2122.5714285714284	1838.571428571429	701.4285714285714	4662.571428571428	0.4564562850951544	0.3927099707268808	0.1508337441779648	0.5435437149048455	-0.9327985418839609
2020-04-05	87.96		1899.775	21.4	0.0	2246.0	1768.0	817.0	4831.0	0.4649140964603602	0.3659697785137653	0.1691161250258745	0.5350859035396398	2118.428571428572	1834.0	727.7142857142857	4680.142857142857	0.4538411487356258	0.3903730887400743	0.1557857625242998	0.5461588512643741	-0.935454979398647
2020-04-06	87.96		1899.775	21.4	0.0	2167.0	1929.0	680.0	4776.0	0.4537269681742044	0.403894472361809	0.1423785594639866	0.5462730318257957	2107.285714285714	1768.7142857142858	712.4285714285714	4588.428571428572	0.459465066722438	0.3851603125774492	0.1553746207001127	0.5405349332775621	-0.9346992872517588
2020-04-07	87.96		1899.775	21.4	1.0	2584.0	1998.0	952.0	5534.0	0.4669316949765089	0.3610408384531984	0.1720274665702927	0.5330683050234911	2176.5714285714284	1759.428571428571	734.7142857142857	4670.714285714285	0.4656901385743809	0.3772954038311505	0.1570144575944685	0.5343098614256191	-0.930676760512318
2020-04-08	87.96		1899.775	21.4	1.0	3422.0	2098.0	954.0	6474.0	0.5285758418288539	0.3240654927401915	0.1473586654309545	0.4714241581711461	2411.428571428572	1826.142857142857	756.8571428571429	4994.428571428572	0.480839756391322	0.3682197517891464	0.1509404918195315	0.5191602436086781	-0.9167701329557275
2020-04-09	87.96		1899.775	21.4	0.0	2712.0	2065.0	940.0	5717.0	0.4743746720307853	0.3612034283715235	0.1644218995976911	0.5256253279692146	2516.1428571428573	1862.857142857143	804.1428571428571	5183.142857142857	0.4842958547355093	0.3610655294805937	0.1546386157838968	0.5157041452644906	-0.8987064976069062
2020-04-10	87.96		1899.775	21.4	0.0	2446.0	2174.0	886.0	5506.0	0.4442426443879404	0.3948419905557573	0.1609153650563022	0.5557573556120595	2549.8571428571427	1943.2857142857144	845.2857142857143	5338.428571428572	0.4763143542522167	0.3653912255419487	0.1582944202058346	0.5236856457477833	-0.8864215038999671
2020-04-11	87.96		1899.775	21.4	2.0	2562.0	1855.0	881.0	5298.0	0.4835787089467723	0.3501321253303133	0.1662891657229143	0.5164212910532276	2591.285714285714	1983.857142857143	872.8571428571429	5448.0	0.4737635181150608	0.3658783037609369	0.1603581781240023	0.5262364818849392	-0.8766556265762747
2020-04-12	87.96		1899.775	21.4	3.0	2229.0	1675.0	975.0	4879.0	0.4568559130969461	0.3433080549292888	0.1998360319737651	0.5431440869030539	2588.8571428571427	1970.571428571429	895.4285714285714	5454.857142857143	0.4726123490631445	0.3626409146774403	0.1647467362594152	0.5273876509368555	-0.8624423018588928
2020-04-13	87.96		1899.775	21.4	0.0	2123.0	1713.0	900.0	4736.0	0.4482685810810811	0.3616976351351351	0.1900337837837837	0.551731418918919	2582.5714285714284	1939.7142857142856	926.8571428571428	5449.142857142857	0.4718325794784125	0.3566127950736297	0.1715546254479577	0.5281674205215874	-0.8442442610904065
2020-04-14	87.96		1899.775	21.4	2.0	2045.0	1994.0	681.0	4720.0	0.4332627118644068	0.422457627118644	0.1442796610169491	0.5667372881355932	2505.5714285714284	1939.142857142857	888.1428571428571	5332.857142857143	0.4670227247481122	0.3653866220258362	0.1675906532260514	0.5329772752518876	-0.8188719711332019
2020-04-15	87.96		1899.775	21.4	1.0	1917.0	2235.0	640.0	4792.0	0.4000417362270451	0.4664023372287145	0.1335559265442404	0.5999582637729549	2290.5714285714284	1958.7142857142856	843.2857142857143	5092.571428571428	0.4486607096621396	0.3857204569527681	0.1656188333850922	0.5513392903378603	-0.7835404368348035
2020-04-16	87.96		1899.775	21.4	5.0	2114.0	2484.0	763.0	5361.0	0.3943294161537026	0.4633463905987688	0.1423241932475284	0.6056705838462974	2205.1428571428573	2018.571428571429	818.0	5041.714285714285	0.4372256731082706	0.4003123086995174	0.1624620181922119	0.5627743268917295	-0.7520789072400643
2020-04-17	87.96		1899.775	21.4	1.0	2180.0	2114.0	822.0	5116.0	0.4261141516810008	0.4132134480062548	0.1606724003127443	0.5738858483189992	2167.1428571428573	2010.0	808.8571428571429	4986.0	0.4346358884358507	0.4029368026210171	0.1624273089431322	0.5653641115641493	-0.7217578952978491
2020-04-18	87.96		1899.775	21.4	0.0	1773.0	1455.0	891.0	4119.0	0.4304442825928623	0.3532410779315368	0.2163146394756008	0.5695557174071376	2054.428571428572	1952.857142857143	810.2857142857143	4817.571428571428	0.4270452560995778	0.4033809387069061	0.169573805193516	0.5729547439004222	-0.7045160151838746
2020-04-19	87.96		1899.775	21.4	1.0	2005.0	1610.0	591.0	4206.0	0.4766999524488825	0.3827864954826438	0.1405135520684736	0.5233000475511175	2022.428571428572	1943.571428571429	755.4285714285714	4721.428571428572	0.4298801188641402	0.409020715928814	0.1610991652070457	0.5701198811358598	-0.6820404672458137
2020-04-20	87.96		1899.775	21.4	0.0	2029.0	1877.0	750.0	4656.0	0.4357817869415807	0.4031357388316151	0.1610824742268041	0.5642182130584192	2009.0	1967.0	734.0	4710.0	0.4280962911299258	0.4149404450283111	0.1569632638417629	0.5719037088700741	-0.6808706483988756
2020-04-21	87.96		1899.775	21.4	0.0	2009.0	1881.0	735.0	4625.0	0.4343783783783784	0.4067027027027027	0.1589189189189189	0.5656216216216217	2003.857142857143	1950.857142857143	741.7142857142857	4696.428571428572	0.4282556720604932	0.4126897415403195	0.1590545863991872	0.5717443279395068	-0.6978621127115094
2020-04-22	87.96		1899.775	21.4	3.0	2303.0	2011.0	749.0	5063.0	0.4548686549476595	0.3971953387319771	0.1479360063203634	0.5451313450523405	2059.0	1918.857142857143	757.2857142857143	4735.142857142857	0.436088089020581	0.402803027469357	0.1611088835100619	0.563911910979419	-0.6841925423262423
2020-04-23	87.96		1899.775	21.4	0.0	2054.0	1970.0	756.0	4780.0	0.4297071129707113	0.4121338912133891	0.1581589958158996	0.5702928870292887	2050.428571428572	1845.428571428572	756.2857142857143	4652.142857142857	0.441142045708725	0.3954869561285885	0.1633709981626864	0.5588579542912749	-0.6409240641426436
2020-04-24	87.96		1899.775	21.4	0.0	1787.0	1940.0	927.0	4654.0	0.3839707778255264	0.4168457241082939	0.1991834980661796	0.6160292221744735	1994.2857142857144	1820.571428571429	771.2857142857143	4586.142857142857	0.4351215637293716	0.3960058527145941	0.1688725835560343	0.5648784362706284	-0.5610175496056656
2020-04-25	87.96		1899.775	21.4	0.0	1733.0	1628.0	813.0	4174.0	0.4151892668902731	0.3900335409678965	0.1947771921418303	0.5848107331097269	1988.571428571429	1845.2857142857144	760.1428571428571	4594.0	0.4329422757718588	0.4012619188626455	0.1657958053654956	0.5670577242281412	-0.4628328854932529
2020-04-26	87.96		1899.775	21.4	3.0	1376.0	1508.0	765.0	3649.0	0.3770896135927651	0.4132639079199781	0.2096464784872568	0.6229103864072348	1898.7142857142856	1830.7142857142856	785.0	4514.428571428572	0.4187122273638421	0.4056158349251218	0.1756719377110361	0.5812877726361579	-0.3611302086856432
2020-04-27	87.96		1899.775	21.4	0.0	1423.0	1905.0	934.0	4262.0	0.3338808071328015	0.4469732519943688	0.2191459408728296	0.6661191928671985	1812.142857142857	1834.7142857142856	811.2857142857143	4458.142857142857	0.4041549445340164	0.4118783368055152	0.1839667186604683	0.5958450554659835	-0.2207628609594621
2020-04-28	87.96		1899.775	21.4	1.0	1688.0	1815.0	718.0	4221.0	0.3999052357261312	0.4299928926794598	0.1701018715944089	0.6000947642738688	1766.2857142857142	1825.2857142857144	808.8571428571429	4400.428571428572	0.3992302098694097	0.4152055068021947	0.1855642833283954	0.6007697901305902	-0.22256063880554297
2020-04-29	87.96		1899.775	21.4	2.0	1513.0	1980.0	762.0	4255.0	0.3555816686251469	0.4653349001175088	0.1790834312573443	0.6444183313748532	1653.428571428571	1820.857142857143	810.7142857142857	4285.0	0.3850463546804793	0.4249397298572707	0.1900139154622499	0.6149536453195206	-0.22435841665162387
2020-04-30	87.96		1899.775	21.4	0.0	1690.0	1839.0	593.0	4122.0	0.4099951479864143	0.4461426491994177	0.1438622028141678	0.5900048520135857	1601.428571428571	1802.142857142857	787.4285714285714	4191.0	0.3822303596827227	0.4297981238552748	0.1879715164620025	0.6177696403172773	-0.22615619449770474
2020-05-01	87.96		1899.775	21.4	0.0	1667.0	1748.0	927.0	4342.0	0.3839244587747581	0.402579456471672	0.2134960847535698	0.6160755412252418	1584.2857142857142	1774.7142857142858	787.4285714285714	4146.428571428572	0.3822237426754701	0.4277600856214717	0.1900161717030582	0.6177762573245299	-0.22795397234378564
2020-05-02	87.96		1899.775	21.4	0.0	1262.0	1340.0	530.0	3132.0	0.4029374201787994	0.4278416347381865	0.169220945083014	0.5970625798212005	1517.0	1733.571428571429	747.0	3997.571428571429	0.3804734788595452	0.4331612418743703	0.1863652792660844	0.6195265211404547	-0.22975175018986652
