day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-02-09	64.81	0.6	12294.876	18.9	1376.0	13038.0	8826.0	2782.0	24646.0	0.5290107928264222	0.3581108496307717	0.1128783575428061	0.4709892071735778	15146.0	11335.285714285714	3082.285714285714	29563.571428571428	0.4953782318615373	0.3877630872165508	0.1168586809219118	0.5046217681384626	-0.21826307687943958
2021-02-10	64.81	0.61	12294.876	18.9	1742.0	10934.0	9513.0	2472.0	22919.0	0.4770714254548627	0.4150704655525983	0.1078581089925389	0.5229285745451372	15093.285714285714	11337.142857142857	2970.5714285714284	29401.0	0.4964109415698351	0.3906452313492289	0.1129438270809359	0.5035890584301649	-0.25740277261547667
2021-02-11	64.81	0.61	12294.876	18.9	3159.0	10733.0	8517.0	3820.0	23070.0	0.465236237537928	0.3691807542262679	0.165583008235804	0.5347637624620719	15353.714285714286	11335.0	3111.5714285714284	29800.28571428572	0.5000936240858224	0.3832690805085565	0.116637295405621	0.4999063759141776	-0.29408412835787545
2021-02-12	64.81	0.62	12294.876	18.9	2488.0	8421.0	6827.0	3075.0	18323.0	0.4595863122851061	0.3725918244828903	0.1678218632320035	0.5404136877148938	15327.57142857143	11210.857142857143	3130.1428571428573	29668.571428571428	0.5018806454266297	0.3793684730199564	0.1187508815534138	0.4981193545733702	-0.3319487457705966
2021-02-13	64.81	0.63	12294.876	18.9	2781.0	6921.0	4979.0	1557.0	13457.0	0.5143048227688192	0.3699933120309133	0.1157018652002675	0.4856951772311808	15013.42857142857	10926.857142857143	3003.1428571428573	28943.42857142857	0.5050534513124592	0.3785212279657204	0.1164253207218204	0.4949465486875409	-0.36511045608825854
2021-02-14	64.81	0.64	12294.876	18.9	2382.0	7045.0	4908.0	1823.0	13776.0	0.5113966318234611	0.3562717770034843	0.1323315911730546	0.4886033681765389	12822.142857142857	8986.857142857143	2831.5714285714284	24640.571428571428	0.5052626033032772	0.3692490063618807	0.1254883903348422	0.4947373966967228	-0.39221019429690657
2021-02-15	56.48	0.65	12294.876	18.9	1744.0	8217.0	6286.0	2423.0	16926.0	0.4854661467564693	0.3713813068651778	0.1431525463783528	0.5145338532435306	9329.857142857143	7122.285714285715	2564.5714285714284	19016.714285714286	0.4917246242075813	0.3732286128274434	0.1350467629649753	0.5082753757924187	-0.38964603067046644
2021-02-16	48.15	0.65	12294.876	18.9	1102.0	9604.0	8386.0	2138.0	20128.0	0.4771462639109698	0.4166335453100159	0.1062201907790143	0.5228537360890302	8839.285714285714	7059.428571428572	2472.5714285714284	18371.28571428572	0.484315405791088	0.3815889979244782	0.1340955962844336	0.5156845942089119	-0.3642254099234955
2021-02-17	48.15	0.66	12294.876	18.9	1210.0	13127.0	19333.0	3647.0	36107.0	0.3635583127925333	0.535436341983549	0.1010053452239178	0.6364416872074667	9152.57142857143	8462.285714285714	2640.428571428572	20255.28571428572	0.4680992468393267	0.3987841231288997	0.1331166300317735	0.5319007531606733	-0.31958459500932396
2021-02-18	48.15	0.67	12294.876	18.9	2320.0	10690.0	10336.0	3058.0	24084.0	0.4438631456568676	0.4291645905995682	0.1269722637435641	0.5561368543431324	9146.42857142857	8722.142857142857	2531.5714285714284	20400.14285714286	0.4650459479991752	0.4073532426107998	0.1276008093900249	0.5349540520008248	-0.2689738755040364
2021-02-19	48.15	0.68	12294.876	18.9	2327.0	8979.0	7835.0	2786.0	19600.0	0.4581122448979592	0.3997448979591836	0.1421428571428571	0.5418877551020408	9226.142857142857	8866.142857142857	2490.285714285714	20582.571428571428	0.4648353669438685	0.4112322531074132	0.1239323799487183	0.5351646330561315	-0.2161763831337775
2021-02-20	48.15	0.68	12294.876	18.9	1911.0	6126.0	4531.0	1863.0	12520.0	0.4892971246006389	0.3619009584664536	0.1488019169329073	0.510702875399361	9112.57142857143	8802.142857142857	2534.0	20448.714285714286	0.4612628386341285	0.4100762025982046	0.1286609587676669	0.5387371613658715	-0.16417757213540946
2021-02-21	48.15	0.69	12294.876	18.9	1690.0	7620.0	5054.0	2419.0	15093.0	0.5048698071953885	0.3348572185781488	0.1602729742264626	0.4951301928046114	9194.714285714286	8823.0	2619.1428571428573	20636.85714285714	0.4603304351158325	0.4070169799660138	0.1326525849181537	0.5396695648841676	-0.1175341416775351
2021-02-22	48.15	0.7	12294.876	18.9	1429.0	8314.0	6118.0	2605.0	17037.0	0.4879967130363327	0.3591007806538709	0.1529025063097963	0.5120032869636673	9208.57142857143	8799.0	2645.1428571428573	20652.714285714286	0.4606919445843843	0.4052626190786843	0.1340454363369314	0.5393080554156157	-0.07161994071587782
2021-02-23	48.15	0.71	12294.876	18.9	792.0	8646.0	7845.0	4110.0	20601.0	0.4196883646424931	0.3808067569535459	0.1995048784039609	0.580311635357507	9071.714285714286	8721.714285714286	2926.8571428571427	20720.28571428572	0.4524836732603163	0.4001445064563315	0.1473718202833523	0.5475163267396838	-0.015222190101474277
2021-02-24	48.15	0.72	12294.876	18.9	998.0	10224.0	8515.0	3388.0	22127.0	0.4620599267862792	0.3848239707145117	0.1531161024992091	0.5379400732137208	8657.0	7176.285714285715	2889.8571428571427	18723.14285714286	0.4665553324022799	0.3786284534178975	0.1548162141798225	0.5334446675977201	0.03480085694061501
2021-02-25	48.15	0.73	12294.876	18.9	1862.0	8649.0	7135.0	2849.0	18633.0	0.4641764611173724	0.382922771427038	0.1529007674555895	0.5358235388826276	8365.42857142857	6719.0	2860.0	17944.428571428572	0.4694572346109234	0.3720224792503933	0.1585202861386833	0.5305427653890765	0.08148056676794337
2021-02-26	48.15	0.74	12294.876	18.9	1676.0	9917.0	6446.0	1973.0	18336.0	0.5408486038394416	0.3515488656195462	0.1076025305410122	0.4591513961605584	8499.42857142857	6520.571428571428	2743.8571428571427	17763.85714285714	0.4812767144597066	0.3651373317733021	0.1535859537669911	0.5187232855402933	0.1233954004002279
2021-02-27	48.15	0.75	12294.876	18.9	1654.0	5893.0	5168.0	1965.0	13026.0	0.452402886534623	0.396744971595271	0.1508521418701059	0.547597113465377	8466.142857142857	6611.571428571428	2758.428571428572	17836.14285714286	0.4760061090217044	0.3701150479345618	0.1538788430437338	0.5239938909782956	0.17830692275468718
2021-02-28	48.15	0.76	12294.876	18.9	1447.0	7285.0	7806.0	3083.0	18174.0	0.4008473643666776	0.4295146913172664	0.1696379443160559	0.5991526356333223	8418.285714285714	7004.714285714285	2853.285714285714	18276.28571428572	0.4611457600461743	0.38363754404015	0.1552166959136757	0.5388542399538258	0.24752180723132636
2021-03-01	48.15	0.77	12294.876	18.9	1168.0	7664.0	6024.0	2746.0	16434.0	0.4663502494827796	0.366557137641475	0.1670926128757454	0.5336497505172204	8325.42857142857	6991.285714285715	2873.428571428572	18190.14285714286	0.4580534081099524	0.384702737895522	0.1572438539945256	0.5419465918900477	0.3200763891965444
2021-03-02	48.15	0.78	12294.876	18.9	566.0	8587.0	6510.0	2105.0	17202.0	0.4991861411463783	0.3784443669340774	0.1223694919195442	0.5008138588536216	8317.0	6800.571428571428	2587.0	17704.571428571428	0.4694102333247931	0.3843652536070265	0.1462245130681803	0.530589766675207	0.3914598048383487
2021-03-03	48.15	0.79	12294.876	18.9	856.0	8501.0	6453.0	2178.0	17132.0	0.4962059304226009	0.3766635535839365	0.1271305159934625	0.503794069577399	8070.857142857143	6506.0	2414.1428571428573	16991.0	0.4742882338442676	0.3831994797312301	0.1425122864245022	0.5257117661557323	0.47355940431738386
2021-03-04	48.15	0.8	12294.876	18.9	1447.0	11703.0	6175.0	2340.0	20218.0	0.5788406370560887	0.3054209120585617	0.1157384508853496	0.4211593629439114	8507.142857142857	6368.857142857143	2341.428571428572	17217.428571428572	0.4906688304069414	0.3721277855357335	0.1372033840573251	0.5093311695930586	0.5469613030339134
2021-03-05	48.15	0.81	12294.876	18.9	1404.0	9168.0	7543.0	2740.0	19451.0	0.47133823453807	0.387794971980875	0.1408667934810549	0.52866176546193	8400.142857142857	6525.571428571428	2451.0	17376.714285714286	0.4807387776496026	0.377305800730209	0.1419554216201883	0.5192612223503973	0.5839134326152692
2021-03-06	48.15	0.83	12294.876	18.9	1313.0	8260.0	4623.0	3475.0	16358.0	0.5049517055874801	0.2826140114928475	0.2124342829196723	0.4950482944125198	8738.285714285714	6447.714285714285	2666.714285714286	17852.714285714286	0.4882457518000108	0.3610013778584342	0.150752870341555	0.5117542481999893	0.6157983570494522
2021-03-07	48.15	0.84	12294.876	18.9	1227.0	6635.0	4099.0	2031.0	12765.0	0.5197806502154328	0.3211124167645907	0.1591069330199765	0.4802193497845671	8645.42857142857	5918.142857142857	2516.428571428572	17080.0	0.5052362212069758	0.3455153386366234	0.1492484401564008	0.4947637787930242	0.640220250725393
2021-03-08	48.15	0.86	12294.876	18.9	862.0	6056.0	4919.0	2217.0	13192.0	0.4590661006670709	0.3728775015160703	0.1680563978168587	0.540933899332929	8415.714285714286	5760.285714285715	2440.8571428571427	16616.85714285714	0.5041956285190174	0.3464182477615656	0.1493861237194169	0.4958043714809825	0.6623146226249954
2021-03-09	48.15	0.87	12294.876	18.9	638.0	10626.0	5701.0	2517.0	18844.0	0.5638930163447251	0.3025366164296327	0.1335703672256421	0.4361069836552749	8707.0	5644.714285714285	2499.714285714286	16851.428571428572	0.513439467833067	0.3355742834037878	0.1509862487631452	0.486560532166933	0.6747487188351502
2021-03-10	48.15	0.89	12294.876	18.9	991.0	14833.0	6293.0	2820.0	23946.0	0.6194353963083605	0.2627996325064729	0.1177649711851666	0.3805646036916395	9611.57142857143	5621.857142857143	2591.428571428572	17824.85714285714	0.5310436772453183	0.3193080089641502	0.1496483137905315	0.4689563227546817	0.666253692709518
2021-03-11	48.15	0.9	12294.876	18.9	1477.0	11023.0	7672.0	2555.0	21250.0	0.5187294117647059	0.361035294117647	0.120235294117647	0.4812705882352941	9514.42857142857	5835.714285714285	2622.1428571428573	17972.285714285714	0.5224563593465493	0.3272529206868766	0.150290719966574	0.4775436406534507	0.6746330039589508
2021-03-12	48.15	0.9	12294.876	18.9	1474.0	8952.0	6700.0	2187.0	17839.0	0.5018218510006166	0.3755815908963507	0.1225965581030326	0.4981781489993834	9483.57142857143	5715.285714285715	2543.1428571428573	17742.0	0.5268111616983417	0.325508151960516	0.1476806863411422	0.4731888383016582	0.6652726993909784
2021-03-13	48.15	0.92	12294.876	18.9	1225.0	6201.0	5364.0	2409.0	13974.0	0.4437526835551739	0.3838557320738514	0.1723915843709746	0.5562473164448261	9189.42857142857	5821.142857142857	2390.8571428571427	17401.428571428572	0.5180684442651552	0.3399712549006594	0.1419603008341854	0.4819315557348448	0.6588002451642927
2021-03-14	48.15	0.92	12294.876	18.9	1541.0	6470.0	4941.0	2088.0	13499.0	0.4792947625750055	0.3660271131194903	0.1546781243055041	0.5207052374249944	9165.857142857143	5941.428571428572	2399.0	17506.285714285714	0.5122847460308083	0.3463876400942164	0.1413276138749751	0.4877152539691916	0.6541977722436941
2021-03-15	48.15	0.93	12294.876	18.9	1006.0	7923.0	5552.0	2001.0	15476.0	0.5119539932799173	0.3587490307573016	0.129296975962781	0.4880460067200827	9432.57142857143	6031.857142857143	2368.1428571428573	17832.571428571428	0.519840159261215	0.3443692871286781	0.1357905536101069	0.480159840738785	0.6431960275629252
2021-03-16	48.15	0.94	12294.876	18.9	613.0	7689.0	5828.0	2184.0	15701.0	0.4897140309534424	0.3711865486274759	0.1390994204190815	0.5102859690465575	9013.0	6050.0	2320.5714285714284	17383.571428571428	0.5092431613481746	0.3541764202997986	0.1365804183520268	0.4907568386518254	0.6316547884443738
2021-03-17	48.15	0.94	12294.876	18.9	933.0	9095.0	6488.0	2253.0	17836.0	0.5099237497196681	0.3637586902893025	0.1263175599910293	0.4900762502803319	8193.285714285714	6077.857142857143	2239.5714285714284	16510.714285714286	0.4935986404069328	0.3685991428402028	0.1378022167528643	0.5064013595930671	0.6285870753285906
2021-03-18	48.15	0.94	12294.876	18.9	1531.0	10137.0	5827.0	2265.0	18229.0	0.5560919414120358	0.3196554939930879	0.1242525645948763	0.4439080585879642	8066.714285714285	5814.285714285715	2198.1428571428573	16079.142857142857	0.4989361446422657	0.3626877428224086	0.1383761125353257	0.5010638553577343	0.6224251100339794
2021-03-19	48.15	0.94	12294.876	18.9	1464.0	7444.0	5288.0	2065.0	14797.0	0.5030749476245184	0.3573697371088734	0.1395553152666081	0.4969250523754815	7851.285714285715	5612.571428571428	2180.714285714286	15644.57142857143	0.4991151584456802	0.3600860494241976	0.1407987921301221	0.5008848415543198	0.6163569866063913
2021-03-20	48.15	0.94	12294.876	18.9	1462.0	7417.0	4429.0	1655.0	13501.0	0.5493667135767721	0.3280497740908081	0.1225835123324198	0.4506332864232279	8025.0	5479.0	2073.0	15577.0	0.5142028770201943	0.3521137697123342	0.1336833532674714	0.4857971229798057	0.5893939221997461
2021-03-21	48.15	0.94	12294.876	18.9	1378.0	8593.0	4618.0	1876.0	15087.0	0.5695632001060515	0.3060913369125737	0.1243454629813747	0.4304367998939484	8328.285714285714	5432.857142857143	2042.7142857142856	15803.857142857143	0.527098368096058	0.343551515968489	0.129350115935453	0.472901631903942	0.5493850434937216
2021-03-22	48.15	0.94	12294.876	18.9	1051.0	9553.0	6027.0	2235.0	17815.0	0.5362335110861634	0.3383104125736739	0.1254560763401628	0.4637664889138366	8561.142857142857	5500.714285714285	2076.1428571428573	16138.0	0.5305668706398075	0.3406317133708279	0.1288014159893646	0.4694331293601926	0.5003577160635017
2021-03-23	48.15	0.94	12294.876	18.9	599.0	8261.0	6326.0	1884.0	16471.0	0.5015481755813248	0.3840689697043288	0.1143828547143464	0.4984518244186752	8642.857142857143	5571.857142857143	2033.2857142857144	16248.0	0.5322574627295049	0.3424720592389497	0.1252704780315453	0.4677425372704951	0.4452035309757749
2021-03-24	48.15	0.94	12294.876	18.9	510.0	11679.0	6925.0	2673.0	21277.0	0.5489025708511538	0.3254688160924942	0.1256286130563519	0.4510974291488461	9012.0	5634.285714285715	2093.285714285714	16739.571428571428	0.5378258657482886	0.3370020772108343	0.1251720570408771	0.4621741342517115	0.3851817332789173
2021-03-25	48.15	0.95	12294.876	18.9	1048.0	10118.0	8092.0	2444.0	20654.0	0.4898808947419386	0.3917885155417837	0.1183305897162777	0.5101191052580614	9009.285714285714	5957.857142857143	2118.8571428571427	17086.0	0.5283671447954176	0.3473067945749336	0.1243260606296487	0.4716328552045824	0.32788313746138514
2021-03-26	48.15	0.96	12294.876	18.9	1554.0	7462.0	8389.0	2817.0	18668.0	0.3997214484679666	0.4493786158131562	0.1508999357188772	0.6002785515320335	9011.857142857143	6400.857142857143	2226.285714285714	17639.0	0.5136023592016244	0.3604509201041169	0.1259467206942586	0.4863976407983755	0.27275135742767853
2021-03-27	48.15	0.96	12294.876	18.9	1516.0	5620.0	4752.0	2147.0	12519.0	0.4489176451793274	0.3795830337886413	0.1714993210320313	0.5510823548206726	8755.142857142857	6447.0	2296.5714285714284	17498.714285714286	0.4992524922877038	0.3678128143466646	0.1329346933656317	0.5007475077122963	0.22161831322403563
2021-03-28	48.15	0.96	12294.876	18.9	1387.0	5954.0	4332.0	1557.0	11843.0	0.5027442371020856	0.3657856961918432	0.1314700667060711	0.4972557628979144	8378.142857142857	6406.142857142857	2251.0	17035.285714285714	0.4897069261442801	0.3763405799579887	0.1339524938977312	0.51029307385572	0.17397130087930437
2021-03-29	48.15	0.95	12294.876	18.9	965.0	7279.0	6483.0	2187.0	15949.0	0.4563922502978243	0.4064831650887203	0.1371245846134554	0.5436077497021757	8053.285714285715	6471.285714285715	2244.1428571428573	16768.714285714286	0.4783010317459459	0.3860795446029954	0.1356194236510587	0.5216989682540542	0.1437554898521544
2021-03-30	48.15	0.95	12294.876	18.9	548.0	10936.0	11634.0	3525.0	26095.0	0.4190841157309829	0.4458325349683847	0.1350833493006323	0.5809158842690171	8435.42857142857	7229.571428571428	2478.5714285714284	18143.571428571428	0.4665204517673257	0.3949029110692891	0.1385766371633852	0.5334795482326744	0.12244704173842032
2021-03-31	48.15	0.95	12294.876	18.9	756.0	7916.0	5542.0	2520.0	15978.0	0.4954312179246464	0.3468519213919139	0.1577168606834397	0.5045687820753536	7897.857142857143	7032.0	2456.714285714286	17386.571428571428	0.4588816870635389	0.3979576403977776	0.1431606725386835	0.5411183129364611	0.08082517657966153
