day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-06-25	41.67	1.71	94277.965	0.2	0.0	249.0	284.0	81.0	614.0	0.4055374592833876	0.4625407166123778	0.1319218241042345	0.5944625407166124	240.28571428571428	233.28571428571428	78.28571428571429	551.8571428571429	0.4382413388996072	0.4199471103933744	0.1418115507070183	0.5617586611003929	0.7363898298751875
2020-06-26	27.78	1.77	94277.965	0.2	0.0	154.0	212.0	71.0	437.0	0.3524027459954233	0.4851258581235698	0.1624713958810068	0.6475972540045767	232.28571428571428	231.7142857142857	74.28571428571429	538.2857142857143	0.4321936108839158	0.4293689569351948	0.1384374321808893	0.5678063891160843	0.48835212590423244
2020-06-27	27.78	1.81	94277.965	0.2	0.0	35.0	95.0	20.0	150.0	0.2333333333333333	0.6333333333333333	0.1333333333333333	0.7666666666666667	203.42857142857144	222.8571428571429	68.85714285714286	495.1428571428572	0.3906217609049862	0.4702244141623334	0.1391538249326804	0.6093782390950139	0.5227223646343153
2020-06-28	27.78	1.8	94277.965	0.2	106.0	67.0	89.0	25.0	181.0	0.3701657458563536	0.4917127071823204	0.1381215469613259	0.6298342541436464	174.14285714285714	200.28571428571428	60.42857142857143	434.8571428571428	0.379062875510857	0.4819521475029966	0.1389849769861462	0.620937124489143	0.5727392004792425
2020-06-29	27.78	1.78	94277.965	0.2	0.0	201.0	209.0	70.0	480.0	0.41875	0.4354166666666667	0.1458333333333333	0.58125	169.57142857142858	193.57142857142856	59.0	422.1428571428572	0.3803856849509776	0.4798813675214082	0.1397329475276141	0.6196143150490224	0.6028351371204186
2020-06-30	27.78	1.77	94277.965	0.2	0.0	290.0	249.0	82.0	621.0	0.4669887278582931	0.4009661835748792	0.1320450885668277	0.533011272141707	175.28571428571428	198.8571428571429	61.42857142857143	435.57142857142856	0.3793293172581937	0.4796941023395056	0.1409765804023006	0.6206706827418064	0.6255261896307486
2020-07-01	27.78	1.75	94277.965	0.2	0.0	256.0	305.0	78.0	639.0	0.4006259780907668	0.4773082942097026	0.1220657276995305	0.5993740219092332	178.85714285714286	206.1428571428572	61.0	446.0	0.378257712916794	0.4837719656718356	0.1379703214113703	0.6217422870832061	0.6425019963809528
2020-07-02	27.78	1.71	94277.965	0.2	0.0	316.0	324.0	95.0	735.0	0.4299319727891156	0.4408163265306122	0.1292517006802721	0.5700680272108843	188.42857142857144	211.8571428571429	63.0	463.2857142857143	0.3817426434176122	0.4806684813744407	0.1375888752079471	0.6182573565823877	0.6504687600036263
2020-07-03	27.78	1.67	94277.965	0.2	0.0	249.0	273.0	90.0	612.0	0.4068627450980392	0.446078431372549	0.1470588235294117	0.5931372549019608	202.0	220.57142857142856	65.71428571428571	488.2857142857143	0.3895226432894145	0.4750902775528662	0.1353870791577192	0.6104773567105856	0.6462994682061622
2020-07-04	27.78	1.63	94277.965	0.2	0.0	287.0	224.0	76.0	587.0	0.4889267461669506	0.3816013628620102	0.1294718909710391	0.5110732538330494	238.0	239.0	73.71428571428571	550.7142857142857	0.4260359879799312	0.4391285674855344	0.1348354445345344	0.5739640120200687	0.5709246088580983
2020-07-05	27.78	1.61	94277.965	0.2	203.0	262.0	216.0	66.0	544.0	0.4816176470588235	0.3970588235294117	0.1213235294117647	0.5183823529411765	265.85714285714283	257.1428571428572	79.57142857142857	602.5714285714286	0.4419576881517127	0.4256065841065474	0.1324357277417399	0.5580423118482873	0.4434411384020486
2020-07-06	27.78	1.59	94277.965	0.2	0.0	333.0	285.0	76.0	694.0	0.4798270893371757	0.4106628242074928	0.1095100864553314	0.5201729106628242	284.7142857142857	268.0	80.42857142857143	633.1428571428571	0.4506829866284521	0.422070320898094	0.1272466924734539	0.5493170133715479	0.29890956134873636
2020-07-07	27.78	1.57	94277.965	0.2	0.0	277.0	269.0	84.0	630.0	0.4396825396825397	0.4269841269841269	0.1333333333333333	0.5603174603174603	282.85714285714283	270.85714285714283	80.71428571428571	634.4285714285714	0.4467821026033444	0.4257871699565579	0.1274307274400976	0.5532178973966555	0.16673070353577277
2020-07-08	27.78	1.54	94277.965	0.2	0.0	292.0	282.0	64.0	638.0	0.457680250783699	0.4420062695924764	0.1003134796238244	0.542319749216301	288.0	267.57142857142856	78.71428571428571	634.2857142857143	0.4549327129880491	0.4207440235826685	0.1243232634292824	0.545067287011951	0.051973556884972745
2020-07-09	27.78	1.53	94277.965	0.2	0.0	308.0	289.0	69.0	666.0	0.4624624624624625	0.4339339339339339	0.1036036036036036	0.5375375375375375	286.85714285714283	262.57142857142856	75.0	624.4285714285714	0.4595799257985272	0.4197608246402859	0.1206592495611869	0.5404200742014728	-0.03612711428232001
2020-07-10	27.78	1.51	94277.965	0.2	0.0	266.0	274.0	74.0	614.0	0.4332247557003257	0.4462540716612377	0.1205211726384364	0.5667752442996743	289.2857142857143	262.7142857142857	72.71428571428571	624.7142857142857	0.4633459273131395	0.4197859161100986	0.1168681565767618	0.5366540726868605	-0.09175626999300401
2020-07-11	27.78	1.5	94277.965	0.2	0.0	275.0	210.0	54.0	539.0	0.5102040816326531	0.3896103896103896	0.1001855287569573	0.4897959183673469	287.57142857142856	260.7142857142857	69.57142857142857	617.8571428571429	0.4663855466653827	0.4209300627884384	0.1126843905461787	0.5336144533346173	-0.13203929099093917
2020-07-12	27.78	1.49	94277.965	0.2	255.0	261.0	226.0	65.0	552.0	0.4728260869565217	0.4094202898550724	0.1177536231884057	0.5271739130434783	287.42857142857144	262.1428571428572	69.42857142857143	619.0	0.465129609507911	0.4226959865492471	0.1121744039428417	0.534870390492089	-0.14757404034543894
2020-07-13	27.78	1.47	94277.965	0.2	0.0	274.0	245.0	94.0	613.0	0.4469820554649266	0.399673735725938	0.1533442088091354	0.5530179445350734	279.0	256.42857142857144	72.0	607.4285714285714	0.4604374618118755	0.4211261167661679	0.1184364214219566	0.5395625381881245	-0.14094862013418108
2020-07-14	27.78	1.46	94277.965	0.2	0.0	271.0	238.0	112.0	621.0	0.4363929146537842	0.3832528180354267	0.180354267310789	0.5636070853462157	278.1428571428572	252.0	76.0	606.1428571428571	0.4599675153791961	0.4148787869163536	0.1251536977044502	0.5400324846208039	-0.11129797588650478
2020-07-15	27.78	1.43	94277.965	0.2	0.0	330.0	320.0	129.0	779.0	0.4236200256739409	0.410783055198973	0.165596919127086	0.576379974326059	283.57142857142856	257.42857142857144	85.28571428571429	626.2857142857143	0.455101768934945	0.4104183277172816	0.1344799033477733	0.544898231065055	-0.07898328843054589
2020-07-16	22.22	1.42	94277.965	0.2	0.0	310.0	272.0	119.0	701.0	0.442225392296719	0.3880171184022825	0.1697574893009985	0.557774607703281	283.85714285714283	255.0	92.42857142857144	631.2857142857143	0.4522107589112673	0.4038587826413314	0.1439304584474012	0.5477892410887326	-0.07322886097496553
2020-07-17	22.22	1.38	94277.965	0.2	0.0	291.0	296.0	128.0	715.0	0.406993006993007	0.413986013986014	0.179020979020979	0.593006993006993	287.42857142857144	258.1428571428572	100.14285714285714	645.7142857142857	0.4484633662387932	0.3992490601162994	0.1522875736449073	0.5515366337612068	-0.07494693025508145
2020-07-18	22.22	1.34	94277.965	0.2	0.0	244.0	177.0	64.0	485.0	0.5030927835051546	0.3649484536082474	0.1319587628865979	0.4969072164948453	283.0	253.42857142857144	101.57142857142856	638.0	0.4474474665062934	0.3957259264017077	0.1568266070919988	0.5525525334937066	-0.061320044748889205
2020-07-19	33.33	1.31	94277.965	0.2	414.0	274.0	187.0	54.0	515.0	0.5320388349514563	0.3631067961165048	0.1048543689320388	0.4679611650485437	284.85714285714283	247.8571428571429	100.0	632.7142857142857	0.4559064305055698	0.3891097130104838	0.1549838564839464	0.5440935694944302	-0.019076986347144786
2020-07-20	33.33	1.27	94277.965	0.2	0.0	240.0	245.0	91.0	576.0	0.4166666666666667	0.4253472222222222	0.1579861111111111	0.5833333333333334	280.0	247.8571428571429	99.57142857142856	627.4285714285714	0.4515756606772469	0.3927773539385244	0.1556469853842286	0.548424339322753	0.001588696209672666
2020-07-21	33.33	1.24	94277.965	0.2	0.0	235.0	224.0	108.0	567.0	0.4144620811287478	0.3950617283950617	0.1904761904761904	0.5855379188712522	274.85714285714283	245.8571428571429	99.0	619.7142857142857	0.4484426844593846	0.3944643411327579	0.1570929744078574	0.5515573155406154	0.016804410862571964
2020-07-22	33.33	1.21	94277.965	0.2	0.0	251.0	227.0	123.0	601.0	0.4176372712146423	0.3777038269550749	0.2046589018302828	0.5823627287853578	263.57142857142856	232.57142857142856	98.14285714285714	594.2857142857143	0.4475880052509134	0.3897387370979154	0.1626732576511712	0.5524119947490866	0.03910311510446417
2020-07-23	33.33	1.18	94277.965	0.2	0.0	232.0	223.0	72.0	527.0	0.4402277039848197	0.4231499051233396	0.1366223908918406	0.5597722960151803	252.42857142857144	225.57142857142856	91.42857142857144	569.4285714285714	0.4473026212063563	0.3947577066294949	0.1579396721641487	0.5526973787936437	0.04930774787526292
2020-07-24	33.33	1.16	94277.965	0.2	0.0	262.0	238.0	90.0	590.0	0.4440677966101695	0.4033898305084746	0.1525423728813559	0.5559322033898305	248.28571428571428	217.28571428571428	86.0	551.5714285714286	0.4525990197230938	0.3932439661327036	0.1541570141442025	0.5474009802769062	0.09300690969463703
2020-07-25	33.33	1.13	94277.965	0.2	0.0	221.0	158.0	59.0	438.0	0.5045662100456622	0.3607305936073059	0.1347031963470319	0.4954337899543379	245.0	214.57142857142856	85.28571428571429	544.8571428571429	0.4528095092288806	0.3926414147039977	0.1545490760671217	0.5471904907711194	0.12876015942244365
2020-07-26	33.33	1.1	94277.965	0.2	473.0	247.0	163.0	73.0	483.0	0.5113871635610766	0.3374741200828157	0.1511387163561076	0.4886128364389234	241.1428571428572	211.1428571428572	88.0	540.2857142857143	0.4498592704588264	0.3889796038420421	0.1611611256991315	0.5501407295411737	0.14524093969055285
2020-07-27	33.33	1.07	94277.965	0.2	0.0	180.0	264.0	88.0	532.0	0.3383458646616541	0.4962406015037593	0.1654135338345864	0.6616541353383458	232.57142857142856	213.8571428571429	87.57142857142857	534.0	0.4386705844581103	0.3991072294536902	0.1622221860881994	0.5613294155418896	0.1333045084774599
2020-07-28	33.33	1.04	94277.965	0.2	0.0	233.0	216.0	76.0	525.0	0.4438095238095238	0.4114285714285714	0.1447619047619047	0.5561904761904762	232.28571428571428	212.7142857142857	83.0	528.0	0.4428630762696497	0.4014453498870488	0.1556915738433014	0.5571369237303503	0.12058712200330116
2020-07-29	33.33	1.02	94277.965	0.2	0.0	305.0	216.0	83.0	604.0	0.5049668874172185	0.3576158940397351	0.1374172185430463	0.4950331125827814	240.0	211.1428571428572	77.28571428571429	528.4285714285714	0.4553387357271606	0.3985756451848574	0.1460856190879819	0.5446612642728395	0.11904844154558626
2020-07-30	33.33	0.99	94277.965	0.2	0.0	274.0	208.0	134.0	616.0	0.4448051948051948	0.3376623376623376	0.2175324675324675	0.5551948051948052	246.0	209.0	86.14285714285714	541.1428571428571	0.4559926629872142	0.3863631355475714	0.1576442014652143	0.5440073370127858	0.1098796380612766
2020-07-31	33.33	0.96	94277.965	0.2	0.0	244.0	223.0	96.0	563.0	0.433392539964476	0.3960923623445826	0.1705150976909414	0.566607460035524	243.42857142857144	206.8571428571429	87.0	537.2857142857143	0.4544676263235437	0.3853206400955868	0.1602117335808694	0.5455323736764564	0.08617830178021728
2020-08-01	33.33	0.94	94277.965	0.2	0.0	258.0	155.0	69.0	482.0	0.5352697095435685	0.3215767634854772	0.1431535269709543	0.4647302904564315	248.7142857142857	206.42857142857144	88.42857142857143	543.5714285714286	0.4588538405375303	0.3797272357924684	0.1614189236700012	0.5411461594624697	0.051428254255306095
2020-08-02	33.33	0.91	94277.965	0.2	355.0	254.0	186.0	105.0	545.0	0.4660550458715596	0.3412844036697248	0.1926605504587156	0.5339449541284403	249.7142857142857	209.7142857142857	93.0	552.4285714285714	0.4523778237247421	0.3802715620191698	0.167350614256088	0.5476221762752579	-0.05390929663345138
2020-08-03	33.33	0.89	94277.965	0.2	0.0	261.0	239.0	98.0	598.0	0.4364548494983277	0.3996655518394649	0.1638795986622073	0.5635451505016722	261.2857142857143	206.1428571428572	94.42857142857144	561.8571428571429	0.4663933929871242	0.3664751263528419	0.1671314806600339	0.5336066070128759	-0.08560899724827128
2020-08-04	33.33	0.87	94277.965	0.2	0.0	251.0	198.0	63.0	512.0	0.490234375	0.38671875	0.123046875	0.509765625	263.85714285714283	203.57142857142856	92.57142857142856	560.0	0.4730255145857636	0.362945151863046	0.1640293335511903	0.5269744854142364	-0.045500538547954925
2020-08-05	33.33	0.86	94277.965	0.2	0.0	221.0	203.0	85.0	509.0	0.4341846758349705	0.3988212180746562	0.1669941060903732	0.5658153241650294	251.8571428571429	201.7142857142857	92.85714285714286	546.4285714285714	0.4629137700740139	0.3688316267251776	0.1682546032008084	0.5370862299259861	-0.029532472573037944
2020-08-06	33.33	0.85	94277.965	0.2	0.0	196.0	174.0	60.0	430.0	0.4558139534883721	0.4046511627906977	0.1395348837209302	0.5441860465116279	240.7142857142857	196.8571428571429	82.28571428571429	519.8571428571429	0.4644864498858964	0.3784014588863719	0.1571120912277317	0.5355135501141036	-0.028416521143873722
2020-08-07	38.89	0.84	94277.965	0.2	0.0	194.0	204.0	56.0	454.0	0.4273127753303964	0.4493392070484581	0.1233480176211453	0.5726872246696035	233.57142857142856	194.1428571428572	76.57142857142857	504.2857142857143	0.4636179120810278	0.3860081509869255	0.1503739369320466	0.5363820879189721	0.04078954143997959
2020-08-08	38.89	0.83	94277.965	0.2	0.0	177.0	162.0	74.0	413.0	0.4285714285714285	0.3922518159806295	0.1791767554479419	0.5714285714285714	222.0	195.1428571428572	77.28571428571429	494.4285714285714	0.4483753005135793	0.3961045870576616	0.1555201124287591	0.5516246994864208	-0.003434265785454381
2020-08-09	38.89	0.83	94277.965	0.2	249.0	148.0	117.0	44.0	309.0	0.4789644012944983	0.3786407766990291	0.1423948220064725	0.5210355987055016	206.8571428571429	185.28571428571428	68.57142857142857	460.7142857142857	0.4502194941454277	0.4014412117761336	0.1483392940784386	0.5497805058545724	-0.0074992675803121816
2020-08-10	38.89	0.83	94277.965	0.2	0.0	160.0	155.0	52.0	367.0	0.4359673024523161	0.4223433242506812	0.1416893732970027	0.5640326975476839	192.42857142857144	173.28571428571428	62.0	427.7142857142857	0.4501498445674259	0.4046808935491645	0.1451692618834094	0.549850155432574	0.011378735596347667
2020-08-11	38.89	0.83	94277.965	0.2	0.0	235.0	224.0	69.0	528.0	0.4450757575757575	0.4242424242424242	0.1306818181818181	0.5549242424242424	190.1428571428572	177.0	62.85714285714285	430.0	0.4436986135068199	0.4100414184409394	0.1462599680522406	0.5563013864931801	-0.004825345343503819
2020-08-12	41.67	0.83	94277.965	0.2	0.0	248.0	234.0	89.0	571.0	0.4343257443082312	0.4098073555166375	0.1558669001751313	0.5656742556917689	194.0	181.42857142857144	63.42857142857143	438.8571428571428	0.4437187661458572	0.4116108666469368	0.144670367207206	0.5562812338541427	-0.05250859024597596
2020-08-13	41.67	0.84	94277.965	0.2	0.0	167.0	170.0	57.0	394.0	0.4238578680203045	0.4314720812182741	0.1446700507614213	0.5761421319796954	189.8571428571429	180.8571428571429	63.0	433.7142857142857	0.4391536110789903	0.4154424264223048	0.1454039624987047	0.5608463889210096	-0.1155193447287968
2020-08-14	41.67	0.85	94277.965	0.2	0.0	221.0	197.0	97.0	515.0	0.429126213592233	0.3825242718446602	0.1883495145631068	0.570873786407767	193.7142857142857	179.85714285714286	68.85714285714286	442.4285714285714	0.4394126736878241	0.4058974356789052	0.1546898906332706	0.5605873263121758	-0.17886119304638926
2020-08-15	41.67	0.86	94277.965	0.2	0.0	204.0	162.0	67.0	433.0	0.4711316397228637	0.3741339491916859	0.1547344110854503	0.5288683602771362	197.57142857142856	179.85714285714286	67.85714285714286	445.2857142857143	0.4454927038523149	0.4033091689947703	0.1511981271529147	0.5545072961476851	-0.22662523767979068
2020-08-16	41.67	0.88	94277.965	0.2	178.0	253.0	219.0	61.0	533.0	0.474671669793621	0.4108818011257035	0.1144465290806754	0.525328330206379	212.57142857142856	194.42857142857144	70.28571428571429	477.2857142857143	0.4448794564950467	0.4079150296271524	0.1472055138778008	0.5551205435049533	-0.33262767862033205
2020-08-17	41.67	0.89	94277.965	0.2	0.0	230.0	217.0	69.0	516.0	0.4457364341085271	0.4205426356589147	0.1337209302325581	0.5542635658914729	222.57142857142856	203.28571428571428	72.71428571428571	498.57142857142856	0.4462750467316483	0.4076577883997572	0.1460671648685945	0.5537249532683517	-0.48989877603921467
2020-08-18	41.67	0.91	94277.965	0.2	0.0	197.0	204.0	62.0	463.0	0.4254859611231101	0.4406047516198704	0.1339092872570194	0.5745140388768899	217.1428571428572	200.42857142857144	71.71428571428571	489.2857142857143	0.4434765043812701	0.4099952637393924	0.1465282318793375	0.5565234956187298	-0.5047633276726758
2020-08-19	41.67	0.94	94277.965	0.2	0.0	350.0	238.0	78.0	666.0	0.5255255255255256	0.3573573573573573	0.1171171171171171	0.4744744744744745	231.7142857142857	201.0	70.14285714285714	502.8571428571428	0.4565050445551692	0.4025024068594952	0.1409925485853355	0.5434949554448307	-0.45853374306474437
2020-08-20	41.67	0.96	94277.965	0.2	0.0	229.0	175.0	69.0	473.0	0.4841437632135306	0.3699788583509514	0.1458773784355179	0.5158562367864693	240.57142857142856	201.7142857142857	71.85714285714286	514.1428571428571	0.4651173152970587	0.3937176607355919	0.1411650239673493	0.5348826847029412	-0.3751035909023337
2020-08-21	47.22	0.97	94277.965	0.2	0.0	210.0	257.0	70.0	537.0	0.3910614525139664	0.478584729981378	0.1303538175046555	0.6089385474860335	239.0	210.28571428571428	68.0	517.2857142857143	0.4596794922858778	0.4074405833265516	0.1328799243875705	0.5403205077141221	-0.28205816391333344
2020-08-22	47.22	0.97	94277.965	0.2	0.0	219.0	150.0	42.0	411.0	0.5328467153284672	0.364963503649635	0.1021897810218978	0.4671532846715328	241.1428571428572	208.57142857142856	64.42857142857143	514.1428571428571	0.4684959316581069	0.4061305196776872	0.1253735486642059	0.5315040683418931	-0.1439240126406137
2020-08-23	47.22	0.97	94277.965	0.2	250.0	203.0	115.0	51.0	369.0	0.5501355013550135	0.3116531165311653	0.1382113821138211	0.4498644986449864	234.0	193.7142857142857	63.0	490.7142857142857	0.4792764790240201	0.3919549933070388	0.128768527668941	0.52072352097598	0.039663802132140324
2020-08-24	47.22	0.97	94277.965	0.2	0.0	173.0	175.0	70.0	418.0	0.4138755980861244	0.4186602870813397	0.1674641148325359	0.5861244019138756	225.8571428571429	187.7142857142857	63.142857142857146	476.7142857142857	0.4747249310208197	0.3916860863673853	0.133588982611795	0.5252750689791803	0.14343186630475663
2020-08-25	47.22	0.98	94277.965	0.2	0.0	176.0	180.0	78.0	434.0	0.4055299539170507	0.4147465437788018	0.1797235023041474	0.5944700460829493	222.8571428571429	184.28571428571428	65.42857142857143	472.57142857142856	0.4718740728485255	0.3879920566758041	0.1401338704756704	0.5281259271514746	0.20090093362249387
2020-08-26	47.22	0.98	94277.965	0.2	0.0	166.0	174.0	59.0	399.0	0.4160401002506265	0.4360902255639097	0.1478696741854636	0.5839598997493735	196.57142857142856	175.14285714285714	62.71428571428572	434.4285714285714	0.4562332978092542	0.3992396092767402	0.1445270929140056	0.5437667021907457	0.14799410416351638
2020-08-27	47.22	0.97	94277.965	0.2	0.0	202.0	205.0	74.0	481.0	0.41995841995842	0.4261954261954262	0.1538461538461538	0.58004158004158	192.7142857142857	179.42857142857142	63.42857142857143	435.57142857142856	0.4470639630585241	0.4072705475402365	0.1456654894012393	0.5529360369414759	0.05890063873912919
2020-08-28	47.22	0.99	94277.965	0.2	0.0	218.0	175.0	51.0	444.0	0.4909909909909909	0.3941441441441441	0.1148648648648648	0.509009009009009	193.8571428571429	167.71428571428572	60.71428571428572	422.2857142857143	0.4613396114123847	0.395207606706346	0.1434527818812692	0.5386603885876152	0.07685482285267958
2020-08-29	47.22	1.01	94277.965	0.2	0.0	218.0	147.0	56.0	421.0	0.517814726840855	0.3491686460807601	0.1330166270783848	0.4821852731591449	193.7142857142857	167.28571428571428	62.71428571428572	423.7142857142857	0.4591921844855831	0.392951198482221	0.1478566170321959	0.540807815514417	0.0872581061666609
2020-08-30	47.22	1.03	94277.965	0.2	262.0	225.0	150.0	51.0	426.0	0.528169014084507	0.352112676056338	0.1197183098591549	0.4718309859154929	196.8571428571429	172.28571428571428	62.71428571428572	431.8571428571428	0.4560541148755107	0.3987311355572456	0.1452147495672436	0.5439458851244893	0.07846652135026681
2020-08-31	47.22	1.06	94277.965	0.2	0.0	189.0	188.0	59.0	436.0	0.4334862385321101	0.4311926605504587	0.1353211009174312	0.5665137614678899	199.1428571428572	174.14285714285714	61.142857142857146	434.4285714285714	0.4588556349392229	0.4005214746242627	0.1406228904365143	0.5411443650607771	0.10161436384883853
2020-09-01	47.22	1.11	94277.965	0.2	0.0	251.0	193.0	99.0	543.0	0.4622467771639042	0.3554327808471454	0.1823204419889502	0.5377532228360957	209.8571428571429	176.0	64.14285714285714	450.0	0.466958038260202	0.3920480799197404	0.1409938818200576	0.533041961739798	0.11399051702228517
2020-09-02	47.22	1.18	94277.965	0.2	0.0	216.0	176.0	54.0	446.0	0.484304932735426	0.3946188340807174	0.1210762331838565	0.515695067264574	217.0	176.28571428571428	63.42857142857143	456.7142857142857	0.476710157186602	0.3861235954221414	0.1371662473912566	0.5232898428133981	0.2293647617064904
2020-09-03	47.22	1.18	94277.965	0.2	0.0	222.0	185.0	73.0	480.0	0.4625	0.3854166666666667	0.1520833333333333	0.5375	219.8571428571429	173.42857142857142	63.285714285714285	456.57142857142856	0.4827875257639705	0.3802980583466043	0.1369144158894251	0.5172124742360296	0.4025116876049157
2020-09-04	47.22	1.18	94277.965	0.2	0.0	185.0	186.0	59.0	430.0	0.4302325581395348	0.4325581395348837	0.1372093023255814	0.5697674418604651	215.1428571428572	175.0	64.42857142857143	454.57142857142856	0.4741077496423339	0.3857857719738528	0.1401064783838132	0.5258922503576661	0.5084040154991144
2020-09-05	47.22	1.18	94277.965	0.2	0.0	206.0	150.0	60.0	416.0	0.4951923076923077	0.3605769230769231	0.1442307692307692	0.5048076923076923	213.42857142857144	175.42857142857142	65.0	453.8571428571428	0.4708759754782557	0.3874155258304475	0.1417084986912967	0.5291240245217443	0.6576015888532657
2020-09-06	47.22	1.17	94277.965	0.2	265.0	192.0	139.0	29.0	360.0	0.5333333333333333	0.3861111111111111	0.0805555555555555	0.4666666666666667	208.7142857142857	173.85714285714286	61.85714285714285	444.4285714285714	0.4716137353709452	0.3922724451239866	0.1361138195050682	0.5283862646290548	0.7219108580968401
2020-09-07	47.22	1.16	94277.965	0.2	0.0	215.0	194.0	69.0	478.0	0.4497907949790795	0.405857740585774	0.1443514644351464	0.5502092050209205	212.42857142857144	174.71428571428572	63.285714285714285	450.4285714285714	0.4739429577205122	0.3886531708433173	0.1374038714361704	0.5260570422794878	0.7269594841347042
2020-09-08	47.22	1.16	94277.965	0.2	0.0	222.0	172.0	58.0	452.0	0.4911504424778761	0.3805309734513274	0.1283185840707964	0.5088495575221239	208.28571428571428	171.71428571428572	57.42857142857143	437.4285714285714	0.4780720527653653	0.392238626929629	0.1296893203050055	0.5219279472346346	0.7370899136511692
2020-09-09	47.22	1.18	94277.965	0.2	0.0	246.0	184.0	62.0	492.0	0.5	0.3739837398373983	0.1260162601626016	0.5	212.57142857142856	172.85714285714286	58.57142857142857	444.0	0.480314205231733	0.3892907563234406	0.1303950384448262	0.5196857947682669	0.748099284914081
2020-09-10	47.22	1.21	94277.965	0.2	0.0	221.0	155.0	53.0	429.0	0.5151515151515151	0.3613053613053613	0.1235431235431235	0.4848484848484848	212.42857142857144	168.57142857142858	55.71428571428572	436.7142857142857	0.487835850253378	0.3858462841289684	0.1263178656176534	0.5121641497466219	0.7285946479412934
2020-09-11	47.22	1.23	94277.965	0.2	0.0	234.0	142.0	68.0	444.0	0.527027027027027	0.3198198198198198	0.1531531531531531	0.4729729729729729	219.42857142857144	162.28571428571428	57.0	438.7142857142857	0.5016636315230198	0.3697408098839593	0.1285955585930208	0.4983363684769802	0.6779332483280942
2020-09-12	47.22	1.27	94277.965	0.2	0.0	208.0	155.0	55.0	418.0	0.4976076555023923	0.3708133971291866	0.131578947368421	0.5023923444976076	219.7142857142857	163.0	56.285714285714285	439.0	0.5020086812101747	0.371203163319997	0.1267881554698282	0.4979913187898252	0.625358501792197
2020-09-13	47.22	1.29	94277.965	0.2	240.0	193.0	145.0	39.0	377.0	0.5119363395225465	0.3846153846153846	0.1034482758620689	0.4880636604774536	219.8571428571429	163.85714285714286	57.71428571428572	441.4285714285714	0.4989519678086337	0.3709894881063217	0.1300585440850444	0.5010480321913662	0.5736259476609917
2020-09-14	47.22	1.33	94277.965	0.2	0.0	235.0	225.0	79.0	539.0	0.4359925788497217	0.4174397031539889	0.1465677179962894	0.5640074211502782	222.7142857142857	168.28571428571428	59.142857142857146	450.1428571428572	0.4969807940758683	0.3726440541874953	0.1303751517366363	0.5030192059241315	0.528214383196544
2020-09-15	47.22	1.35	94277.965	0.2	0.0	242.0	224.0	76.0	542.0	0.4464944649446494	0.4132841328413284	0.1402214022140221	0.5535055350553506	225.57142857142856	175.71428571428572	61.71428571428572	463.0	0.4906013687139788	0.3773230769574954	0.1320755543285257	0.5093986312860211	0.47104284198331414
2020-09-16	47.22	1.38	94277.965	0.2	0.0	244.33333333333331	223.33333333333331	79.11111111111111	546.7777777777778	0.4468364854588716	0.4087691817089111	0.1443943328322171	0.5531635145411283	190.42857142857144	149.42857142857142	52.85714285714285	392.7142857142857	0.4890349301663086	0.3778796331441783	0.133085436689513	0.5109650698336914	0.395556509483926
2020-09-17	47.22	1.39	94277.965	0.2	0.0	246.66666666666663	222.66666666666663	82.22222222222223	551.5555555555555	0.4471785059730939	0.4042542305764938	0.1485672634504122	0.5528214940269062	158.85714285714286	127.28571428571428	45.285714285714285	331.42857142857144	0.4838116131692674	0.3811944875119416	0.1349938993187909	0.5161883868307326	0.2558106318592119
2020-09-18	47.22	1.38	94277.965	0.2	0.0	249.0	222.0	85.33333333333333	556.3333333333334	0.4475205264873161	0.3997392794440765	0.1527401940686073	0.5524794735126839	125.42857142857144	107.0	35.57142857142857	268.0	0.4730077597048274	0.3965381544349721	0.1304540858602003	0.5269922402951726	0.1332433432843126
2020-09-19	47.22	1.34	94277.965	0.2	0.0	251.33333333333331	221.33333333333331	88.44444444444444	561.1111111111111	0.4478625470015384	0.3952243283116591	0.1569131246868023	0.5521374529984616	95.71428571428572	84.85714285714286	27.714285714285715	208.28571428571428	0.4648077944389725	0.4051130735369006	0.1300791320241268	0.5351922055610275	0.12368612080190164
2020-09-20	47.22	1.32	94277.965	0.2	590.0	253.66666666666663	220.66666666666663	91.55555555555556	565.8888888888889	0.4482045675157606	0.3907093771792418	0.1610860553049974	0.5517954324842395	68.14285714285714	64.14285714285714	22.142857142857142	154.42857142857142	0.4412435218971855	0.4153619179976586	0.1433945601051557	0.5587564781028146	0.11412889831949069
