day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-12-05	60.19	0.84	42658.576	0.2	2360.0	3000.0	2101.0	971.0	6072.0	0.4940711462450592	0.3460144927536231	0.1599143610013175	0.5059288537549407	3696.428571428572	2962.8571428571427	1538.2857142857142	8197.57142857143	0.4553025162802005	0.3596860206245538	0.1850114630952456	0.5446974837197994	0.4644595224974644
2020-12-06	60.19	0.85	42658.576	0.2	2547.0	3127.0	2104.0	1004.0	6235.0	0.501523656776263	0.3374498797113071	0.1610264635124298	0.4984763432237369	3651.428571428572	2941.285714285714	1531.428571428571	8124.142857142857	0.4540913984338107	0.3601612071743413	0.185747394391848	0.5459086015661894	0.49669649347187506
2020-12-07	60.19	0.86	42658.576	0.2	1094.0	4121.0	3347.0	1532.0	9000.0	0.4578888888888889	0.3718888888888889	0.1702222222222222	0.5421111111111111	3674.285714285714	2948.285714285714	1477.0	8099.571428571428	0.4578101213932662	0.3619206752587112	0.1802692033480224	0.5421898786067337	0.5039416341183741
2020-12-08	60.19	0.87	42658.576	0.2	594.0	4267.0	3826.0	1803.0	9896.0	0.4311843168957154	0.3866208569118836	0.1821948261924009	0.5688156831042845	3705.142857142857	2999.5714285714284	1460.428571428571	8165.142857142857	0.4580839129817685	0.3646688401821501	0.1772472468360814	0.5419160870182316	0.503052096427438
2020-12-09	60.19	0.88	42658.576	0.2	3335.0	4769.0	3717.0	1749.0	10235.0	0.4659501709819247	0.3631656082071324	0.1708842208109428	0.5340498290180752	3840.571428571429	3048.8571428571427	1455.428571428571	8344.857142857143	0.4638420358816353	0.3628886983096732	0.1732692658086913	0.5361579641183646	0.4837116467313752
2020-12-10	60.19	0.89	42658.576	0.2	2692.0	4426.0	3550.0	1862.0	9838.0	0.4498881886562309	0.3608457003455987	0.1892661109981703	0.5501118113437691	3922.714285714286	3078.428571428572	1489.2857142857142	8490.42857142857	0.4657302307815965	0.3602855238543226	0.1739842453640809	0.5342697692184034	0.4593026640672898
2020-12-11	60.19	0.9	42658.576	0.2	2737.0	4401.0	3372.0	1696.0	9469.0	0.4647798077938536	0.3561094096525504	0.1791107825535959	0.5352201922061464	4015.857142857143	3145.285714285714	1516.7142857142858	8677.857142857143	0.4664694537482766	0.3602992623529978	0.1732312838987257	0.5335305462517234	0.44706041895678095
2020-12-12	60.19	0.92	42658.576	0.2	2661.0	3399.0	2387.0	1061.0	6847.0	0.496421790565211	0.3486198335037243	0.1549583759310647	0.5035782094347889	4072.857142857143	3186.1428571428573	1529.571428571429	8788.57142857143	0.4668052600797268	0.3606714538887264	0.1725232860315466	0.5331947399202732	0.48478303869421696
2020-12-13	60.19	0.93	42658.576	0.2	2884.0	4042.0	2532.0	1102.0	7676.0	0.5265763418447108	0.3298593017196456	0.1435643564356435	0.4734236581552892	4203.571428571428	3247.285714285714	1543.571428571429	8994.42857142857	0.470384215089505	0.3595870856042034	0.1700286993062915	0.5296157849104949	0.48981907827402854
2020-12-14	60.19	0.94	42658.576	0.2	1582.0	4663.0	3574.0	1605.0	9842.0	0.473785815891079	0.3631375736638894	0.1630766104450315	0.526214184108921	4281.0	3279.714285714286	1554.0	9114.714285714286	0.4726552046612465	0.3583368977149178	0.1690078976238357	0.5273447953387534	0.44717200588395734
2020-12-15	60.19	0.94	42658.576	0.2	734.0	4350.0	3688.0	1949.0	9987.0	0.435566236106939	0.3692800640833083	0.1951536998097526	0.564433763893061	4292.857142857143	3260.0	1574.857142857143	9127.714285714286	0.4732811931199926	0.3558596415965498	0.1708591652834573	0.5267188068800072	0.3921037293367453
2020-12-16	60.19	0.94	42658.576	0.2	3799.0	4532.0	3368.0	1854.0	9754.0	0.4646298954275169	0.3452942382612262	0.1900758663112569	0.5353701045724831	4259.0	3210.1428571428573	1589.857142857143	9059.0	0.4730925823265059	0.3533065887471348	0.1736008289263593	0.5269074176734941	0.31704983971911754
2020-12-17	60.19	0.94	42658.576	0.2	3191.0	5222.0	4294.0	2195.0	11711.0	0.4459055588762701	0.3666638203398514	0.1874306207838784	0.5540944411237299	4372.714285714285	3316.428571428572	1637.428571428571	9326.57142857143	0.4725236352150829	0.3541377487463136	0.1733386160386034	0.5274763647849171	0.24121146799668325
2020-12-18	60.19	0.94	42658.576	0.2	2739.0	4952.0	3708.0	1896.0	10556.0	0.469117089806745	0.3512694202349374	0.1796134899583175	0.5308829101932551	4451.428571428572	3364.428571428572	1666.0	9481.857142857143	0.4731432469312103	0.3534463216866546	0.173410431382135	0.5268567530687898	0.1373835368231796
2020-12-19	60.19	0.93	42658.576	0.2	2728.0	4533.0	2624.0	1306.0	8463.0	0.5356256646579227	0.3100555358619875	0.1543187994800898	0.4643743353420773	4613.428571428572	3398.285714285714	1701.0	9712.714285714286	0.4787438003730262	0.3479371363092637	0.17331906331771	0.5212561996269738	-0.005623980027186263
2020-12-20	60.19	0.93	42658.576	0.2	2731.0	6174.0	3363.0	1422.0	10959.0	0.5633725704900082	0.3068710648781823	0.1297563646318094	0.4366274295099918	4918.0	3517.0	1746.7142857142858	10181.714285714286	0.4840004044652115	0.3446531024747689	0.1713464930600194	0.5159995955347885	-0.11415126553837843
2020-12-21	60.19	0.93	42658.576	0.2	1430.0	5480.0	4250.0	1765.0	11495.0	0.4767290126141801	0.3697259678120922	0.1535450195737277	0.5232709873858199	5034.714285714285	3613.571428571429	1769.571428571429	10417.857142857143	0.4844208611399403	0.3455943016387979	0.1699848372212618	0.5155791388600597	-0.14739183833038966
2020-12-22	60.19	0.92	42658.576	0.2	636.0	5087.0	3656.0	1649.0	10392.0	0.4895111624326405	0.3518090839107005	0.1586797536566589	0.5104888375673595	5140.0	3609.0	1726.7142857142858	10475.714285714286	0.492127279186469	0.3430984473284253	0.1647742734851055	0.507872720813531	-0.15831701030087938
2020-12-23	60.19	0.92	42658.576	0.2	3300.0	5095.0	3628.0	1712.0	10435.0	0.4882606612362242	0.3476760900814566	0.1640632486823191	0.5117393387637758	5220.428571428572	3646.142857142857	1706.428571428571	10573.0	0.4955031028734273	0.3434387118741725	0.1610581852524001	0.5044968971265728	-0.16338290663836394
2020-12-24	60.19	0.92	42658.576	0.2	2590.0	4135.0	2668.0	1695.0	8498.0	0.4865850788420804	0.3139562249941162	0.1994586961638032	0.5134149211579195	5065.142857142857	3413.8571428571427	1635.0	10114.0	0.5013144628685431	0.3359090553962104	0.1627764817352465	0.498685537131457	-0.14847485107697883
2020-12-25	60.19	0.92	42658.576	0.2	2358.0	3064.0	1681.0	1419.0	6164.0	0.4970798182998053	0.2727125243348475	0.2302076573653471	0.5029201817001947	4795.428571428572	3124.285714285714	1566.857142857143	9486.57142857143	0.5053091383675516	0.3246866416961975	0.1700042199362507	0.4946908616324483	-0.12267220943520664
2020-12-26	60.19	0.91	42658.576	0.2	1723.0	3854.0	2367.0	1303.0	7524.0	0.512227538543328	0.3145933014354067	0.1731791600212653	0.4877724614566719	4698.428571428572	3087.5714285714284	1566.428571428571	9352.42857142857	0.5019665489226095	0.3253348939209717	0.1726985571564187	0.4980334510773904	-0.09603588117353422
2020-12-27	60.19	0.92	42658.576	0.2	492.0	4210.0	3151.0	1625.0	8986.0	0.468506565768974	0.3506565768973959	0.18083685733363	0.531493434231026	4417.857142857143	3057.285714285714	1595.428571428571	9070.57142857143	0.4884142625338903	0.3315899670665737	0.1799957703995359	0.5115857374661096	-0.06322016257294778
2020-12-28	60.19	0.92	42658.576	0.2	1090.0	5143.0	3210.0	1588.0	9941.0	0.5173523790363143	0.3229051403279348	0.1597424806357509	0.4826476209636857	4369.714285714285	2908.714285714286	1570.142857142857	8848.57142857143	0.4942176005941952	0.3249012774259797	0.1808811219798249	0.5057823994058047	-0.0703462347814739
2020-12-29	60.19	0.93	42658.576	0.2	529.0	5008.0	3055.0	1404.0	9467.0	0.5289954579064118	0.3226999049329249	0.1483046371606633	0.4710045420935883	4358.428571428572	2822.8571428571427	1535.142857142857	8716.42857142857	0.4998582142333054	0.3207428232862975	0.179398962480397	0.5001417857666945	-0.0832485091195496
2020-12-30	60.19	0.93	42658.576	0.2	2637.0	4906.0	3536.0	1447.0	9889.0	0.4961067853170189	0.357569016078471	0.14632419860451	0.5038932146829811	4331.428571428572	2809.714285714286	1497.2857142857142	8638.42857142857	0.5009790891019904	0.3221560984287281	0.1768648124692814	0.4990209108980096	-0.08775566288691818
2020-12-31	60.19	0.94	42658.576	0.2	2261.0	4642.0	3022.0	2081.0	9745.0	0.4763468445356593	0.3101077475628527	0.2135454079014879	0.5236531554643407	4403.857142857143	2860.285714285714	1552.428571428571	8816.57142857143	0.4995164842010731	0.3216063159385476	0.1788771998603792	0.5004835157989269	-0.09226281665428675
2021-01-01	60.19	0.94	42658.576	0.2	1976.0	3942.0	2355.0	1323.0	7620.0	0.5173228346456693	0.3090551181102362	0.1736220472440945	0.4826771653543307	4529.285714285715	2956.5714285714284	1538.7142857142858	9024.57142857143	0.5024083436790537	0.3267981150493175	0.1707935412716288	0.4975916563209464	-0.09676997042165532
2021-01-02	60.19	0.95	42658.576	0.2	1625.0	4794.0	2568.0	1111.0	8473.0	0.5657972382863212	0.3030803729493685	0.1311223887643101	0.4342027617136787	4663.571428571428	2985.285714285714	1511.2857142857142	9160.142857142857	0.5100611579280526	0.3251534109798834	0.1647854310920638	0.4899388420719473	-0.10127712418902389
2021-01-03	60.19	0.96	42658.576	0.2	469.0	4924.0	2753.0	1316.0	8993.0	0.5475369732013788	0.3061269876570666	0.1463360391415545	0.4524630267986211	4765.571428571428	2928.428571428572	1467.142857142857	9161.142857142857	0.521351216132682	0.3187920410884078	0.1598567427789102	0.478648783867318	-0.10578427795639246
2021-01-04	60.19	0.97	42658.576	0.2	1050.0	5311.0	3502.0	1401.0	10214.0	0.5199725866457803	0.3428627374192285	0.1371646759349911	0.4800274133542197	4789.571428571428	2970.1428571428573	1440.428571428571	9200.142857142857	0.5217255315054627	0.3216431263871641	0.1566313421073731	0.4782744684945372	-0.11029143172376102
2021-01-05	60.19	0.99	42658.576	0.2	732.0	5255.0	3609.0	1625.0	10489.0	0.5010010487177042	0.3440747449709219	0.1549242063113738	0.4989989512822957	4824.857142857143	3049.285714285714	1472.0	9346.142857142857	0.5177263301927904	0.3246966749640208	0.1575769948431888	0.4822736698072097	-0.11479858549112959
2021-01-06	60.19	1.0	42658.576	0.2	2902.0	5182.0	3766.0	1877.0	10825.0	0.4787066974595843	0.3478983833718245	0.1733949191685912	0.5212933025404157	4864.285714285715	3082.1428571428573	1533.428571428571	9479.857142857143	0.5152406033560138	0.3233151560059285	0.1614442406380576	0.484759396643986	-0.11930573925849816
2021-01-07	60.19	1.0	42658.576	0.2	2619.0	3952.0	2710.0	1451.0	8113.0	0.48711943793911	0.3340318008135092	0.1788487612473807	0.5128805620608899	4765.714285714285	3037.5714285714284	1443.428571428571	9246.714285714286	0.5167795452707926	0.3267328778988793	0.156487576830328	0.4832204547292074	-0.12381289302586673
2021-01-08	60.19	1.01	42658.576	0.2	2288.0	4173.0	3706.0	1632.0	9511.0	0.4387551256439911	0.3896540847439806	0.1715907896120281	0.5612448743560088	4798.714285714285	3230.5714285714284	1487.571428571429	9516.857142857143	0.5055555868419815	0.3382470159894142	0.1561973971686042	0.4944444131580185	-0.1283200467932353
2021-01-09	60.19	1.01	42658.576	0.2	1809.0	3462.0	2327.0	1017.0	6806.0	0.5086688216279753	0.3419042021745518	0.1494269761974728	0.4913311783720246	4608.428571428572	3196.1428571428573	1474.142857142857	9278.714285714286	0.4973943844622177	0.3437932773072976	0.1588123382304846	0.5026056155377823	-0.13282720056060388
2021-01-10	60.19	1.01	42658.576	0.2	1935.0	4797.0	2403.0	1112.0	8312.0	0.5771174205967277	0.2891000962463907	0.1337824831568816	0.4228825794032724	4590.285714285715	3146.1428571428573	1445.0	9181.42857142857	0.5016201626615533	0.3413608642486296	0.157018973089817	0.4983798373384467	-0.13733435432797245
2021-01-11	60.19	1.02	42658.576	0.2	1302.0	4579.0	3340.0	1430.0	9349.0	0.4897850037437159	0.357257460690983	0.1529575355653011	0.5102149962562841	4485.714285714285	3123.0	1449.142857142857	9057.857142857143	0.4973076508184012	0.3434172532874517	0.1592750958941471	0.5026923491815988	-0.14184150809534102
2021-01-12	60.19	1.02	42658.576	0.2	808.0	5402.0	4190.0	1965.0	11557.0	0.4674223414380895	0.3625508349917798	0.1700268235701306	0.5325776585619105	4506.714285714285	3206.0	1497.7142857142858	9210.42857142857	0.4925106926355991	0.3460566947190028	0.161432612645398	0.5074893073644009	-0.1463486618627096
2021-01-13	60.19	1.02	42658.576	0.2	2844.0	6104.0	4206.0	1976.0	12286.0	0.4968256552173205	0.3423408757935862	0.1608334689890933	0.5031743447826795	4638.428571428572	3268.8571428571427	1511.857142857143	9419.142857142857	0.4950991151724185	0.3452627650649688	0.1596381197626126	0.5049008848275814	-0.15085581563007816
2021-01-14	60.19	1.02	42658.576	0.2	2269.0	5622.0	4030.0	2015.0	11667.0	0.4818719465158138	0.3454187023227907	0.1727093511613953	0.5181280534841861	4877.0	3457.428571428572	1592.428571428571	9926.857142857143	0.4943494735405191	0.3468894652805804	0.1587610611789004	0.5056505264594809	-0.15536296939744673
2021-01-15	60.19	1.02	42658.576	0.2	2045.0	5265.0	3788.0	1977.0	11030.0	0.4773345421577515	0.343427017225748	0.1792384406165004	0.5226654578422484	5033.0	3469.1428571428573	1641.7142857142858	10143.857142857143	0.4998608187567706	0.3402855984922615	0.1598535827509679	0.5001391812432294	-0.1598701231648153
2021-01-16	60.19	1.02	42658.576	0.2	2024.0	4734.0	2603.0	1518.0	8855.0	0.5346132128740825	0.2939582156973461	0.1714285714285714	0.4653867871259176	5214.714285714285	3508.5714285714284	1713.2857142857142	10436.57142857143	0.5035671603633574	0.3334361718526606	0.162996667783982	0.4964328396366427	-0.16437727693218387
2021-01-17	60.19	1.03	42658.576	0.2	2070.0	4989.0	2751.0	1329.0	9069.0	0.5501157790274561	0.3033410519351637	0.14654316903738	0.4498842209725438	5242.142857142857	3558.285714285714	1744.2857142857142	10544.714285714286	0.4997097829963186	0.3354705940939139	0.1648196229097674	0.5002902170036815	-0.16888443069955245
2021-01-18	60.19	1.03	42658.576	0.2	1140.0	5732.0	3966.0	2279.0	11977.0	0.4785839525757702	0.3311346747933539	0.1902813726308758	0.5214160474242298	5406.857142857143	3647.714285714286	1865.571428571429	10920.142857142857	0.4981096328294692	0.3317387675371098	0.170151599633421	0.5018903671705308	-0.17339158446692102
2021-01-19	60.19	1.03	42658.576	0.2	696.0	5559.0	4604.0	2002.0	12165.0	0.4569667077681874	0.3784628031237155	0.164570489108097	0.5430332922318126	5429.285714285715	3706.857142857143	1870.857142857143	11007.0	0.496615970876626	0.334011905841672	0.1693721232817019	0.5033840291233739	-0.1778987382342896
2021-01-20	60.19	1.03	42658.576	0.2	2933.0	4751.0	3606.0	2225.0	10582.0	0.4489699489699489	0.3407673407673408	0.2102627102627102	0.551030051030051	5236.0	3621.142857142857	1906.428571428572	10763.57142857143	0.4897794414127158	0.3337871151236369	0.1764334434636472	0.5102205585872842	-0.18240589200165816
2021-01-21	60.19	1.03	42658.576	0.2	2336.0	5062.0	4615.0	2211.0	11888.0	0.425807537012113	0.3882065948855989	0.185985868102288	0.574192462987887	5156.0	3704.714285714286	1934.428571428572	10795.142857142857	0.4817702400550442	0.3398996712040381	0.1783300887409175	0.5182297599449557	-0.18691304576902673
2021-01-22	60.19	1.04	42658.576	0.2	2411.0	5687.0	4419.0	2023.0	12129.0	0.4688762470112952	0.3643334157803611	0.1667903372083436	0.5311237529887047	5216.285714285715	3794.857142857143	1941.0	10952.142857142857	0.4805619121769791	0.3428862995689828	0.176551788254038	0.5194380878230209	-0.19142019953639527
2021-01-23	60.19	1.04	42658.576	0.2	2267.0	4615.0	3233.0	1480.0	9328.0	0.4947469982847341	0.3465909090909091	0.1586620926243567	0.5052530017152659	5199.285714285715	3884.857142857143	1935.571428571429	11019.714285714286	0.4748667386642151	0.3504052557680633	0.1747280055677216	0.525133261335785	-0.19592735330376387
2021-01-24	60.19	1.04	42658.576	0.2	2524.0	5195.0	3948.0	1528.0	10671.0	0.4868334739012276	0.3699746977790272	0.1431918283197451	0.5131665260987723	5228.714285714285	4055.857142857143	1964.0	11248.57142857143	0.4658264093604681	0.3599243480314724	0.1742492426080595	0.5341735906395318	-0.20043450707113242
2021-01-25	60.19	1.04	42658.576	0.2	1356.0	6407.0	4597.0	1866.0	12870.0	0.4978243978243978	0.3571872571872572	0.1449883449883449	0.5021756021756022	5325.142857142857	4146.0	1905.0	11376.142857142857	0.4685750443959863	0.3636461455163157	0.1677788100876979	0.5314249556040137	-0.20494166083850102
2021-01-26	60.19	1.04	42658.576	0.2	796.0	6076.0	4520.0	1919.0	12515.0	0.4854974031162605	0.3611666000799041	0.1533359968038354	0.5145025968837396	5399.0	4134.0	1893.142857142857	11426.142857142857	0.4726508580171396	0.3611752593671998	0.1661738826156606	0.5273491419828604	-0.20944881460586956
2021-01-27	62.96	1.04	42658.576	0.2	3283.0	6470.0	4499.0	2003.0	12972.0	0.4987665741597286	0.3468239284613013	0.15440949737897	0.5012334258402713	5644.571428571428	4261.571428571428	1861.428571428572	11767.57142857143	0.4797646616156795	0.3620404861806227	0.1581948522036977	0.5202353383843205	-0.21395596837323816
2021-01-28	62.96	1.04	42658.576	0.2	2701.0	6725.0	4834.0	2425.0	13984.0	0.4809067505720824	0.3456807780320366	0.173412471395881	0.5190932494279176	5882.142857142857	4292.857142857143	1892.0	12067.0	0.4876359778385323	0.3559653694872566	0.156398652674211	0.5123640221614677	-0.22780801776770332
2021-01-29	62.96	1.04	42658.576	0.2	2508.0	6007.0	4886.0	2543.0	13436.0	0.447082465019351	0.3636498958023221	0.1892676391783269	0.552917534980649	5927.857142857143	4359.571428571428	1966.2857142857144	12253.714285714286	0.4845225804111117	0.3558677237761082	0.15960969581278	0.5154774195888882	-0.2634158313549384
2021-01-30	62.96	1.03	42658.576	0.2	2543.0	4884.0	3455.0	1559.0	9898.0	0.4934330167710649	0.3490604162457062	0.1575065669832289	0.5065669832289351	5966.285714285715	4391.285714285715	1977.571428571429	12335.142857142857	0.4843348687663018	0.3562205105125078	0.1594446207211903	0.5156651312336982	-0.29190046669281433
2021-01-31	62.96	1.03	42658.576	0.2	2940.0	5243.0	3137.0	1914.0	10294.0	0.5093258208665242	0.3047406256071498	0.185933553526326	0.4906741791334758	5973.142857142857	4275.428571428572	2032.7142857142856	12281.285714285714	0.4875480611899156	0.3469013573450967	0.1655505814649876	0.5124519388100844	-0.297314858710307
2021-02-01	62.96	1.03	42658.576	0.2	1551.0	5273.0	4046.0	2004.0	11323.0	0.4656893049545174	0.3573257970502517	0.1769848979952309	0.5343106950454827	5811.142857142857	4196.714285714285	2052.428571428572	12060.285714285714	0.4829573336370755	0.346921148754096	0.1701215176088284	0.5170426663629245	-0.3151482552682111
2021-02-02	62.96	1.02	42658.576	0.2	844.0	5175.0	4201.0	1904.0	11280.0	0.4587765957446808	0.3724290780141844	0.1687943262411347	0.5412234042553191	5682.428571428572	4151.142857142857	2050.285714285714	11883.857142857143	0.4791400754411356	0.3485300741732788	0.1723298503855855	0.5208599245588644	-0.33941803228926354
2021-02-03	62.96	1.02	42658.576	0.2	3299.0	5006.0	4169.0	1852.0	11027.0	0.4539766028838305	0.3780720050784438	0.1679513920377255	0.5460233971161694	5473.285714285715	4104.0	2028.7142857142856	11606.0	0.4727415081160074	0.3529940851185849	0.1742644067654077	0.5272584918839927	-0.3774055466430642
2021-02-04	62.96	1.02	42658.576	0.2	2605.0	4372.0	3862.0	1787.0	10021.0	0.4362838040115757	0.3853906795728969	0.1783255164155273	0.5637161959884243	5137.142857142857	3965.142857142857	1937.571428571429	11039.857142857143	0.4663668014645063	0.3586669281958507	0.1749662703396429	0.5336331985354936	-0.4210405412402434
2021-02-05	62.96	1.01	42658.576	0.2	2345.0	4419.0	3595.0	1796.0	9810.0	0.4504587155963303	0.3664627930682976	0.183078491335372	0.5495412844036697	4910.285714285715	3780.714285714286	1830.857142857143	10521.857142857143	0.4668491229755034	0.3590687706624186	0.1740821063620779	0.5331508770244966	-0.4534756552070496
2021-02-06	62.96	1.01	42658.576	0.2	2360.0	4173.0	2845.0	1285.0	8303.0	0.5025894255088522	0.3426472359388173	0.1547633385523305	0.4974105744911478	4808.714285714285	3693.571428571429	1791.7142857142858	10294.0	0.4681571813666159	0.3581526020471487	0.1736902165862353	0.5318428186333841	-0.47934286235306434
2021-02-07	62.96	1.01	42658.576	0.2	2410.0	4148.0	2554.0	1150.0	7852.0	0.5282730514518594	0.325267447784004	0.1464595007641365	0.4717269485481406	4652.285714285715	3610.285714285714	1682.571428571429	9945.142857142857	0.4708639285930923	0.3610850052152708	0.1680510661916368	0.5291360714069077	-0.4890478198378791
2021-02-08	62.96	1.01	42658.576	0.2	1256.0	4542.0	3249.0	1579.0	9370.0	0.4847385272145144	0.3467449306296691	0.1685165421558164	0.5152614727854856	4547.857142857143	3496.428571428572	1621.857142857143	9666.142857142857	0.4735852460588062	0.3595734528694733	0.1668413010717204	0.5264147539411937	-0.49127414303547506
2021-02-09	62.96	1.01	42658.576	0.2	594.0	4157.0	3579.0	1746.0	9482.0	0.4384096182240034	0.3774520143429656	0.184138367433031	0.5615903817759966	4402.428571428572	3407.5714285714284	1599.2857142857142	9409.285714285714	0.4706756778415665	0.3602910152021564	0.169033306956277	0.5293243221584334	-0.4912383898908054
2021-02-10	62.96	1.01	42658.576	0.2	2537.0	4366.0	3728.0	1873.0	9967.0	0.4380455503160429	0.3740343132336711	0.1879201364502859	0.561954449683957	4311.0	3344.5714285714284	1602.2857142857142	9257.857142857143	0.4683998131890254	0.3597142020814745	0.1718859847294999	0.5316001868109745	-0.49190274451342436
2021-02-11	62.96	1.01	42658.576	0.2	2103.0	4092.0	3146.0	1739.0	8977.0	0.4558315695666703	0.3504511529464186	0.193717277486911	0.5441684304333296	4271.0	3242.285714285714	1595.428571428571	9108.714285714286	0.4711923511254676	0.3547228411348348	0.1740848077396976	0.5288076488745325	-0.490010818553134
2021-02-12	62.96	1.01	42658.576	0.2	2108.0	4082.0	2989.0	1468.0	8539.0	0.4780419252839911	0.3500409884061365	0.1719170863098723	0.5219580747160089	4222.857142857143	3155.714285714286	1548.571428571429	8927.142857142857	0.4751328096522762	0.3523768690402403	0.1724903213074833	0.5248671903477237	-0.47288400777126555
2021-02-13	62.96	1.02	42658.576	0.2	2047.0	3091.0	2511.0	1090.0	6692.0	0.4618947997609085	0.3752241482367005	0.1628810520023909	0.5381052002390915	4068.285714285714	3108.0	1520.7142857142858	8697.0	0.4693192916882843	0.3570307136542237	0.173649994657492	0.5306807083117157	-0.4606042003999633
2021-02-14	62.96	1.02	42658.576	0.2	1998.0	3104.0	2096.0	1045.0	6245.0	0.4970376301040832	0.3356285028022417	0.1673338670936749	0.5029623698959167	3919.142857142857	3042.5714285714284	1505.7142857142858	8467.42857142857	0.464857088638602	0.3585108643711147	0.1766320469902832	0.535142911361398	-0.4362907611339268
2021-02-15	62.96	1.03	42658.576	0.2	1122.0	3543.0	2983.0	1498.0	8024.0	0.4415503489531406	0.3717597208374875	0.1866899302093718	0.5584496510468594	3776.428571428572	3004.5714285714284	1494.142857142857	8275.142857142857	0.4586873488869772	0.3620844058293745	0.1792282452836482	0.5413126511130228	-0.39747231058539684
2021-02-16	62.96	1.03	42658.576	0.2	590.0	4870.0	3536.0	1597.0	10003.0	0.4868539438168549	0.3534939518144556	0.1596521043686894	0.513146056183145	3878.285714285714	2998.428571428572	1472.857142857143	8349.57142857143	0.465607966828813	0.3586618254681588	0.175730207703028	0.5343920331711869	-0.3448135678777188
2021-02-17	62.96	1.04	42658.576	0.2	2721.0	4960.0	3868.0	1703.0	10531.0	0.4709904092678758	0.3672965530338999	0.1617130376982243	0.5290095907321242	3963.142857142857	3018.428571428572	1448.571428571429	8430.142857142857	0.4703143752505035	0.3576992882967629	0.1719863364527335	0.5296856247494964	-0.2659143879822443
2021-02-18	62.96	1.05	42658.576	0.2	2369.0	4137.0	3583.0	1435.0	9155.0	0.4518842162752594	0.3913708356089568	0.1567449481157837	0.5481157837247406	3969.571428571429	3080.8571428571427	1405.142857142857	8455.57142857143	0.4697504676374447	0.3635449572485541	0.166704575114001	0.5302495323625551	-0.15616778403723572
2021-02-19	62.96	1.06	42658.576	0.2	2520.0	3805.0	3076.0	1634.0	8515.0	0.4468584850264239	0.3612448620082208	0.1918966529653552	0.553141514973576	3930.0	3093.285714285714	1428.857142857143	8452.142857142857	0.4652956904577924	0.3651455106202804	0.1695587989219271	0.5347043095422076	-0.05257312742169476
2021-02-20	62.96	1.06	42658.576	0.2	2547.0	3165.0	2282.0	975.0	6422.0	0.4928371223917782	0.3553410152600436	0.1518218623481781	0.5071628776082218	3940.571428571429	3060.5714285714284	1412.428571428571	8413.57142857143	0.4697160222622022	0.3623050630521866	0.167978914685611	0.5302839777377977	0.022669913696249856
2021-02-21	62.96	1.06	42658.576	0.2	2811.0	3746.0	2303.0	1150.0	7199.0	0.5203500486178636	0.3199055424364495	0.1597444089456869	0.4796499513821364	4032.285714285714	3090.1428571428573	1427.428571428571	8549.857142857143	0.4730463677641709	0.3600589258570734	0.1668947063787556	0.526953632235829	0.11785397321307552
2021-02-22	62.96	1.07	42658.576	0.2	1555.0	4339.0	3307.0	1738.0	9384.0	0.4623827791986359	0.3524083546462063	0.1852088661551577	0.537617220801364	4146.0	3136.428571428572	1461.7142857142858	8744.142857142857	0.4760224292278131	0.3572944449726046	0.1666831257995822	0.5239775707721869	0.17026571239955485
2021-02-23	62.96	1.07	42658.576	0.2	804.0	4499.0	3406.0	1531.0	9436.0	0.4767910131411615	0.3609580330648579	0.1622509537939805	0.5232089868588385	4093.0	3117.8571428571427	1452.2857142857142	8663.142857142857	0.4745848677027141	0.3583607422940907	0.1670543900031952	0.5254151322972859	0.0888823251092181
2021-02-24	62.96	1.07	42658.576	0.2	3335.0	5078.0	3489.0	1823.0	10390.0	0.4887391722810394	0.3358036573628489	0.1754571703561116	0.5112608277189605	4109.857142857143	3063.714285714286	1469.428571428571	8643.0	0.4771204052760232	0.3538617571982262	0.1690178375257505	0.5228795947239768	0.015317636107556666
2021-02-25	62.96	1.07	42658.576	0.2	2911.0	5145.0	4208.0	2134.0	11487.0	0.4478976234003656	0.3663271524331853	0.185775224166449	0.5521023765996343	4253.857142857143	3153.0	1569.2857142857142	8976.142857142857	0.4765508920081812	0.350284088173116	0.1731650198187027	0.5234491079918188	0.02154288314207954
2021-02-26	62.96	1.07	42658.576	0.2	2748.0	5714.0	4080.0	2015.0	11809.0	0.4838682360911169	0.3454991955288339	0.1706325683800491	0.516131763908883	4526.571428571428	3296.428571428572	1623.7142857142858	9446.714285714286	0.4818379993031373	0.3480347072474893	0.1701272934493733	0.5181620006968627	0.027768130176602422
2021-02-27	62.96	1.07	42658.576	0.2	2643.0	4165.0	2849.0	1439.0	8453.0	0.4927244765172128	0.3370401041050515	0.1702354193777357	0.5072755234827871	4669.428571428572	3377.428571428572	1690.0	9736.857142857143	0.4818219070353423	0.3454202913682048	0.1727578015964529	0.5181780929646578	0.033993377211125296
