day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-11-04	71.3	1.14	34272.36	1.0	0.0	38907.0	36472.0	10925.0	86304.0	0.45081340378198	0.4225991842788283	0.1265874119391917	0.54918659621802	44210.57142857143	35177.857142857145	10581.142857142857	89969.57142857143	0.493323080772375	0.3893429417963285	0.1173339774312965	0.506676919227625	0.18501759879168672
2020-11-05	71.3	1.12	34272.36	1.0	0.0	50349.0	37633.0	13308.0	101290.0	0.4970776976996742	0.3715371705005429	0.1313851317997828	0.5029223023003258	44792.0	34775.57142857143	10823.714285714286	90391.28571428572	0.4971039569870494	0.3836587887043431	0.1192372543086074	0.5028960430129505	0.19993404378675347
2020-11-06	71.3	1.11	34272.36	1.0	0.0	36542.0	32602.0	9084.0	78228.0	0.467121746689165	0.4167561486935624	0.1161221046172725	0.532878253310835	43388.71428571428	33987.0	10598.142857142857	87973.85714285714	0.4942237440863273	0.385959438127348	0.1198168177863245	0.5057762559136727	0.20321275957235305
2020-11-07	71.3	1.09	34272.36	1.0	0.0	31804.0	24110.0	7734.0	63648.0	0.4996857717445953	0.3788021618903971	0.1215120663650075	0.5003142282554047	41475.57142857143	33259.28571428572	10490.285714285714	85225.14285714286	0.4877132368057433	0.3897416604745028	0.1225451027197538	0.5122867631942566	0.18411183427485095
2020-11-08	71.3	1.07	34272.36	1.0	133375.0	28104.0	25137.0	8013.0	61254.0	0.4588108531687726	0.4103732001175433	0.130815946713684	0.5411891468312273	38919.57142857143	33010.857142857145	10364.0	82294.42857142857	0.4728988636548241	0.4014118292258657	0.1256893071193101	0.5271011363451759	0.12710766603880166
2020-11-09	71.3	1.06	34272.36	1.0	0.0	30056.0	29860.0	11119.0	71035.0	0.4231153656648131	0.4203561624551277	0.1565284718800591	0.5768846343351869	36880.857142857145	32286.714285714286	10315.714285714286	79483.28571428571	0.4635366272854145	0.4064556307361108	0.1300077419784747	0.5364633727145856	0.05353078570847237
2020-11-10	71.3	1.04	34272.36	1.0	0.0	36275.0	38537.0	12020.0	86832.0	0.4177607333701861	0.4438110374055647	0.1384282292242491	0.5822392666298138	36005.28571428572	32050.14285714286	10314.714285714286	78370.14285714286	0.4591979388741695	0.4091764379059381	0.1316256232198924	0.5408020611258305	-0.015620141827249736
2020-11-11	71.3	1.03	34272.36	1.0	0.0	38261.0	40132.0	11516.0	89909.0	0.4255525030864541	0.4463624331268282	0.1280850637867177	0.5744474969135459	35913.0	32573.0	10399.142857142857	78885.14285714286	0.4555892387748086	0.4125711877413667	0.1318395734838247	0.5444107612251914	-0.08272824818697219
2020-11-12	71.3	1.01	34272.36	1.0	0.0	30674.0	30709.0	8612.0	69995.0	0.438231302235874	0.4387313379527109	0.1230373598114151	0.561768697764126	33102.28571428572	31583.85714285714	9728.285714285714	74414.42857142857	0.4471826108514086	0.4221703545202478	0.1306470346283436	0.5528173891485914	-0.1469396168584394
2020-11-13	71.3	0.99	34272.36	1.0	0.0	29136.0	28710.0	8322.0	66168.0	0.4403336960464273	0.4338955386289445	0.1257707653246282	0.5596663039535728	32044.28571428572	31027.85714285714	9619.42857142857	72691.57142857143	0.4433557464738746	0.4246188387967309	0.1320254147293944	0.5566442535261253	-0.202828139782975
2020-11-14	71.3	0.97	34272.36	1.0	0.0	29521.0	27751.0	7954.0	65226.0	0.4525955907153589	0.425459172722534	0.1219452365621071	0.5474044092846411	31718.14285714286	31548.0	9650.857142857143	72917.0	0.4366285777554123	0.4312841260584648	0.1320872961861229	0.5633714222445877	-0.24587550161908853
2020-11-15	71.3	0.95	34272.36	1.0	112091.0	28015.0	23615.0	8084.0	59714.0	0.4691529624543658	0.3954683993703319	0.1353786381753022	0.5308470375456342	31705.42857142857	31330.571428571428	9661.0	72697.0	0.4381060219390685	0.4291548688088631	0.1327391092520684	0.5618939780609316	-0.28015151193481064
2020-11-16	71.3	0.93	34272.36	1.0	0.0	26453.0	29366.0	9214.0	65033.0	0.4067627204649947	0.451555364199714	0.1416819153352913	0.5932372795350053	31190.714285714286	31260.0	9388.857142857143	71839.57142857143	0.4357699297676657	0.4336118976295183	0.1306181726028158	0.5642300702323342	-0.3057760441418563
2020-11-17	71.3	0.92	34272.36	1.0	0.0	29325.0	27078.0	9661.0	66064.0	0.4438877452167595	0.4098752724630661	0.1462369823201743	0.5561122547832404	30197.85714285714	29623.0	9051.857142857143	68872.71428571429	0.439502360031462	0.4287639312091613	0.1317337087593766	0.560497639968538	-0.3217743300646861
2020-11-18	71.3	0.9	34272.36	1.0	0.0	31754.0	31755.0	10051.0	73560.0	0.4316748232735182	0.4316884176182708	0.136636759108211	0.5683251767264818	29268.28571428572	28426.28571428572	8842.57142857143	66537.14285714286	0.4403769772010426	0.4266676432793674	0.1329553795195899	0.5596230227989574	-0.32847180710969487
2020-11-19	71.3	0.89	34272.36	1.0	0.0	28280.0	29593.0	8255.0	66128.0	0.4276554560851681	0.4475108879748367	0.1248336559399951	0.5723445439148318	28926.28571428572	28266.85714285714	8791.57142857143	65984.71428571429	0.4388661420366561	0.4279218647110996	0.1332119932522442	0.5611338579633439	-0.3383561606104878
2020-11-20	71.3	0.88	34272.36	1.0	0.0	22125.0	26218.0	8142.0	56485.0	0.3916969106842524	0.4641586261839426	0.1441444631318049	0.6083030893157475	27924.714285714286	27910.85714285714	8765.857142857143	64601.42857142857	0.4319180298420596	0.4322451629332423	0.135836807224698	0.5680819701579403	-0.34113058504626775
2020-11-21	71.3	0.88	34272.36	1.0	0.0	22009.0	21462.0	6389.0	49860.0	0.4414159647011632	0.430445246690734	0.1281387886081026	0.5585840352988367	26851.571428571428	27012.42857142857	8542.285714285714	62406.28571428572	0.4303209404114603	0.4329574592144137	0.1367216003741259	0.5696790595885396	-0.3515080065555361
2020-11-22	71.3	0.86	34272.36	1.0	81232.0	25607.0	20773.0	6882.0	53262.0	0.4807742856069993	0.3900153955916037	0.1292103188013968	0.5192257143930007	26507.571428571428	26606.42857142857	8370.57142857143	61484.57142857143	0.431981129433265	0.4321784586745954	0.1358404118921394	0.5680188705667348	-0.37253211704360506
2020-11-23	71.3	0.85	34272.36	1.0	0.0	32334.0	33928.0	8677.0	74939.0	0.4314709296894807	0.4527415631380189	0.1157875071725003	0.5685290703105192	27347.714285714286	27258.14285714286	8293.857142857143	62899.71428571428	0.4355108736081917	0.4323479156657818	0.1321412107260264	0.5644891263918083	-0.407569634269288
2020-11-24	71.3	0.85	34272.36	1.0	0.0	25142.0	31408.0	8864.0	65414.0	0.3843519735836365	0.48014186565567	0.1355061607606934	0.6156480264163635	26750.14285714286	27876.714285714286	8180.0	62806.857142857145	0.4270057633748884	0.4423860004075824	0.1306082362175292	0.5729942366251116	-0.4299133940013181
2020-11-25	71.3	0.84	34272.36	1.0	0.0	27444.0	25958.0	7297.0	60699.0	0.4521326545742104	0.4276511968895698	0.1202161485362197	0.5478673454257895	26134.42857142857	27048.571428571428	7786.571428571428	60969.57142857143	0.4299283107035587	0.4418092545891965	0.1282624347072447	0.5700716892964414	-0.44181215567668924
2020-11-26	71.3	0.84	34272.36	1.0	0.0	29049.0	25670.0	7998.0	62717.0	0.4631758534368672	0.4092989141700017	0.127525232393131	0.5368241465631328	26244.28571428572	26488.14285714286	7749.857142857143	60482.28571428572	0.4350026531823728	0.4363504011885059	0.1286469456291213	0.5649973468176271	-0.4506744725416831
2020-11-27	71.3	0.85	34272.36	1.0	0.0	28686.0	26390.0	8352.0	63428.0	0.4522608311786593	0.4160623068676294	0.1316768619537112	0.5477391688213408	27181.571428571428	26512.714285714286	7779.857142857143	61474.142857142855	0.443654641824431	0.4294794984290325	0.1268658597465364	0.556345358175569	-0.4535612145622633
2020-11-28	71.3	0.85	34272.36	1.0	0.0	21328.0	19053.0	6471.0	46852.0	0.4552206949543242	0.4066635362417826	0.1381157688038931	0.5447793050456757	27084.28571428572	26168.571428571428	7791.571428571428	61044.42857142857	0.4456267461463111	0.4260821112220395	0.1282911426316494	0.554373253853689	-0.46014889481102683
2020-11-29	71.3	0.85	34272.36	1.0	58537.0	28545.0	19523.0	6435.0	54503.0	0.5237326385703539	0.3582004660293928	0.1180668954002532	0.4762673614296461	27504.0	25990.0	7727.714285714285	61221.71428571428	0.4517636537125046	0.4215371212845808	0.1266992250029145	0.5482363462874954	-0.46560485748260266
2020-11-30	71.3	0.85	34272.36	1.0	0.0	24419.0	25720.0	7701.0	57840.0	0.4221818810511756	0.4446749654218533	0.1331431535269709	0.5778181189488243	26373.28571428572	24817.42857142857	7588.285714285715	58779.0	0.4504366467641753	0.4203847501822714	0.1291786030535532	0.5495633532358247	-0.47403892449497936
2020-12-01	71.3	0.85	34272.36	1.0	0.0	27007.0	32220.0	8686.0	67913.0	0.3976705490848585	0.4744305214023824	0.1278989295127589	0.6023294509151415	26639.714285714286	24933.42857142857	7562.857142857143	59136.0	0.452339300407207	0.4195688438603732	0.1280918557324197	0.547660699592793	-0.48663470852364726
2020-12-02	71.3	0.86	34272.36	1.0	0.0	27271.0	31109.0	11281.0	69661.0	0.3914816037668135	0.4465769943009718	0.1619414019322146	0.6085183962331864	26615.0	25669.28571428572	8132.0	60416.28571428572	0.4436748645775789	0.4222725292048592	0.1340526062175619	0.5563251354224211	-0.49990944080872685
2020-12-03	71.3	0.87	34272.36	1.0	0.0	28034.0	27876.0	8414.0	64324.0	0.4358248865120328	0.4333685716062433	0.1308065418817237	0.5641751134879671	26470.0	25984.42857142857	8191.428571428572	60645.857142857145	0.4397675835883169	0.4257110516957509	0.1345213647159322	0.5602324164116831	-0.5062487442177764
2020-12-04	71.3	0.88	34272.36	1.0	0.0	28778.0	28011.0	7694.0	64483.0	0.4462881689747685	0.4343935610936216	0.1193182699316098	0.5537118310252315	26483.14285714286	26216.0	8097.428571428572	60796.57142857143	0.4389143461306181	0.428329802299464	0.1327558515699178	0.5610856538693818	-0.5057550467437413
2020-12-05	71.3	0.89	34272.36	1.0	0.0	21161.0	20911.0	6028.0	48100.0	0.4399376299376299	0.4347401247401247	0.1253222453222453	0.56006237006237	26459.28571428572	26481.42857142857	8034.142857142857	60974.857142857145	0.4367310511282333	0.4323407435135128	0.1309282053582538	0.5632689488717667	-0.49030972278048257
2020-12-06	71.3	0.9	34272.36	1.0	50703.0	19398.0	19099.0	6804.0	45301.0	0.4282024679366901	0.4216021721374804	0.1501953599258294	0.5717975320633099	25152.571428571428	26420.85714285714	8086.857142857143	59660.28571428572	0.4230838838948528	0.4413981301003825	0.1355179860047647	0.5769161161051473	-0.4816073782123027
2020-12-07	71.3	0.91	34272.36	1.0	0.0	20813.0	22338.0	6544.0	49695.0	0.4188147700975953	0.4495019619680048	0.1316832679343998	0.5811852299024046	24637.42857142857	25937.714285714286	7921.571428571428	58496.71428571428	0.4226028680443413	0.442087701035547	0.1353094309201117	0.5773971319556587	-0.470725283030874
2020-12-08	71.3	0.93	34272.36	1.0	0.0	20760.0	24832.0	7696.0	53288.0	0.3895811439723765	0.4659960966821798	0.1444227593454436	0.6104188560276235	23745.0	24882.28571428572	7780.142857142857	56407.42857142857	0.4214472387425581	0.4408827832183752	0.1376699780390666	0.5785527612574418	-0.4560491995359391
2020-12-09	71.3	0.96	34272.36	1.0	0.0	37046.0	27838.0	8086.0	72970.0	0.5076880909962999	0.3814992462655886	0.1108126627381115	0.4923119090037001	25141.42857142857	24415.0	7323.714285714285	56880.142857142855	0.4380481654896275	0.4315859620704633	0.130365872439909	0.5619518345103723	-0.43776205149577485
2020-12-10	71.3	0.98	34272.36	1.0	0.0	32439.0	30837.0	8117.0	71393.0	0.4543722773941422	0.4319331026851372	0.1136946199207205	0.5456277226058577	25770.714285714286	24838.0	7281.285714285715	57890.0	0.4406977927585003	0.4313808950817339	0.1279213121597657	0.5593022072414996	-0.41662554510607974
2020-12-11	71.3	1.01	34272.36	1.0	0.0	29479.0	26282.0	7190.0	62951.0	0.4682848564756715	0.4174993248717256	0.1142158186526028	0.5317151435243285	25870.85714285714	24591.0	7209.285714285715	57671.142857142855	0.4438401766872007	0.4289674327643201	0.127192390548479	0.5561598233127992	-0.39742563894986976
2020-12-12	71.3	1.04	34272.36	1.0	0.0	24794.0	19079.0	7616.0	51489.0	0.4815397463535901	0.3705451649866962	0.1479150886597137	0.5184602536464099	26389.85714285714	24329.28571428572	7436.142857142857	58155.28571428572	0.4497833361751951	0.4197967242281161	0.1304199395966888	0.5502166638248048	-0.37943523488520237
2020-12-13	71.3	1.06	34272.36	1.0	50685.0	23677.0	18259.0	6927.0	48863.0	0.4845588686736385	0.3736774246362278	0.1417637066901336	0.5154411313263615	27001.14285714286	24209.28571428572	7453.714285714285	58664.142857142855	0.4578342505661877	0.4129503317279371	0.1292154177058751	0.5421657494338122	-0.3537831514765366
2020-12-14	71.3	1.08	34272.36	1.0	0.0	25885.0	25785.0	7610.0	59280.0	0.4366565452091768	0.4349696356275304	0.1283738191632928	0.5633434547908233	27725.714285714286	24701.714285714286	7606.0	60033.42857142857	0.4603830755821279	0.4108742851078694	0.1287426393100026	0.539616924417872	-0.3221232703115921
2020-12-15	71.3	1.1	34272.36	1.0	0.0	27590.0	31041.0	8282.0	66913.0	0.4123264537533813	0.4639008862253971	0.1237726600212215	0.5876735462466187	28701.42857142857	25588.714285714286	7689.714285714285	61979.857142857145	0.4636324055508429	0.410574969328329	0.1257926251208281	0.536367594449157	-0.29118599277985774
2020-12-16	71.3	1.11	34272.36	1.0	0.0	30365.0	28334.0	9059.0	67758.0	0.4481389651406476	0.4181646447651937	0.1336963900941586	0.5518610348593525	27747.0	25659.571428571428	7828.714285714285	61235.28571428572	0.455125387571464	0.4158128833997012	0.1290617290288348	0.544874612428536	-0.2688759487157369
2020-12-17	71.3	1.12	34272.36	1.0	0.0	36807.0	35698.0	10668.0	83173.0	0.4425354381830642	0.429201784232864	0.1282627775840717	0.5574645618169358	28371.0	26354.0	8193.142857142857	62918.142857142855	0.45343441054131	0.4154226950493764	0.1311428944093135	0.54656558945869	-0.24755566334803872
2020-12-18	71.3	1.13	34272.36	1.0	0.0	33188.0	33065.0	9671.0	75924.0	0.437121331858174	0.4355012907644486	0.1273773773773773	0.5628786681418261	28900.85714285714	27323.0	8547.57142857143	64771.42857142857	0.4489824784530961	0.4179944044626226	0.1330231170842813	0.551017521546904	-0.2234246111278178
2020-12-19	71.3	1.13	34272.36	1.0	0.0	28593.0	22312.0	7581.0	58486.0	0.4888862291830523	0.3814930068734398	0.1296207639435078	0.5111137708169476	29443.571428571428	27784.85714285714	8542.57142857143	65771.0	0.4500319760001621	0.4195583818750145	0.1304096421248233	0.549968023999838	-0.203745190101788
2020-12-20	71.3	1.13	34272.36	1.0	68392.0	43902.0	28478.0	9501.0	81881.0	0.5361683418619704	0.3477974133193293	0.1160342448187003	0.4638316581380295	32332.85714285714	29244.714285714286	8910.285714285714	70487.85714285714	0.4574047578842095	0.4158612374011719	0.1267340047146186	0.5425952421157906	-0.1842506599450992
2020-12-21	71.3	1.14	34272.36	1.0	0.0	43846.0	36912.0	10739.0	91497.0	0.4792069685344874	0.4034230630512476	0.1173699684142649	0.5207930314655125	34898.71428571428	30834.28571428572	9357.285714285714	75090.28571428571	0.4634833897878253	0.4113545841759886	0.125162026036186	0.5365166102121747	-0.16326187257489186
2020-12-22	71.3	1.14	34272.36	1.0	0.0	32517.0	28113.0	7968.0	68598.0	0.474022566255576	0.4098224438030263	0.1161549899413977	0.5259774337444241	35602.57142857143	30416.0	9312.42857142857	75331.0	0.4722971201452817	0.4036290924013642	0.124073787453354	0.5277028798547183	-0.1375034443761662
2020-12-23	78.7	1.15	34272.36	1.0	0.0	32081.0	30318.0	8643.0	71042.0	0.451577939810253	0.4267616339630078	0.1216604262267391	0.5484220601897469	35847.71428571428	30699.42857142857	9253.0	75800.14285714286	0.4727884022409396	0.4048572337153376	0.1223543640437227	0.5272115977590603	0.09697367722007907
2020-12-24	78.7	1.16	34272.36	1.0	0.0	23045.0	21939.0	10748.0	55732.0	0.4134967343716357	0.3936517620038757	0.1928515036244886	0.5865032656283643	33881.71428571428	28733.85714285714	9264.42857142857	71880.0	0.4686400159821641	0.3997786591111964	0.1315813249066394	0.5313599840178359	0.12394959562727062
2020-12-25	78.7	1.17	34272.36	1.0	0.0	20930.0	13576.0	7914.0	42420.0	0.4933993399339934	0.32003771805752	0.1865629420084865	0.5066006600660066	32130.571428571428	25949.714285714286	9013.42857142857	67093.71428571429	0.4766797314215668	0.3832838630102066	0.1400364055682264	0.5233202685784331	0.1747957391786449
2020-12-26	78.7	1.19	34272.36	1.0	0.0	37254.0	37271.0	10643.0	85168.0	0.4374178095059177	0.4376174149915461	0.1249647755025361	0.5625821904940823	33367.857142857145	28086.714285714286	9450.857142857143	70905.42857142857	0.4693271000391191	0.3913016355985075	0.1393712643623733	0.5306728999608809	0.1984389102537726
2020-12-27	78.7	1.22	34272.36	1.0	66172.0	42527.0	50200.0	22696.0	115423.0	0.3684447640418287	0.4349219826204483	0.196633253337723	0.6315552359581712	33171.42857142857	31189.85714285714	11335.857142857143	75697.14285714286	0.445366588921956	0.4037480026415245	0.1508854084365194	0.554633411078044	0.16253839262598332
2020-12-28	78.7	1.25	34272.36	1.0	0.0	36242.0	30771.0	9927.0	76940.0	0.4710423706784507	0.3999350142968547	0.1290226150246945	0.5289576293215492	32085.14285714286	30312.571428571428	11219.857142857143	73617.57142857143	0.444200217799665	0.4032497099623255	0.1525500722380093	0.5557997822003349	0.13553453915918853
2020-12-29	78.7	1.27	34272.36	1.0	0.0	35656.0	31264.0	10064.0	76984.0	0.4631611763483321	0.4061103605944092	0.1307284630572586	0.5368388236516679	32533.571428571428	30762.714285714286	11519.285714285714	74815.57142857143	0.4426485906700588	0.4027194123610945	0.1546319969688467	0.5573514093299412	0.11539690045601374
2020-12-30	78.7	1.29	34272.36	1.0	0.0	39788.0	35846.0	10541.0	86175.0	0.4617116333043226	0.4159675079779518	0.1223208587177255	0.5382883666956774	33634.57142857143	31552.42857142857	11790.42857142857	76977.42857142857	0.4440962611692116	0.4011773943632294	0.154726344467559	0.5559037388307884	0.10573405677249399
2020-12-31	78.7	1.3	34272.36	1.0	0.0	31924.0	25750.0	12242.0	69916.0	0.4566050689398707	0.368299101779278	0.1750958292808513	0.5433949310601293	34903.0	32096.85714285714	12003.857142857143	79003.71428571429	0.4502545946789594	0.3975555857597154	0.1521898195613251	0.5497454053210405	0.11764350991065736
2021-01-01	78.7	1.32	34272.36	1.0	0.0	31237.0	22827.0	11121.0	65185.0	0.4792053386515302	0.3501879266702462	0.1706067346782235	0.5207946613484697	36375.42857142857	33418.42857142857	12462.0	82255.85714285714	0.4482268802100361	0.4018627584186763	0.1499103613712875	0.5517731197899638	0.13250874813368638
2021-01-02	78.7	1.35	34272.36	1.0	0.0	34386.0	25001.0	6955.0	66342.0	0.5183141901058154	0.3768502607699496	0.104835549124235	0.4816858098941847	35965.71428571428	31665.571428571428	11935.142857142857	79566.42857142857	0.4597835060100215	0.3931817363870197	0.1470347576029587	0.5402164939899785	0.17360321583053034
2021-01-03	78.7	1.38	34272.36	1.0	98951.0	39570.0	25407.0	6514.0	71491.0	0.5534962442824971	0.355387391419899	0.0911163642976038	0.4465037557175029	35543.28571428572	28123.714285714286	9623.42857142857	73290.42857142857	0.4862194317586884	0.3818196519297984	0.1319609163115132	0.5137805682413116	0.26214721642932537
2021-01-04	78.7	1.41	34272.36	1.0	0.0	50587.0	33701.0	8033.0	92321.0	0.5479468376642367	0.3650415398446724	0.0870116224910908	0.4520531623357632	37592.57142857143	28542.28571428572	9352.857142857143	75487.71428571429	0.4972057841852292	0.3768348698652009	0.1259593459495698	0.5027942158147708	0.36622206781719774
2021-01-05	78.7	1.44	34272.36	1.0	0.0	56905.0	41589.0	11659.0	110153.0	0.5165996386843754	0.3775566711755467	0.1058436901400779	0.4834003613156246	40628.142857142855	30017.28571428572	9580.714285714286	80226.14285714286	0.5048398502332354	0.372755771376792	0.1224043783899725	0.4951601497667645	0.46381281439161937
2021-01-06	78.7	1.46	34272.36	1.0	0.0	44309.0	29244.0	9299.0	82852.0	0.5347969873992179	0.3529667358663641	0.112236276734418	0.4652030126007821	41274.0	29074.14285714286	9403.285714285714	79751.42857142857	0.5152806151039347	0.3637556610751366	0.1209637238209286	0.4847193848960652	0.5408156253011756
2021-01-07	71.3	1.5	34272.36	1.0	0.0	35966.0	30240.0	7134.0	73340.0	0.4904008726479411	0.4123261521679847	0.0972729751840741	0.5095991273520589	41851.42857142857	29715.571428571428	8673.57142857143	80240.57142857143	0.5201085870622305	0.3700452397020947	0.1098461732356747	0.4798914129377695	0.4714509315914766
2021-01-08	71.3	1.5	34272.36	1.0	0.0	43183.0	39648.0	8492.0	91323.0	0.4728600681098956	0.4341513090897145	0.0929886228003898	0.5271399318901043	43558.0	32118.571428571428	8298.0	83974.57142857143	0.519202119841997	0.3820400086191616	0.0987578715388413	0.4807978801580029	0.41162578319228693
2021-01-09	71.3	1.5	34272.36	1.0	0.0	39130.0	31390.0	6619.0	77139.0	0.5072661040459431	0.4069277537950971	0.0858061421589598	0.492733895954057	44235.71428571428	33031.28571428572	8250.0	85517.0	0.5176238218334438	0.3863367933370398	0.0960393848295163	0.4823761781665562	0.3622254451577161
2021-01-10	71.3	1.5	34272.36	1.0	160591.0	34583.0	28742.0	7210.0	70535.0	0.4902955979301056	0.4074856454242574	0.1022187566456369	0.5097044020698944	43523.28571428572	33507.71428571428	8349.42857142857	85380.42857142857	0.5085951580688165	0.3937794010519481	0.0976254408792353	0.4914048419311835	0.3268002241146699
2021-01-11	71.3	1.5	34272.36	1.0	0.0	43049.0	39225.0	10933.0	93207.0	0.4618644522407115	0.4208374907464031	0.1172980570128853	0.5381355477592885	42446.42857142857	34296.857142857145	8763.714285714286	85507.0	0.4962976744368843	0.4017502511807668	0.1019520743823488	0.5037023255631157	0.3010837422682021
2021-01-12	71.3	1.49	34272.36	1.0	0.0	40207.0	36653.0	9487.0	86347.0	0.4656444346647828	0.4244849270964828	0.1098706382387344	0.5343555653352172	40061.0	33591.71428571428	8453.42857142857	82106.14285714286	0.4890183595769425	0.4084542877409006	0.1025273526821569	0.5109816404230575	0.2802950220850843
2021-01-13	71.3	1.48	34272.36	1.0	0.0	42535.0	38739.0	9700.0	90974.0	0.4675511684657155	0.4258249609778618	0.1066238705564227	0.5324488315342846	39807.57142857143	34948.142857142855	8510.714285714286	83266.42857142857	0.4794118140150136	0.4188626056139717	0.1017255803710147	0.5205881859849865	0.26379546472796284
2021-01-14	71.3	1.45	34272.36	1.0	0.0	47731.0	37992.0	9108.0	94831.0	0.50332697113813	0.4006284864653963	0.0960445423964737	0.49667302886187	41488.28571428572	36055.57142857143	8792.714285714286	86336.57142857143	0.481258399513612	0.4171915105136018	0.1015500899727861	0.518741600486388	0.24696714954908755
2021-01-15	71.3	1.43	34272.36	1.0	0.0	46139.0	41819.0	9466.0	97424.0	0.4735896698965347	0.4292474133683692	0.097162916735096	0.5264103301034653	41910.57142857143	36365.71428571428	8931.857142857143	87208.14285714286	0.4813626283402747	0.4164909539819811	0.1021464176777441	0.5186373716597252	0.2297783221789119
2021-01-16	71.3	1.41	34272.36	1.0	0.0	50929.0	31213.0	8984.0	91126.0	0.5588854991989114	0.3425257335996313	0.0985887672014573	0.4411145008010886	43596.142857142855	36340.42857142857	9269.714285714286	89206.28571428571	0.4887368276478416	0.4072906653826288	0.1039725069695295	0.5112631723521583	0.21003724332561097
2021-01-17	71.3	1.39	34272.36	1.0	234083.0	44512.0	29772.0	8663.0	82947.0	0.5366318251413553	0.3589279901623928	0.1044401846962518	0.4633681748586447	45014.57142857143	36487.57142857143	9477.285714285714	90979.42857142857	0.4953562886780202	0.4003538574880768	0.104289853833903	0.5046437113219798	0.1876039292743868
2021-01-18	71.3	1.37	34272.36	1.0	0.0	39069.0	36853.0	12005.0	87927.0	0.4443345047596301	0.4191317797718561	0.1365337154685136	0.5556654952403699	44446.0	36148.71428571428	9630.42857142857	90225.14285714286	0.4928520104664371	0.4001101844917129	0.1070378050418499	0.507147989533563	0.16670020249486803
2021-01-19	71.3	1.34	34272.36	1.0	0.0	50198.0	43856.0	10026.0	104080.0	0.4823020753266718	0.4213681783243658	0.0963297463489623	0.5176979246733282	45873.28571428572	37177.71428571428	9707.42857142857	92758.42857142857	0.4952316734181355	0.3996649346671247	0.1051033919147396	0.5047683265818644	0.14326202166482943
2021-01-20	71.3	1.32	34272.36	1.0	0.0	49426.0	41792.0	12414.0	103632.0	0.4769376254438783	0.4032731202717307	0.1197892542843909	0.5230623745561217	46857.71428571428	37613.857142857145	10095.142857142857	94566.71428571428	0.4965725958435873	0.3964432431376775	0.1069841610187351	0.5034274041564126	0.11913451427942989
2021-01-21	71.3	1.29	34272.36	1.0	0.0	48446.0	40879.0	10778.0	100103.0	0.4839615196347762	0.4083693795390747	0.107669100826149	0.5160384803652238	46959.857142857145	38026.28571428572	10333.714285714286	95319.85714285714	0.4938061027716797	0.3975490850053458	0.1086448122229744	0.5061938972283203	0.09692255207584645
2021-01-22	71.3	1.26	34272.36	1.0	0.0	61030.0	49079.0	10764.0	120873.0	0.5049101122665939	0.4060377420929405	0.0890521456404656	0.4950898877334061	49087.142857142855	39063.42857142857	10519.142857142857	98669.71428571428	0.4982804516816881	0.3942334176802846	0.1074861306380272	0.5017195483183119	0.07401745434377016
2021-01-23	71.3	1.23	34272.36	1.0	0.0	55099.0	41291.0	10301.0	106691.0	0.5164353131941776	0.3870148372402546	0.0965498495655678	0.4835646868058224	49682.857142857145	40503.142857142855	10707.285714285714	100893.28571428572	0.4922161393952975	0.4005890039146593	0.107194856690043	0.5077838606047024	0.05104288604136499
2021-01-24	71.3	1.21	34272.36	1.0	244667.0	54847.0	38588.0	11339.0	104774.0	0.5234791074121442	0.3682974783820413	0.1082234142058144	0.4765208925878558	51159.28571428572	41762.57142857143	11089.57142857143	104011.42857142857	0.4903371797196961	0.401927502231752	0.1077353180485519	0.509662820280304	0.029411855470283
2021-01-25	71.3	1.18	34272.36	1.0	0.0	60002.0	45543.0	12681.0	118226.0	0.5075194965574409	0.3852198332008187	0.1072606702417404	0.4924805034425591	54149.71428571428	43004.0	11186.142857142857	108339.85714285714	0.4993636071193832	0.3970829384358895	0.1035534544447272	0.5006363928806167	0.005865224424520195
2021-01-26	71.3	1.15	34272.36	1.0	0.0	59591.0	50532.0	13597.0	123720.0	0.4816602004526349	0.4084384093113482	0.1099013902360168	0.518339799547365	55491.57142857143	43957.71428571428	11696.285714285714	111145.57142857143	0.4992719107088065	0.395235828576887	0.1054922607143064	0.5007280892911935	-0.01444163691273514
2021-01-27	71.3	1.12	34272.36	1.0	0.0	49003.0	58356.0	12105.0	119464.0	0.4101905176454831	0.4884818857563784	0.1013275965981383	0.5898094823545168	55431.142857142855	46324.0	11652.142857142857	113407.28571428572	0.4897366095947501	0.4074085093604081	0.1028548810448417	0.5102633904052498	-0.030584452637115244
2021-01-28	71.3	1.09	34272.36	1.0	0.0	52203.0	44438.0	12293.0	108934.0	0.4792167734591587	0.407935079956671	0.1128481465841702	0.5207832265408412	55967.857142857145	46832.42857142857	11868.57142857143	114668.85714285714	0.489058788712519	0.4073464665629219	0.1035947447245591	0.5109412112874809	-0.044197840129898545
