day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	0.0		57410.166		0.0	694.0	399.0	138.0	1231.0	0.5637692932575142	0.3241267262388302	0.1121039805036555	0.4362307067424857	694.0	399.0	138.0	1231.0	0.5637692932575142	0.3241267262388302	0.1121039805036555	0.4362307067424857	
2020-02-02	0.0		57410.166		0.0	1485.0	877.0	370.0	2732.0	0.5435578330893118	0.3210102489019034	0.1354319180087847	0.4564421669106881	1089.5	638.0	254.0	1981.5	0.553663563173413	0.3225684875703668	0.1237679492562201	0.4463364368265869	
2020-02-03	0.0		57410.166		0.0	1758.0	1088.0	227.0	3073.0	0.5720794012365766	0.3540514155548324	0.0738691832085909	0.4279205987634233	1312.3333333333333	788.0	245.0	2345.333333333333	0.5598021758611342	0.333062796898522	0.1071350272403437	0.4401978241388657	
2020-02-04	0.0		57410.166		0.0	1562.0	1133.0	206.0	2901.0	0.5384350224060669	0.3905549810410203	0.0710099965529127	0.4615649775939331	1374.75	874.25	235.25	2484.25	0.5544603874973674	0.3474358429341466	0.098103769568486	0.4455396125026326	
2020-02-05	0.0		57410.166		0.0	1357.0	924.0	212.0	2493.0	0.5443241075010028	0.3706377858002406	0.0850381066987565	0.4556758924989972	1371.2	884.2	230.6	2486.0	0.5524331314980945	0.3520762315073654	0.0954906369945401	0.4475668685019055	
2020-02-06	0.0		57410.166		0.0	1520.0	831.0	194.0	2545.0	0.5972495088408645	0.3265225933202357	0.0762278978388998	0.4027504911591356	1396.0	875.3333333333334	224.5	2495.833333333333	0.5599025277218895	0.3478172918095104	0.0922801804686	0.4400974722781105	
2020-02-07	0.0		57410.166		0.0	1614.0	997.0	235.0	2846.0	0.567111735769501	0.3503162333099086	0.0825720309205903	0.4328882642304989	1427.142857142857	892.7142857142857	226.0	2545.8571428571427	0.560932414585834	0.3481742834524244	0.0908933019617415	0.439067585414166	
2020-02-08	0.0		57410.166		0.0	1286.0	865.0	166.0	2317.0	0.5550280535174795	0.3733275787656452	0.0716443677168752	0.4449719464825205	1511.7142857142858	959.2857142857144	230.0	2701.0	0.5596836660515433	0.3552029766705409	0.0851133572779157	0.4403163339484567	
2020-02-09	0.0		57410.166		0.0	1314.0	750.0	273.0	2337.0	0.5622593068035944	0.3209242618741977	0.1168164313222079	0.4377406931964056	1487.2857142857142	941.1428571428572	216.1428571428572	2644.5714285714284	0.5623553051535837	0.3551906928094401	0.0824540020369762	0.4376446948464162	
2020-02-10	0.0		57410.166		0.0	1410.0	779.0	270.0	2459.0	0.5734038226921513	0.3167954453029686	0.10980073200488	0.4265961773078487	1437.571428571429	897.0	222.28571428571428	2556.8571428571427	0.5625445082186658	0.3498684113448881	0.0875870804364461	0.4374554917813342	
2020-02-11	0.0		57410.166		0.0	1289.0	867.0	215.0	2371.0	0.5436524673133699	0.3656684943061999	0.0906790383804302	0.4563475326866301	1398.571428571429	859.0	223.57142857142856	2481.1428571428573	0.5632898574911377	0.3463131989541995	0.0903969435546628	0.4367101425088623	
2020-02-12	0.0		57410.166		0.0	1108.0	672.0	175.0	1955.0	0.5667519181585677	0.3437340153452685	0.0895140664961636	0.4332480818414322	1363.0	823.0	218.28571428571428	2404.285714285714	0.5664938304422183	0.3424698031749177	0.0910363663828639	0.4335061695577816	
2020-02-13	0.0		57410.166		0.0	1111.0	742.0	116.0	1969.0	0.5642458100558659	0.3768410360589131	0.0589131538852209	0.435754189944134	1304.571428571429	810.2857142857143	207.1428571428572	2322.0	0.5617790163300757	0.349658152137586	0.0885628315323383	0.4382209836699243	
2020-02-14	0.0		57410.166		0.0	945.0	610.0	103.0	1658.0	0.5699638118214716	0.3679131483715319	0.0621230398069963	0.4300361881785283	1209.0	755.0	188.28571428571428	2152.285714285714	0.5621864557660715	0.3521719971463893	0.0856415470875392	0.4378135442339285	
2020-02-15	0.0		57410.166		0.0	966.0	509.0	104.0	1579.0	0.6117796073464218	0.3223559214692844	0.0658644711842938	0.3882203926535782	1163.2857142857142	704.1428571428571	179.42857142857142	2046.857142857143	0.5702938205987775	0.3448903318183377	0.0848158475828847	0.4297061794012224	
2020-02-16	0.0		57410.166		0.0	1040.0	612.0	122.0	1774.0	0.5862457722660653	0.3449830890642615	0.068771138669673	0.4137542277339346	1124.142857142857	684.4285714285714	157.85714285714286	1966.428571428572	0.5737204585219876	0.348327307131204	0.0779522343468083	0.4262795414780123	
2020-02-17	0.0		57410.166		0.0	1011.0	561.0	99.0	1671.0	0.6050269299820467	0.3357271095152603	0.059245960502693	0.3949730700179533	1067.142857142857	653.2857142857143	133.42857142857142	1853.857142857143	0.578238045277687	0.3510318305901028	0.0707301241322101	0.421761954722313	
2020-02-18	0.0		57410.166		0.0	1079.0	640.0	199.0	1918.0	0.5625651720542232	0.3336809176225234	0.1037539103232533	0.4374348279457768	1037.142857142857	620.8571428571429	131.14285714285714	1789.142857142857	0.580939860240666	0.346462176778149	0.0725979629811849	0.419060139759334	
2020-02-19	0.0		57410.166		0.0	847.0	501.0	70.0	1418.0	0.5973201692524682	0.3533145275035261	0.0493653032440056	0.4026798307475317	999.8571428571428	596.4285714285714	116.14285714285714	1712.428571428571	0.5853067532540804	0.3478308213721858	0.0668624253737337	0.4146932467459196	
2020-02-20	0.0		57410.166		0.0	732.0	426.0	75.0	1233.0	0.5936739659367397	0.3454987834549878	0.0608272506082725	0.4063260340632603	945.7142857142856	551.2857142857143	110.28571428571428	1607.2857142857142	0.5895107755227766	0.3433533567144823	0.0671358677627411	0.4104892244772233	
2020-02-21	0.0		57410.166		0.0	1327.0	655.0	96.0	2078.0	0.638594802694899	0.3152069297401347	0.0461982675649663	0.361405197305101	1000.2857142857144	557.7142857142857	109.28571428571428	1667.2857142857142	0.5993152027904091	0.3358238969099969	0.0648609002995939	0.4006847972095909	
2020-02-22	0.0		57410.166		0.0	1774.0	833.0	144.0	2751.0	0.6448564158487823	0.3027989821882951	0.0523446019629225	0.3551435841512177	1115.7142857142858	604.0	115.0	1834.7142857142856	0.6040404611478892	0.3330300484412842	0.0629294904108266	0.3959595388521108	
2020-02-23	0.0		57410.166		0.0	2496.0	1283.0	189.0	3968.0	0.6290322580645161	0.3233366935483871	0.0476310483870967	0.3709677419354839	1323.7142857142858	699.8571428571429	124.57142857142856	2148.1428571428573	0.6101528162619536	0.3299377062247307	0.0599094775133157	0.3898471837380464	
2020-02-24	0.0		57410.166		0.0	3665.0	2160.0	508.0	6333.0	0.5787146691931154	0.3410705826622454	0.0802147481446391	0.4212853308068846	1702.857142857143	928.2857142857144	183.0	2814.1428571428573	0.6063939218635348	0.3307010595314428	0.0629050186050223	0.3936060781364651	
2020-02-25	8.33		57410.166		1.0	4592.0	2553.0	491.0	7636.0	0.6013619696176008	0.3343373493975903	0.0643006809848088	0.3986380303823991	2204.714285714286	1201.571428571429	224.7142857142857	3631.0	0.611936321515446	0.3307948354993095	0.0572688429852445	0.388063678484554	
2020-02-26	8.33		57410.166		1.0	4850.0	2692.0	686.0	8228.0	0.5894506562955761	0.3271754982984929	0.0833738454059309	0.4105493437044239	2776.5714285714284	1514.571428571429	312.7142857142857	4603.857142857143	0.610812105378747	0.327060688470019	0.0621272061512338	0.3891878946212529	
2020-02-27	13.89		57410.166		10.0	5360.0	3369.0	916.0	9645.0	0.5557283566614827	0.3493001555209953	0.094971487817522	0.4442716433385174	3437.714285714286	1935.0	432.8571428571428	5805.571428571428	0.6053913040537103	0.3276037416223058	0.0670049543239838	0.3946086959462896	
2020-02-28	19.44		57410.166		10.0	5927.0	3837.0	976.0	10740.0	0.5518621973929236	0.3572625698324022	0.0908752327746741	0.4481378026070763	4094.857142857143	2389.5714285714284	558.5714285714286	7043.0	0.5930009318677139	0.3336116902069155	0.0733873779253706	0.4069990681322861	
2020-02-29	19.44		57410.166		10.0	4767.0	2621.0	793.0	8181.0	0.5826916024935826	0.3203764820926537	0.0969319154137636	0.4173083975064173	4522.428571428572	2645.0	651.2857142857143	7818.714285714285	0.5841202442455425	0.3361227616218238	0.0797569941326336	0.4158797557544575	
2020-03-01	19.44		57410.166		13.0	4403.0	2932.0	781.0	8116.0	0.5425086249383932	0.3612617052735337	0.0962296697880729	0.4574913750616067	4794.857142857143	2880.5714285714284	735.8571428571429	8411.285714285714	0.5717597252275249	0.3415406204397019	0.086699654332773	0.428240274772475	
2020-03-02	19.44		57410.166		12.0	5183.0	3481.0	881.0	9545.0	0.543006809848088	0.3646935568360398	0.0922996333158721	0.456993190151912	5011.714285714285	3069.285714285714	789.1428571428571	8870.142857142857	0.5666586024639496	0.3449153310359583	0.088426066500092	0.4333413975360504	
2020-03-03	25.0		57410.166		30.0	4490.0	2896.0	693.0	8079.0	0.5557618517143211	0.3584602054709741	0.0857779428147047	0.4442381482856789	4997.142857142857	3118.285714285714	818.0	8933.42857142857	0.5601442999063383	0.3483614533321559	0.0914942467615057	0.4398557000936618	
2020-03-04	25.0		57410.166		33.0	5167.0	3173.0	926.0	9266.0	0.5576300453270019	0.342434707532916	0.099935247140082	0.442369954672998	5042.428571428572	3187.0	852.2857142857143	9081.714285714286	0.555598498339399	0.350541340365645	0.0938601612949559	0.444401501660601	
2020-03-05	25.0		57410.166		61.0	5218.0	3476.0	1224.0	9918.0	0.5261141359144988	0.3504738858640855	0.1234119782214156	0.4738858640855011	5022.142857142857	3202.285714285714	896.2857142857143	9120.714285714286	0.5513678953755442	0.3507090161289436	0.0979230884955121	0.4486321046244558	
2020-03-06	25.0	2.69	57410.166		62.0	5040.0	3490.0	1233.0	9763.0	0.5162347639045375	0.3574720884973881	0.1262931475980743	0.4837652360954624	4895.428571428572	3152.714285714286	933.0	8981.142857142857	0.5462782620200605	0.3507389473667987	0.1029827906131407	0.4537217379799395	
2020-03-07	25.0	2.69	57410.166		73.0	5009.0	3203.0	903.0	9115.0	0.5495337356006582	0.3513987931980252	0.0990674712013165	0.4504662643993417	4930.0	3235.8571428571427	948.7142857142856	9114.57142857143	0.5415414238924998	0.3551707060961375	0.1032878700113626	0.4584585761075001	
2020-03-08	25.0	2.68	57410.166		49.0	5342.0	3458.0	1034.0	9834.0	0.5432174089892211	0.3516371771405328	0.105145413870246	0.4567825910107789	5064.142857142857	3311.0	984.8571428571428	9360.0	0.5416426787569039	0.3537957735057088	0.1045615477373873	0.4583573212430961	
2020-03-09	25.0	2.72	57410.166		69.0	5931.0	3883.0	1325.0	11139.0	0.5324535416105575	0.3485950264835263	0.1189514319059161	0.4675464583894425	5171.0	3368.428571428572	1048.2857142857142	9587.714285714286	0.5401350690086851	0.3514959834553497	0.108368947535965	0.4598649309913147	
2020-03-10	25.0	2.76	57410.166		191.0	6127.0	3926.0	1373.0	11426.0	0.5362331524593034	0.3436023105198669	0.1201645370208296	0.4637668475406966	5404.857142857143	3515.5714285714284	1145.428571428571	10065.857142857143	0.5373452548293969	0.349373427033763	0.11328131813684	0.462654745170603	
2020-03-11	25.0	2.79	57410.166		210.0	6138.0	4637.0	1573.0	12348.0	0.4970845481049563	0.3755264010366051	0.1273890508584386	0.5029154518950437	5543.571428571428	3724.714285714286	1237.857142857143	10506.142857142857	0.5286958980833905	0.3541008118200043	0.1172032900966052	0.4713041019166096	
2020-03-12	25.0	2.81	57410.166		333.0	6323.0	4203.0	1555.0	12081.0	0.5233838258422316	0.3479016637695555	0.1287145103882128	0.4766161741577684	5701.428571428572	3828.571428571429	1285.142857142857	10815.142857142857	0.5283058537873522	0.3537333515207857	0.117960794691862	0.4716941462126477	
2020-03-13	33.33	2.86	57410.166		357.0	6480.0	5213.0	1870.0	13563.0	0.477770404777704	0.3843544938435449	0.137875101378751	0.522229595222296	5907.142857142857	4074.714285714286	1376.142857142857	11358.0	0.5228109453406617	0.3575736951416652	0.1196153595176729	0.4771890546593383	
2020-03-14	33.33	2.83	57410.166		431.0	5308.0	3814.0	1622.0	10744.0	0.4940431868950111	0.3549888309754281	0.1509679821295607	0.5059568131049889	5949.857142857143	4162.0	1478.857142857143	11590.714285714286	0.5148837240969979	0.3580865576812942	0.1270297182217078	0.4851162759030022	
2020-03-15	33.33	2.79	57410.166		417.0	6698.0	5061.0	2613.0	14372.0	0.4660450876704703	0.3521430559421096	0.1818118563874199	0.5339549123295296	6143.571428571428	4391.0	1704.428571428571	12239.0	0.5038591067657477	0.3581588260815195	0.1379820671527327	0.4961408932342522	
2020-03-16	44.44	2.66	57410.166		326.0	6401.0	5134.0	2095.0	13630.0	0.4696258253851798	0.3766691122523844	0.1537050623624358	0.5303741746148203	6210.714285714285	4569.714285714285	1814.428571428572	12594.857142857143	0.4948837187335509	0.3621694097627849	0.142946871503664	0.5051162812664491	
2020-03-17	73.15	2.57	57410.166		1060.0	5963.0	5022.0	2293.0	13278.0	0.4490887181804489	0.3782196113872571	0.172691670432294	0.5509112818195512	6187.285714285715	4726.285714285715	1945.857142857143	12859.42857142857	0.4824345138365717	0.3671147384581265	0.1504507477053018	0.5175654861634282	
2020-03-18	73.15	2.48	57410.166		1082.0	3638.0	2737.0	1210.0	7585.0	0.4796308503625577	0.3608437705998681	0.1595253790375741	0.5203691496374423	5830.142857142857	4454.857142857143	1894.0	12179.0	0.4799411284448006	0.3650172198243068	0.1550416517308926	0.5200588715551995	
2020-03-19	73.15	2.42	57410.166		1206.0	3258.0	2379.0	957.0	6594.0	0.4940855323020928	0.3607825295723385	0.1451319381255687	0.5059144676979072	5392.285714285715	4194.285714285715	1808.571428571429	11395.142857142857	0.4757556579390664	0.3668573435104187	0.1573869985505149	0.5242443420609336	
2020-03-20	73.15	2.29	57410.166		834.0	4150.0	3148.0	1326.0	8624.0	0.4812152133580705	0.3650278293135436	0.1537569573283859	0.5187847866419295	5059.428571428572	3899.285714285714	1730.857142857143	10689.57142857143	0.4762477734505473	0.3640963914347042	0.1596558351147484	0.5237522265494527	
2020-03-21	73.15	2.18	57410.166		1139.0	3184.0	2317.0	1019.0	6520.0	0.4883435582822086	0.3553680981595092	0.1562883435582822	0.5116564417177915	4756.0	3685.428571428572	1644.7142857142858	10086.142857142857	0.4754335407915754	0.3641505724610015	0.1604158867474229	0.5245664592084245	
2020-03-22	73.15	2.05	57410.166		690.0	4742.0	3466.0	1682.0	9890.0	0.479474216380182	0.3504550050556117	0.1700707785642062	0.520525783619818	4476.571428571428	3457.5714285714284	1511.7142857142858	9445.857142857143	0.4773519877501057	0.3639094223343589	0.1587385899155353	0.5226480122498943	
2020-03-23	73.15	1.95	57410.166		547.0	6056.0	5119.0	2574.0	13749.0	0.440468397701651	0.3723179867626736	0.1872136155356753	0.559531602298349	4427.285714285715	3455.428571428572	1580.142857142857	9462.857142857143	0.473186640938173	0.363287832978686	0.1635255260831409	0.5268133590618269	
2020-03-24	73.15	1.82	57410.166		1462.0	4929.0	4155.0	2002.0	11086.0	0.4446148295147032	0.3747970413133682	0.1805881291719285	0.5553851704852968	4279.571428571428	3331.5714285714284	1538.571428571429	9149.714285714286	0.4725475139859237	0.3627988943967019	0.1646535916173744	0.5274524860140762	
2020-03-25	73.15	1.69	57410.166		1242.0	4082.0	3678.0	1662.0	9422.0	0.4332413500318404	0.3903629802589684	0.1763956697091912	0.5667586499681596	4343.0	3466.0	1603.142857142857	9412.142857142857	0.4659204425101069	0.3670159243480019	0.1670636331418911	0.534079557489893	
2020-03-26	73.15	1.57	57410.166		1068.0	5190.0	5248.0	2510.0	12948.0	0.4008341056533828	0.4053135619400679	0.1938523324065492	0.5991658943466173	4619.0	3875.857142857143	1825.0	10319.857142857143	0.4525988101317198	0.3733775004005347	0.1740236894677455	0.5474011898682802	
2020-03-27	73.15	1.46	57410.166		1114.0	5226.0	5251.0	2692.0	13169.0	0.3968410661401776	0.3987394638924748	0.2044194699673475	0.6031589338598223	4772.714285714285	4176.285714285715	2020.142857142857	10969.142857142857	0.4405453605291636	0.3781934481975249	0.1812611912733115	0.5594546394708363	
2020-03-28	73.15	1.39	57410.166		1305.0	5349.0	4596.0	2402.0	12347.0	0.433222645176966	0.3722361707297319	0.194541184093302	0.5667773548230339	5082.0	4501.857142857143	2217.714285714286	11801.57142857143	0.4326709443712718	0.3806031728504138	0.1867258827783143	0.5673290556287282	
2020-03-29	73.15	1.32	57410.166		722.0	5931.0	4891.0	2315.0	13137.0	0.4514729390271751	0.3723072238715079	0.1762198371013169	0.5485270609728249	5251.857142857143	4705.428571428572	2308.1428571428573	12265.42857142857	0.4286707618922709	0.3837249183955418	0.1876043197121872	0.5713292381077291	
2020-03-30	73.15	1.27	57410.166		432.0	6158.0	5600.0	2456.0	14214.0	0.433234838891234	0.3939777683973547	0.1727873927114112	0.566765161108766	5266.428571428572	4774.142857142857	2291.285714285714	12331.857142857143	0.4276373963479256	0.386819172914782	0.1855434307372924	0.5723626036520744	
2020-03-31	73.15	1.21	57410.166		1307.0	6352.0	5548.0	2375.0	14275.0	0.4449737302977233	0.3886514886164623	0.1663747810858143	0.5550262697022768	5469.714285714285	4973.142857142857	2344.5714285714284	12787.42857142857	0.427688667888357	0.3887983796723668	0.183512952439276	0.572311332111643	-0.911748460156641
2020-04-01	73.15	1.15	57410.166		1132.0	6680.0	5949.0	2638.0	15267.0	0.4375450317678653	0.389663981135783	0.1727909870963516	0.5624549682321347	5840.857142857143	5297.571428571428	2484.0	13622.42857142857	0.428303479564932	0.3886985226547689	0.1829979977802989	0.571696520435068	-0.9152037518844066
2020-04-02	73.15	1.08	57410.166		1013.0	6514.0	5835.0	2573.0	14922.0	0.4365366572845463	0.3910333735424205	0.1724299691730331	0.5634633427154537	6030.0	5381.428571428572	2493.0	13904.42857142857	0.4334038440836697	0.3866584957408193	0.1799376601755109	0.5665961559163304	-0.9203941582072556
2020-04-03	73.15	1.02	57410.166		877.0	6098.0	5775.0	2722.0	14595.0	0.4178143199725933	0.39568345323741	0.1865022267899965	0.5821856800274067	6154.571428571428	5456.285714285715	2497.285714285714	14108.142857142857	0.4364000232025862	0.3862219227900958	0.1773780540073179	0.5635999767974138	-0.9243060416871386
2020-04-04	73.15	0.98	57410.166		928.0	5284.0	4235.0	1939.0	11458.0	0.4611625065456449	0.3696107523127945	0.1692267411415604	0.538837493454355	6145.285714285715	5404.714285714285	2431.1428571428573	13981.142857142857	0.4403914319695403	0.3858468630162476	0.173761705014212	0.5596085680304597	-0.9289474898087762
2020-04-05	73.15	0.95	57410.166		486.0	5382.0	4500.0	1938.0	11820.0	0.4553299492385786	0.3807106598984771	0.1639593908629441	0.5446700507614213	6066.857142857143	5348.857142857143	2377.285714285714	13793.0	0.4409424334283122	0.3870473538772431	0.1720102126944445	0.5590575665716877	-0.9337331191493813
2020-04-06	73.15	0.92	57410.166		281.0	5798.0	5362.0	2506.0	13666.0	0.4242645982730865	0.3923606029562417	0.1833747987706717	0.5757354017269135	6015.428571428572	5314.857142857143	2384.428571428572	13714.714285714286	0.4396609704828626	0.3868163302427985	0.1735226992743388	0.5603390295171373	-0.9370139476828203
2020-04-07	73.15	0.89	57410.166		928.0	6353.0	6281.0	3478.0	16112.0	0.3943023833167825	0.3898336643495531	0.2158639523336643	0.6056976166832175	6015.571428571428	5419.571428571428	2542.0	13977.142857142857	0.4324222066284425	0.3869852124903828	0.1805925808811745	0.5675777933715576	-0.939757730605913
2020-04-08	73.15	0.85	57410.166		713.0	7143.0	6696.0	3253.0	17092.0	0.4179148139480458	0.3917622279428973	0.1903229581090568	0.5820851860519541	6081.714285714285	5526.285714285715	2629.8571428571427	14237.857142857143	0.4296178897970398	0.3872849620342564	0.1830971481687038	0.5703821102029603	-0.9424868668192232
2020-04-09	73.15	0.81	57410.166		612.0	5871.0	6103.0	3087.0	15061.0	0.3898147533364318	0.4052187769736405	0.2049664696899276	0.6101852466635681	5989.857142857143	5564.571428571428	2703.285714285714	14257.714285714286	0.4229433320901662	0.3893114482387164	0.1877452196711174	0.5770566679098338	-0.9443479560319521
2020-04-10	73.15	0.77	57410.166		560.0	6156.0	5601.0	2689.0	14446.0	0.4261387235220822	0.387719784023259	0.1861414924546587	0.5738612764779177	5998.142857142857	5539.714285714285	2698.5714285714284	14236.42857142857	0.4241325325972361	0.3881737812081233	0.1876936861946405	0.575867467402764	-0.9463202440900123
2020-04-11	73.15	0.73	57410.166		310.0	6246.0	4875.0	2277.0	13398.0	0.4661889834303627	0.3638602776533811	0.1699507389162561	0.5338110165696373	6135.571428571428	5631.142857142857	2746.8571428571427	14513.57142857143	0.4248506007236243	0.3873522848282071	0.1877971144481685	0.5751493992763758	-0.9482853549234439
2020-04-12	73.15	0.71	57410.166		258.0	5642.0	4356.0	2398.0	12396.0	0.4551468215553404	0.3514036786060019	0.1934494998386576	0.5448531784446595	6172.714285714285	5610.571428571428	2812.5714285714284	14595.857142857143	0.4248244396260188	0.3831655732149964	0.1920099871589847	0.5751755603739811	-0.9498484822222504
2020-04-13	73.15	0.69	57410.166		219.0	6155.0	5257.0	2318.0	13730.0	0.4482884195193008	0.382884195193008	0.1688273852876912	0.5517115804806992	6223.714285714285	5595.571428571428	2785.714285714286	14605.0	0.4282564140897637	0.3818118006773915	0.1899317852328446	0.5717435859102362	-0.9523907188562587
2020-04-14	73.15	0.67	57410.166		245.0	6111.0	5886.0	2480.0	14477.0	0.4221178420943565	0.4065759480555364	0.171306209850107	0.5778821579056435	6189.142857142857	5539.142857142857	2643.1428571428573	14371.42857142857	0.4322300510579886	0.384203555492532	0.1835663934494793	0.5677699489420113	-0.9551387029860869
2020-04-15	73.15	0.65	57410.166		424.0	6382.0	5985.0	2710.0	15077.0	0.4232937587053127	0.3969622603966306	0.1797439808980566	0.5767062412946873	6080.428571428572	5437.571428571428	2565.5714285714284	14083.57142857143	0.4329984717375982	0.3849464172716367	0.182055110990765	0.5670015282624018	-0.9567909934990538
2020-04-16	73.15	0.64	57410.166		327.0	6592.0	7018.0	3092.0	16702.0	0.3946832714644953	0.4201891988983355	0.1851275296371692	0.6053167285355048	6183.428571428572	5568.285714285715	2566.285714285714	14318.0	0.4336939743273215	0.3870850489751646	0.1792209766975137	0.5663060256726784	-0.958086384184837
2020-04-17	73.15	0.63	57410.166		321.0	6264.0	6160.0	2926.0	15350.0	0.4080781758957654	0.4013029315960912	0.1906188925081433	0.5919218241042346	6198.857142857143	5648.142857142857	2600.1428571428573	14447.142857142857	0.4311138960949905	0.3890254986284264	0.179860605276583	0.5688861039050094	-0.9588182959934027
2020-04-18	73.15	0.62	57410.166		289.0	5799.0	5107.0	2469.0	13375.0	0.4335700934579439	0.3818317757009346	0.1845981308411215	0.566429906542056	6135.0	5681.285714285715	2627.5714285714284	14443.857142857143	0.4264540546703593	0.3915928554923626	0.181953089837278	0.5735459453296406	-0.9591197304035793
2020-04-19	73.15	0.61	57410.166		145.0	5870.0	4635.0	2381.0	12886.0	0.4555331367375446	0.359692689740804	0.1847741735216514	0.5444668632624554	6167.571428571428	5721.142857142857	2625.1428571428573	14513.857142857143	0.4265092425535313	0.3927769999401915	0.1807137575062772	0.5734907574464687	-0.9589656363476252
2020-04-20	73.15	0.6	57410.166		86.0	5968.0	5776.0	2604.0	14348.0	0.4159464733760803	0.4025648173961528	0.1814887092277669	0.5840535266239197	6140.857142857143	5795.285714285715	2666.0	14602.142857142857	0.4218889645330713	0.3955885173977836	0.1825225180691451	0.5781110354669288	-0.9581196674001811
2020-04-21	73.15	0.58	57410.166		277.0	6085.0	6139.0	2728.0	14952.0	0.4069689673622257	0.4105805243445692	0.1824505082932049	0.5930310326377742	6137.142857142857	5831.428571428572	2701.428571428572	14670.0	0.4197248395713383	0.3961605997247882	0.1841145607038734	0.5802751604286617	-0.9561168407508371
2020-04-22	73.15	0.57	57410.166		213.0	6343.0	6076.0	2846.0	15265.0	0.415525712414019	0.3980347199475925	0.1864395676383884	0.584474287585981	6131.571428571428	5844.428571428572	2720.8571428571427	14696.857142857143	0.418615118672582	0.3963138082320686	0.1850710730953493	0.5813848813274181	-0.9534130716210669
2020-04-23	73.15	0.56	57410.166		155.0	6121.0	6194.0	2827.0	15142.0	0.4042398626337339	0.4090608902390701	0.1866992471271958	0.595760137366266	6064.285714285715	5726.714285714285	2683.0	14474.0	0.4199803459824733	0.3947240498521735	0.1852956041653532	0.5800196540175266	-0.9499629594107557
2020-04-24	73.15	0.56	57410.166		207.0	6117.0	6160.0	2930.0	15207.0	0.4022489642927599	0.4050766094561715	0.1926744262510686	0.5977510357072401	6043.285714285715	5726.714285714285	2683.5714285714284	14453.57142857143	0.4191476014677582	0.3952631466893278	0.1855892518429139	0.5808523985322418	-0.9461004379448608
2020-04-25	73.15	0.56	57410.166		167.0	5635.0	5256.0	2285.0	13176.0	0.4276715239829994	0.3989071038251366	0.173421372191864	0.5723284760170007	6019.857142857143	5748.0	2657.285714285714	14425.142857142857	0.4183049486856233	0.3977024792784995	0.1839925720358771	0.5816950513143767	-0.9421178450108674
2020-04-26	73.15	0.56	57410.166		87.0	5568.0	4833.0	2004.0	12405.0	0.4488512696493349	0.3896009673518742	0.1615477629987908	0.551148730350665	5976.714285714285	5776.285714285715	2603.428571428572	14356.42857142857	0.4173503962444504	0.4019750903657953	0.1806745133897542	0.5826496037555495	-0.9372059984435984
2020-04-27	69.44	0.55	57410.166		61.0	5238.0	5237.0	1977.0	12452.0	0.4206553164150337	0.4205750080308384	0.1587696755541278	0.5793446835849663	5872.428571428572	5699.285714285715	2513.8571428571427	14085.57142857143	0.4180230881071581	0.404547974742179	0.1774289371506629	0.581976911892842	-0.931910492667384
2020-04-28	69.44	0.55	57410.166		173.0	5566.0	5440.0	2284.0	13290.0	0.418811136192626	0.4093303235515425	0.1718585402558314	0.581188863807374	5798.285714285715	5599.428571428572	2450.428571428572	13848.142857142857	0.419714826511501	0.4043693746288894	0.1759157988596095	0.580285173488499	-0.9276081415693881
2020-04-29	69.44	0.54	57410.166		154.0	5800.0	5824.0	2353.0	13977.0	0.4149674465192817	0.4166845531945339	0.1683480002861844	0.5850325534807184	5720.714285714285	5563.428571428572	2380.0	13664.142857142857	0.4196350742408242	0.4070336365213096	0.1733312892378661	0.5803649257591758	-0.9217542457404573
2020-04-30	69.44	0.53	57410.166		120.0	4996.0	5691.0	2268.0	12955.0	0.3856426090312621	0.4392898494789656	0.1750675414897723	0.614357390968738	5560.0	5491.571428571428	2300.1428571428573	13351.714285714286	0.4169783237261854	0.4113520592698661	0.1716696170039484	0.5830216762738145	-0.913855838919407
2020-05-01	69.44	0.52	57410.166		101.0	4579.0	4666.0	2059.0	11304.0	0.4050778485491861	0.4127742392073602	0.1821479122434536	0.5949221514508138	5340.285714285715	5278.142857142857	2175.714285714286	12794.142857142857	0.4173824500485319	0.4124517206628931	0.1701658292885749	0.5826175499514681	-0.9046066962648212
2020-05-02	69.44	0.52	57410.166		83.0	4659.0	3816.0	1596.0	10071.0	0.4626154304438487	0.3789097408400357	0.1584748287161155	0.5373845695561513	5200.857142857143	5072.428571428572	2077.285714285714	12350.57142857143	0.4223744366857961	0.4095949545221644	0.1680306087920394	0.5776255633142038	-0.8965264817359743
2020-05-03	69.44	0.51	57410.166		47.0	4619.0	3726.0	1608.0	9953.0	0.4640811815533005	0.3743594896011253	0.1615593288455742	0.5359188184466995	5065.285714285715	4914.285714285715	2020.7142857142856	12000.285714285714	0.4245501383863627	0.4074176005577716	0.1680322610558656	0.5754498616136373	-0.8871534561527287
