day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-06-14	57.41	0.96	46682.515	0.2	40.0	1350.0	746.0	342.0	2438.0	0.5537325676784249	0.3059885151763741	0.140278917145201	0.446267432321575	1147.7142857142858	804.5714285714286	392.8571428571428	2345.1428571428573	0.4893995761147045	0.3429399696887753	0.1676604541965202	0.5106004238852955	-0.4401216220592498
2020-06-15	57.41	0.95	46682.515	0.2	54.0	1236.0	809.0	395.0	2440.0	0.5065573770491804	0.3315573770491803	0.1618852459016393	0.4934426229508197	1155.0	799.1428571428571	389.8571428571428	2344.0	0.4926122546287331	0.3408772046920662	0.1665105406792007	0.5073877453712669	-0.3824246293459091
2020-06-16	57.41	0.97	46682.515	0.2	24.0	1216.0	963.0	414.0	2593.0	0.4689548785190898	0.3713844967219437	0.1596606247589664	0.5310451214809101	1179.428571428571	818.1428571428571	389.57142857142856	2387.1428571428573	0.4944439953961606	0.3421768169630628	0.1633791876407765	0.5055560046038394	-0.31984589847225264
2020-06-17	57.41	0.98	46682.515	0.2	33.0	1406.0	1084.0	469.0	2959.0	0.4751605272051368	0.3663399797228793	0.1584994930719837	0.5248394727948631	1212.0	845.8571428571429	397.8571428571428	2455.714285714286	0.4944395550654704	0.3432231380448942	0.1623373068896354	0.5055604449345296	-0.23707276722434753
2020-06-18	57.41	0.99	46682.515	0.2	44.0	1381.0	1214.0	389.0	2984.0	0.4628016085790885	0.4068364611260053	0.1303619302949061	0.5371983914209115	1256.0	900.8571428571428	396.7142857142857	2553.5714285714284	0.4938791187343528	0.3498295522702521	0.156291328995395	0.5061208812656471	-0.13810021023045024
2020-06-19	57.41	0.99	46682.515	0.2	50.0	1178.0	1062.0	355.0	2595.0	0.4539499036608863	0.4092485549132948	0.1368015414258188	0.5460500963391137	1267.571428571429	936.7142857142856	386.7142857142857	2591.0	0.4915562435424386	0.3586334760111569	0.1498102804464045	0.5084437564575615	0.00876124475979296
2020-06-20	57.41	1.0	46682.515	0.2	47.0	1337.0	764.0	309.0	2410.0	0.5547717842323652	0.31701244813278	0.1282157676348547	0.4452282157676348	1300.571428571429	948.8571428571428	381.8571428571428	2631.285714285714	0.4965612352748816	0.3583382618346368	0.1451005028904815	0.5034387647251183	0.2117353832341453
2020-06-21	57.41	1.01	46682.515	0.2	45.0	1534.0	648.0	267.0	2449.0	0.6263781135157207	0.2645977950183748	0.1090240914659044	0.3736218864842793	1326.857142857143	934.8571428571428	371.1428571428572	2632.8571428571427	0.5069391703944953	0.3524253018120655	0.1406355277934391	0.4930608296055046	0.3146341562904451
2020-06-22	57.41	1.03	46682.515	0.2	45.0	1242.0	849.0	338.0	2429.0	0.5113215314944421	0.3495265541375051	0.1391519143680527	0.4886784685055578	1327.7142857142858	940.5714285714286	363.0	2631.285714285714	0.5076197638866756	0.3549923271103976	0.1373879090029267	0.4923802361133244	0.44952439625191287
2020-06-23	57.41	1.01	46682.515	0.2	46.0	1228.0	748.0	307.0	2283.0	0.5378887428821726	0.3276390713972842	0.1344721857205431	0.4621112571178274	1329.428571428571	909.8571428571428	347.7142857142857	2587.0	0.5174674587956875	0.3487429806354463	0.1337895605688662	0.4825325412043125	0.6390199208753963
2020-06-24	57.41	0.98	46682.515	0.2	34.0	1188.0	839.0	384.0	2411.0	0.4927416009954375	0.3479883865615927	0.1592700124429697	0.5072583990045624	1298.2857142857142	874.8571428571429	335.57142857142856	2508.714285714286	0.5199790407657304	0.3461213244695481	0.1338996347647214	0.4800209592342696	0.6851893593297999
2020-06-25	57.41	0.95	46682.515	0.2	54.0	1135.0	843.0	318.0	2296.0	0.4943379790940767	0.3671602787456446	0.1385017421602787	0.5056620209059234	1263.142857142857	821.8571428571429	325.42857142857144	2410.428571428572	0.5244842365535859	0.3404532984152109	0.1350624650312032	0.4755157634464141	0.7375515792512239
2020-06-26	57.41	0.93	46682.515	0.2	21.0	935.0	625.0	300.0	1860.0	0.5026881720430108	0.336021505376344	0.1612903225806451	0.4973118279569892	1228.428571428571	759.4285714285714	317.57142857142856	2305.428571428572	0.5314468463224608	0.3299922913385037	0.1385608623390355	0.4685531536775391	0.7845263425233253
2020-06-27	57.41	0.91	46682.515	0.2	39.0	284.0	140.0	69.0	493.0	0.5760649087221096	0.2839756592292089	0.1399594320486815	0.4239350912778905	1078.0	670.2857142857143	283.2857142857143	2031.571428571429	0.5344887212495671	0.3252727500665649	0.1402385286838679	0.4655112787504328	0.8296161841770343
2020-06-28	57.41	0.9	46682.515	0.2	25.0	390.0	132.0	59.0	581.0	0.6712564543889845	0.2271944922547332	0.1015490533562822	0.3287435456110155	914.5714285714286	596.5714285714286	253.57142857142856	1764.7142857142858	0.5408999128028905	0.3199294211003304	0.139170666096779	0.4591000871971094	0.8527259157239678
2020-06-29	57.41	0.89	46682.515	0.2	25.0	895.0	522.0	188.0	1605.0	0.557632398753894	0.3252336448598131	0.1171339563862928	0.4423676012461059	865.0	549.8571428571429	232.1428571428572	1647.0	0.5475157509828122	0.3164590054892316	0.1360252435279562	0.4524842490171878	0.8262538408798992
2020-06-30	57.41	0.89	46682.515	0.2	26.0	1111.0	825.0	335.0	2271.0	0.4892118009687362	0.3632760898282695	0.1475121092029942	0.5107881990312637	848.2857142857143	560.8571428571429	236.1428571428572	1645.2857142857142	0.5405619021380356	0.3215500081222294	0.1378880897397349	0.4594380978619644	0.7966379399978142
2020-07-01	57.41	0.88	46682.515	0.2	17.0	1334.0	818.0	390.0	2542.0	0.5247836349331235	0.3217938630999213	0.1534225019669551	0.4752163650668765	869.1428571428571	557.8571428571429	237.0	1664.0	0.5451393355577051	0.3178079333419906	0.1370527311003042	0.4548606644422949	0.7494603770939643
2020-07-02	57.41	0.88	46682.515	0.2	26.0	1366.0	817.0	339.0	2522.0	0.5416336241078509	0.323949246629659	0.13441712926249	0.458366375892149	902.1428571428572	554.1428571428571	240.0	1696.2857142857142	0.5518958562739585	0.3116349287539927	0.1364692149720487	0.4481041437260415	0.6750094806167799
2020-07-03	57.41	0.88	46682.515	0.2	21.0	1201.0	811.0	352.0	2364.0	0.5080372250423012	0.3430626057529611	0.1489001692047377	0.4919627749576988	940.1428571428572	580.7142857142857	247.42857142857144	1768.2857142857142	0.5526600067024285	0.3126408002363666	0.1346991930612048	0.4473399932975713	0.5741248949093463
2020-07-04	57.41	0.89	46682.515	0.2	17.0	1264.0	651.0	279.0	2194.0	0.5761166818596172	0.296718322698268	0.1271649954421148	0.4238833181403829	1080.142857142857	653.7142857142857	277.42857142857144	2011.2857142857144	0.5526674028649297	0.3144611807319464	0.1328714164031239	0.4473325971350703	0.4403630837116713
2020-07-05	57.41	0.91	46682.515	0.2	15.0	1086.0	563.0	200.0	1849.0	0.5873445105462413	0.3044889129259059	0.1081665765278528	0.4126554894537588	1179.571428571429	715.2857142857143	297.57142857142856	2192.428571428572	0.5406799823159664	0.3255032408278283	0.1338167768562053	0.4593200176840337	0.29032501331702265
2020-07-06	57.41	0.92	46682.515	0.2	15.0	1331.0	811.0	276.0	2418.0	0.5504549214226634	0.3354011579818031	0.1141439205955335	0.4495450785773366	1241.857142857143	756.5714285714286	310.1428571428572	2308.5714285714284	0.5396546284115048	0.3269557427023982	0.1333896288860969	0.4603453715884952	0.1912646323208362
2020-07-07	57.41	0.96	46682.515	0.2	16.0	1333.0	889.0	348.0	2570.0	0.5186770428015565	0.3459143968871595	0.135408560311284	0.4813229571984436	1273.571428571429	765.7142857142857	312.0	2351.285714285714	0.5438639486733363	0.3244755008536683	0.1316605504729954	0.4561360513266637	0.18706810316867745
2020-07-08	57.41	1.0	46682.515	0.2	10.0	1239.0	955.0	321.0	2515.0	0.4926441351888668	0.3797216699801193	0.1276341948310139	0.5073558648111332	1260.0	785.2857142857143	302.1428571428572	2347.428571428572	0.5392725915670139	0.3327509018365537	0.1279765065964324	0.4607274084329861	0.18287157401651868
2020-07-09	57.41	1.04	46682.515	0.2	12.0	1317.0	872.0	320.0	2509.0	0.5249103228377839	0.347548824232762	0.1275408529294539	0.475089677162216	1253.0	793.1428571428571	299.42857142857144	2345.5714285714284	0.5368835485284329	0.3361222700655684	0.1269941814059987	0.4631164514715671	0.1786750448643599
2020-07-10	57.41	1.09	46682.515	0.2	16.0	1183.0	843.0	299.0	2325.0	0.5088172043010752	0.3625806451612903	0.1286021505376344	0.4911827956989247	1250.428571428571	797.7142857142857	291.85714285714283	2340.0	0.5369949741368292	0.3389105614096155	0.1240944644535553	0.4630050258631709	0.17447851571220113
2020-07-11	57.41	1.14	46682.515	0.2	30.0	1180.0	623.0	226.0	2029.0	0.5815672745194678	0.30704780680138	0.1113849186791522	0.4184327254805323	1238.428571428571	793.7142857142857	284.2857142857143	2316.428571428572	0.5377736302310935	0.3403862019957743	0.1218401677731321	0.4622263697689064	0.17028198656004237
2020-07-12	57.41	1.2	46682.515	0.2	30.0	1009.0	636.0	257.0	1902.0	0.5304942166140905	0.334384858044164	0.1351209253417455	0.4695057833859096	1227.428571428571	804.1428571428571	292.42857142857144	2324.0	0.5296521596693576	0.3446570512983826	0.1256907890322596	0.4703478403306423	0.1660854574078836
2020-07-13	57.41	1.25	46682.515	0.2	30.0	1347.0	1140.0	364.0	2851.0	0.4724658014731673	0.3998596983514556	0.127674500175377	0.5275341985268327	1229.7142857142858	851.1428571428571	305.0	2385.8571428571427	0.5185108568194298	0.3538654142083329	0.1276237289722373	0.4814891431805703	0.16188892825572485
2020-07-14	57.41	1.27	46682.515	0.2	31.0	1419.0	1003.0	315.0	2737.0	0.5184508586043113	0.3664596273291925	0.1150895140664961	0.4815491413956887	1242.0	867.4285714285714	300.2857142857143	2409.714285714286	0.5184785447912518	0.3568004471286233	0.1247210080801247	0.4815214552087482	0.15769239910356608
2020-07-15	57.41	1.27	46682.515	0.2	24.0	1730.0	1054.0	389.0	3173.0	0.545225338796092	0.3321777497636306	0.1225969114402773	0.4547746612039079	1312.142857142857	881.5714285714286	310.0	2503.714285714286	0.5259901453065697	0.3500084585262679	0.1240013961671624	0.4740098546934302	0.1534958699514073
2020-07-16	57.41	1.28	46682.515	0.2	31.0	1638.0	879.0	342.0	2859.0	0.5729275970619098	0.3074501573976915	0.1196222455403987	0.4270724029380902	1358.0	882.5714285714286	313.1428571428572	2553.714285714286	0.5328497559100163	0.3442800775498292	0.1228701665401545	0.4671502440899838	0.14929934079924853
2020-07-17	57.41	1.29	46682.515	0.2	32.0	1391.0	811.0	300.0	2502.0	0.5559552358113509	0.32414068745004	0.1199040767386091	0.4440447641886491	1387.7142857142858	878.0	313.2857142857143	2579.0	0.5395837604114843	0.3387886550196506	0.1216275845688651	0.4604162395885158	0.14510281164708977
2020-07-18	57.41	1.3	46682.515	0.2	49.0	1282.0	640.0	226.0	2148.0	0.5968342644320298	0.297951582867784	0.1052141527001862	0.4031657355679702	1402.2857142857142	880.4285714285714	313.2857142857143	2596.0	0.5417647589704216	0.3374891944577083	0.12074604657187	0.4582352410295783	0.140906282494931
2020-07-19	57.41	1.31	46682.515	0.2	29.0	1193.0	588.0	236.0	2017.0	0.5914724838869608	0.2915220624690134	0.1170054536440257	0.4085275161130391	1428.571428571429	873.5714285714286	310.2857142857143	2612.428571428572	0.5504759400094031	0.3313659379469725	0.1181581220436243	0.4495240599905968	0.13670975334277224
2020-07-20	57.41	1.33	46682.515	0.2	29.0	1105.0	811.0	318.0	2234.0	0.4946284691136974	0.3630259623992838	0.1423455684870188	0.5053715308863026	1394.0	826.5714285714286	303.7142857142857	2524.285714285714	0.5536420353866217	0.3261039756680908	0.1202539889452874	0.4463579646133783	0.13251322419061345
2020-07-21	57.41	1.34	46682.515	0.2	31.0	1188.0	731.0	370.0	2289.0	0.5190039318479686	0.3193534294451726	0.1616426387068588	0.4809960681520314	1361.0	787.7142857142857	311.57142857142856	2460.285714285714	0.5537210458500014	0.3193745188275166	0.1269044353224821	0.4462789541499986	0.1283166950384547
2020-07-22	57.41	1.35	46682.515	0.2	40.0	1066.0	670.0	324.0	2060.0	0.5174757281553398	0.3252427184466019	0.1572815533980582	0.4825242718446602	1266.142857142857	732.8571428571429	302.2857142857143	2301.285714285714	0.5497568157584654	0.318383800067941	0.1318593841735937	0.4502431842415347	0.12412016588629593
2020-07-23	57.41	1.35	46682.515	0.2	48.0	977.0	729.0	404.0	2110.0	0.4630331753554502	0.3454976303317535	0.1914691943127962	0.5369668246445498	1171.7142857142858	711.4285714285714	311.1428571428572	2194.285714285714	0.5340576126575425	0.3238191533442356	0.1421232339982218	0.4659423873424574	0.11992363673413717
2020-07-24	57.41	1.36	46682.515	0.2	40.0	1057.0	756.0	272.0	2085.0	0.5069544364508394	0.3625899280575539	0.1304556354916067	0.4930455635491607	1124.0	703.5714285714286	307.1428571428572	2134.714285714286	0.5270574984631837	0.3293119020024519	0.1436305995343643	0.4729425015368163	0.11572710758197839
2020-07-25	57.41	1.37	46682.515	0.2	48.0	1175.0	685.0	234.0	2094.0	0.561127029608405	0.3271251193887297	0.1117478510028653	0.438872970391595	1108.7142857142858	710.0	308.2857142857143	2127.0	0.5219564649169516	0.3334795500768727	0.1445639850061757	0.4780435350830484	0.11153057842981963
2020-07-26	57.41	1.39	46682.515	0.2	36.0	1021.0	626.0	229.0	1876.0	0.5442430703624733	0.3336886993603412	0.1220682302771855	0.4557569296375267	1084.142857142857	715.4285714285714	307.2857142857143	2106.8571428571427	0.5152094058420248	0.3395033553470624	0.1452872388109128	0.4847905941579751	0.10733404927766085
2020-07-27	57.41	1.4	46682.515	0.2	36.0	1076.0	799.0	280.0	2155.0	0.4993039443155452	0.3707656612529002	0.1299303944315545	0.5006960556844547	1080.0	713.7142857142857	301.85714285714283	2095.5714285714284	0.5158773308708602	0.3406090266118647	0.143513642517275	0.4841226691291398	0.10313752012550209
2020-07-28	57.41	1.42	46682.515	0.2	37.0	1243.0	861.0	306.0	2410.0	0.5157676348547718	0.3572614107883817	0.1269709543568464	0.4842323651452282	1087.857142857143	732.2857142857143	292.7142857142857	2112.8571428571427	0.515415002728975	0.3460244525180375	0.1385605447529875	0.484584997271025	0.09894099097334333
2020-07-29	57.41	1.44	46682.515	0.2	30.0	1220.0	836.0	292.0	2348.0	0.5195911413969335	0.3560477001703577	0.1243611584327086	0.4804088586030664	1109.857142857143	756.0	288.1428571428572	2154.0	0.5157172046206312	0.3504251641928597	0.133857631186509	0.4842827953793688	0.09474446182118455
2020-07-30	57.41	1.46	46682.515	0.2	57.0	1404.0	821.0	308.0	2533.0	0.5542834583497829	0.3241215949467035	0.1215949467035136	0.4457165416502171	1170.857142857143	769.1428571428571	274.42857142857144	2214.428571428572	0.5287529593341074	0.3473714448521382	0.1238755958137544	0.4712470406658927	0.09054793266902579
2020-07-31	57.41	1.47	46682.515	0.2	91.0	1235.0	853.0	324.0	2412.0	0.5120232172470979	0.3536484245439469	0.1343283582089552	0.4879767827529022	1196.2857142857142	783.0	281.85714285714283	2261.1428571428573	0.5294770708764299	0.3460940872073373	0.1244288419162327	0.47052292912357	0.08635140351686703
2020-08-01	53.7	1.48	46682.515	0.2	64.0	1172.0	686.0	248.0	2106.0	0.5565052231718899	0.325735992402659	0.1177587844254511	0.4434947768281101	1195.857142857143	783.1428571428571	283.85714285714283	2262.8571428571427	0.5288168128140707	0.3458956404950415	0.1252875466908878	0.4711831871859294	0.08215487436470827
2020-08-02	53.7	1.5	46682.515	0.2	69.0	1096.0	572.0	268.0	1936.0	0.5661157024793388	0.2954545454545454	0.1384297520661157	0.4338842975206611	1206.571428571429	775.4285714285714	289.42857142857144	2271.428571428572	0.5319414745450515	0.3404336185084992	0.1276249069464493	0.4680585254549486	0.07195993714889477
2020-08-03	53.7	1.54	46682.515	0.2	69.0	1128.0	770.0	247.0	2145.0	0.5258741258741259	0.358974358974359	0.1151515151515151	0.4741258741258741	1214.0	771.2857142857143	284.7142857142857	2270.0	0.5357372147677057	0.3387491467544219	0.1255136384778722	0.4642627852322942	0.02432826998045614
2020-08-04	53.7	1.54	46682.515	0.2	69.0	1310.0	786.0	285.0	2381.0	0.5501889962200756	0.3301133977320453	0.119697606047879	0.4498110037799244	1223.571428571429	760.5714285714286	281.7142857142857	2265.8571428571427	0.5406545521056063	0.3348708591749453	0.1244745887194483	0.4593454478943936	-0.045467526636377334
2020-08-05	53.7	1.54	46682.515	0.2	77.0	1380.0	853.0	311.0	2544.0	0.5424528301886793	0.3352987421383648	0.1222484276729559	0.4575471698113207	1246.428571428571	763.0	284.42857142857144	2293.8571428571427	0.5439205076472843	0.331906722313232	0.1241727700394837	0.4560794923527157	-0.12165288886958553
2020-08-06	53.7	1.53	46682.515	0.2	112.0	1286.0	832.0	275.0	2393.0	0.5374007521938988	0.3476807354784789	0.1149185123276222	0.4625992478061011	1229.571428571429	764.5714285714286	279.7142857142857	2273.8571428571427	0.541508692482158	0.3352723138177714	0.1232189937000706	0.458491307517842	-0.17939979832177774
2020-08-07	53.7	1.51	46682.515	0.2	121.0	1316.0	929.0	323.0	2568.0	0.5124610591900312	0.3617601246105919	0.1257788161993769	0.4875389408099688	1241.142857142857	775.4285714285714	279.57142857142856	2296.1428571428573	0.5415712413311485	0.3364311281130064	0.1219976305558451	0.4584287586688515	-0.224462774993561
2020-08-08	53.7	1.48	46682.515	0.2	136.0	1120.0	684.0	278.0	2082.0	0.5379442843419788	0.3285302593659942	0.1335254562920269	0.4620557156580211	1233.7142857142858	775.1428571428571	283.85714285714283	2292.714285714286	0.5389196786411612	0.3368303091077685	0.1242500122510702	0.4610803213588387	-0.24899368862072951
2020-08-09	53.7	1.47	46682.515	0.2	124.0	874.0	641.0	203.0	1718.0	0.5087310826542492	0.3731082654249127	0.1181606519208381	0.4912689173457509	1202.0	785.0	274.57142857142856	2261.5714285714284	0.5307218758090055	0.3479236976749638	0.1213544265160306	0.4692781241909944	-0.2368021050075744
2020-08-10	53.7	1.47	46682.515	0.2	124.0	859.0	697.0	270.0	1826.0	0.4704271631982475	0.3817086527929901	0.1478641840087623	0.5295728368017525	1163.571428571429	774.5714285714286	277.85714285714283	2216.0	0.5228008811410229	0.3511714539347683	0.1260276649242088	0.4771991188589771	-0.19599171311351127
2020-08-11	53.7	1.43	46682.515	0.2	125.0	1304.0	860.0	351.0	2515.0	0.5184890656063619	0.341948310139165	0.1395626242544731	0.4815109343936382	1162.7142857142858	785.1428571428571	287.2857142857143	2235.1428571428573	0.518272319624778	0.3528621557072139	0.1288655246680079	0.4817276803752219	-0.1280440558913709
2020-08-12	53.7	1.38	46682.515	0.2	144.0	1343.0	966.0	388.0	2697.0	0.4979606970708194	0.3581757508342603	0.1438635520949202	0.5020393029291805	1157.428571428571	801.2857142857143	298.2857142857143	2257.0	0.5119163006079409	0.3561302998066276	0.1319533995854314	0.488083699392059	-0.02349058123566351
2020-08-13	53.7	1.33	46682.515	0.2	111.0	1095.0	937.0	328.0	2360.0	0.4639830508474576	0.3970338983050847	0.1389830508474576	0.5360169491525424	1130.142857142857	816.2857142857143	305.85714285714283	2252.285714285714	0.5014280575584493	0.3631807516389998	0.1353911908025507	0.4985719424415506	0.0977228314538157
2020-08-14	53.7	1.28	46682.515	0.2	144.0	1097.0	1037.0	353.0	2487.0	0.4410936871733011	0.4169682348210695	0.1419380780056292	0.5589063128266988	1098.857142857143	831.7142857142857	310.1428571428572	2240.714285714286	0.4912327186989165	0.3710676245262109	0.1376996567748725	0.5087672813010834	0.1923664210011262
2020-08-15	53.7	1.24	46682.515	0.2	165.0	1091.0	919.0	358.0	2368.0	0.4607263513513513	0.3880912162162162	0.1511824324324324	0.5392736486486487	1094.7142857142858	865.2857142857143	321.57142857142856	2281.5714285714284	0.4802015854145411	0.3795763326476712	0.1402220819377876	0.5197984145854588	0.2553453928470913
2020-08-16	53.7	1.19	46682.515	0.2	120.0	999.0	759.0	236.0	1994.0	0.5010030090270813	0.3806419257773319	0.1183550651955867	0.4989969909729188	1112.571428571429	882.1428571428571	326.2857142857143	2321.0	0.4790975748963743	0.380652569840874	0.1402498552627517	0.5209024251036257	0.2885570802698698
2020-08-17	53.7	1.13	46682.515	0.2	120.0	1274.0	984.0	340.0	2598.0	0.4903772132409545	0.3787528868360277	0.1308698999230177	0.5096227867590454	1171.857142857143	923.1428571428572	336.2857142857143	2431.285714285714	0.4819475820453324	0.3802303175613079	0.1378221003933596	0.5180524179546675	0.3058533579412837
2020-08-18	53.7	1.11	46682.515	0.2	121.0	1117.0	992.0	352.0	2461.0	0.4538805363673303	0.403088175538399	0.1430312880942706	0.5461194636326696	1145.142857142857	942.0	336.42857142857144	2423.5714285714284	0.4727177921540422	0.3889645840469128	0.1383176237990449	0.5272822078459577	0.3052996619919247
2020-08-19	53.7	1.08	46682.515	0.2	115.0	1058.0	853.0	375.0	2286.0	0.4628171478565179	0.3731408573928259	0.1640419947506561	0.537182852143482	1104.428571428571	925.8571428571428	334.57142857142856	2364.8571428571427	0.4676972851234278	0.3911024564124221	0.1412002584641501	0.5323027148765723	0.2930742934292918
2020-08-20	53.7	1.06	46682.515	0.2	85.0	1133.0	834.0	354.0	2321.0	0.4881516587677725	0.3593278759155536	0.1525204653166738	0.5118483412322274	1109.857142857143	911.1428571428572	338.2857142857143	2359.285714285714	0.4711499433977585	0.3857158817853463	0.1431341748168952	0.5288500566022415	0.27060971058161143
2020-08-21	53.7	1.05	46682.515	0.2	116.0	1003.0	785.0	274.0	2062.0	0.4864209505334627	0.3806983511154219	0.1328806983511154	0.5135790494665373	1096.428571428571	875.1428571428571	327.0	2298.5714285714284	0.4776252667349244	0.3805344698273966	0.141840263437679	0.5223747332650757	0.2407370848069789
2020-08-22	53.7	1.04	46682.515	0.2	71.0	951.0	714.0	337.0	2002.0	0.475024975024975	0.3566433566433566	0.1683316683316683	0.524975024975025	1076.428571428571	845.8571428571429	324.0	2246.285714285714	0.4796679272597278	0.3760419184598453	0.1442901542804269	0.5203320727402723	0.22710271927449308
2020-08-23	53.7	1.03	46682.515	0.2	90.0	1048.0	595.0	254.0	1897.0	0.5524512387981023	0.3136531365313653	0.1338956246705324	0.4475487612018977	1083.428571428571	822.4285714285714	326.57142857142856	2232.428571428572	0.4870176743698736	0.3664720914247072	0.1465102342054192	0.5129823256301264	0.21688417949709862
2020-08-24	53.7	1.02	46682.515	0.2	90.0	995.0	847.0	302.0	2144.0	0.4640858208955223	0.3950559701492537	0.1408582089552238	0.5359141791044776	1043.571428571429	802.8571428571429	321.1428571428572	2167.5714285714284	0.483261761177669	0.3688011033265966	0.1479371354957344	0.516738238822331	0.2139238163860534
2020-08-25	53.7	1.03	46682.515	0.2	90.0	956.0	708.0	240.0	1904.0	0.5021008403361344	0.3718487394957983	0.1260504201680672	0.4978991596638655	1020.5714285714286	762.2857142857143	305.1428571428572	2088.0	0.4901503760303553	0.3643383267490822	0.1455112972205624	0.5098496239696447	0.2217490138368412
2020-08-26	53.7	1.04	46682.515	0.2	83.0	922.0	827.0	307.0	2056.0	0.448443579766537	0.4022373540856031	0.1493190661478599	0.5515564202334631	1001.1428571428572	758.5714285714286	295.42857142857144	2055.1428571428573	0.488097009160358	0.3684949691337647	0.1434080217058773	0.5119029908396419	0.22691363043732402
2020-08-27	53.7	1.06	46682.515	0.2	57.0	983.0	736.0	277.0	1996.0	0.4924849699398798	0.3687374749498998	0.1387775551102204	0.5075150300601202	979.7142857142856	744.5714285714286	284.42857142857144	2008.7142857142856	0.4887160536135161	0.3698391975672427	0.1414447488192411	0.5112839463864838	0.2330195292783347
2020-08-28	53.7	1.08	46682.515	0.2	90.0	977.0	688.0	305.0	1970.0	0.4959390862944162	0.349238578680203	0.1548223350253807	0.5040609137055837	976.0	730.7142857142857	288.85714285714283	1995.571428571429	0.4900757872936525	0.3653449443622114	0.1445792683441361	0.5099242127063476	0.24113728722689914
2020-08-29	53.7	1.11	46682.515	0.2	73.0	1018.0	619.0	323.0	1960.0	0.5193877551020408	0.3158163265306122	0.1647959183673469	0.4806122448979592	985.5714285714286	717.1428571428571	286.85714285714283	1989.571428571429	0.4964133273046618	0.3595125114889622	0.1440741612063759	0.5035866726953382	0.18004569513249702
2020-08-30	53.7	1.15	46682.515	0.2	79.0	936.0	669.0	215.0	1820.0	0.5142857142857142	0.3675824175824176	0.1181318681318681	0.4857142857142857	969.5714285714286	727.7142857142857	281.2857142857143	1978.571428571429	0.4909611095171778	0.3672166944962554	0.1418221959865667	0.5090388904828221	0.15043738958698566
2020-08-31	53.7	1.17	46682.515	0.2	112.0	948.0	701.0	300.0	1949.0	0.4864032837352488	0.3596716264751154	0.1539250897896357	0.5135967162647511	962.8571428571428	706.8571428571429	281.0	1950.7142857142856	0.4941493184942816	0.3621617882570928	0.1436888932486255	0.5058506815057183	0.12082908404147433
2020-09-01	53.7	1.21	46682.515	0.2	94.0	1019.0	769.0	372.0	2160.0	0.4717592592592592	0.3560185185185185	0.1722222222222222	0.5282407407407408	971.8571428571428	715.5714285714286	299.85714285714283	1987.2857142857144	0.4898148069118709	0.3599003281174814	0.1502848649706477	0.5101851930881292	0.09122077849596298
2020-09-02	53.7	1.26	46682.515	0.2	99.0	1116.0	864.0	321.0	2301.0	0.485006518904824	0.3754889178617992	0.1395045632333768	0.5149934810951761	999.5714285714286	720.8571428571429	301.85714285714283	2022.2857142857144	0.4950380839316262	0.3560791229426522	0.1488827931257215	0.5049619160683739	0.061612472950451636
2020-09-03	53.7	1.3	46682.515	0.2	111.0	1082.0	849.0	325.0	2256.0	0.4796099290780142	0.3763297872340425	0.1440602836879432	0.5203900709219859	1013.7142857142856	737.0	308.7142857142857	2059.428571428572	0.4931987923799311	0.3571637389832441	0.1496374686368248	0.506801207620069	0.032004167404940276
2020-09-04	53.7	1.33	46682.515	0.2	179.0	992.0	880.0	309.0	2181.0	0.4548372306281522	0.4034846400733608	0.1416781292984869	0.5451627693718478	1015.8571428571428	764.4285714285714	309.2857142857143	2089.5714285714284	0.4873270987133219	0.3649131763251237	0.1477597249615543	0.5126729012866781	0.002395861859428944
2020-09-05	53.7	1.36	46682.515	0.2	173.0	860.0	617.0	208.0	1685.0	0.5103857566765578	0.3661721068249258	0.1234421364985163	0.4896142433234421	993.2857142857144	764.1428571428571	292.85714285714283	2050.285714285714	0.4860410989382529	0.3721068592243114	0.1418520418374356	0.513958901061747	-0.027212443686082388
2020-09-06	53.7	1.38	46682.515	0.2	189.0	879.0	689.0	220.0	1788.0	0.4916107382550335	0.3853467561521252	0.1230425055928411	0.5083892617449665	985.1428571428572	767.0	293.57142857142856	2045.7142857142856	0.4828018166481557	0.3746446218771267	0.1425535614747174	0.5171981833518443	-0.05682074923159375
2020-09-07	53.7	1.4	46682.515	0.2	147.0	1204.0	836.0	347.0	2387.0	0.5043988269794721	0.3502304147465437	0.145370758273984	0.4956011730205278	1021.7142857142856	786.2857142857143	300.2857142857143	2108.285714285714	0.4853726085401876	0.3732958773444737	0.1413315141153386	0.5146273914598124	-0.08642905477710511
2020-09-08	53.7	1.42	46682.515	0.2	230.0	1162.0	880.0	318.0	2360.0	0.4923728813559322	0.3728813559322034	0.1347457627118644	0.5076271186440678	1042.142857142857	802.1428571428571	292.57142857142856	2136.8571428571427	0.4883174116968551	0.3757048541178572	0.1359777341852875	0.5116825883031448	-0.11603736032261647
