day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-12-23	28.7	1.0	4466.507		274.0	538.0	396.0	180.0	1114.0	0.4829443447037702	0.3554757630161579	0.1615798922800718	0.5170556552962298	556.5714285714286	406.57142857142856	197.1428571428572	1160.2857142857142	0.4805410796176274	0.3491176540640862	0.1703412663182864	0.5194589203823725	-0.4018015590022554
2020-12-24	28.7	0.99	4466.507		212.0	366.0	282.0	173.0	821.0	0.4457978075517661	0.343483556638246	0.2107186358099878	0.5542021924482339	524.8571428571429	395.8571428571428	188.7142857142857	1109.428571428571	0.4728585962444546	0.354856232309409	0.1722851714461363	0.5271414037555454	-0.37496159624274844
2020-12-25	28.7	0.99	4466.507		283.0	345.0	233.0	124.0	702.0	0.4914529914529914	0.3319088319088319	0.1766381766381766	0.5085470085470085	504.7142857142857	376.7142857142857	181.7142857142857	1063.142857142857	0.4753969935196939	0.3511718075723528	0.1734311989079532	0.5246030064803061	-0.3402468831093796
2020-12-26	28.7	0.98	4466.507		247.0	417.0	223.0	134.0	774.0	0.5387596899224806	0.2881136950904392	0.1731266149870801	0.4612403100775193	491.0	359.42857142857144	177.14285714285714	1027.571428571429	0.4807246241286448	0.3442929233491325	0.1749824525222226	0.5192753758713551	-0.2932398268739391
2020-12-27	28.7	0.97	4466.507		106.0	468.0	322.0	160.0	950.0	0.4926315789473684	0.3389473684210526	0.1684210526315789	0.5073684210526316	478.1428571428572	338.85714285714283	174.14285714285714	991.1428571428572	0.4849476297755422	0.3374679771662479	0.1775843930582099	0.5150523702244578	-0.245753151565853
2020-12-28	28.7	0.97	4466.507		194.0	511.0	265.0	167.0	943.0	0.5418875927889714	0.28101802757158	0.1770943796394485	0.4581124072110286	453.7142857142857	298.0	164.85714285714286	916.5714285714286	0.4958559987112655	0.3238835218168929	0.1802604794718415	0.5041440012887344	-0.18054606974689968
2020-12-29	28.7	0.96	4466.507		172.0	436.0	311.0	150.0	897.0	0.4860646599777034	0.346711259754738	0.1672240802675585	0.5139353400222966	440.1428571428572	290.2857142857143	155.42857142857142	885.8571428571429	0.4970769521921502	0.3265226432001494	0.1764004046077003	0.5029230478078498	-0.11312784561715583
2020-12-30	28.7	0.95	4466.507		178.0	547.0	315.0	153.0	1015.0	0.5389162561576355	0.3103448275862069	0.1507389162561576	0.4610837438423645	441.4285714285714	278.7142857142857	151.57142857142858	871.7142857142857	0.5050729395427024	0.3200753667101564	0.1748516937471411	0.4949270604572975	-0.02220529777923751
2020-12-31	28.7	0.95	4466.507		262.0	533.0	348.0	223.0	1104.0	0.4827898550724637	0.3152173913043478	0.2019927536231884	0.5172101449275363	465.2857142857143	288.1428571428572	158.71428571428572	912.1428571428572	0.5103575177599449	0.3160373430910281	0.1736051391490269	0.489642482240055	0.07446844043110082
2021-01-01	28.7	0.94	4466.507		230.0	435.0	304.0	194.0	933.0	0.4662379421221865	0.3258306538049303	0.2079314040728831	0.5337620578778135	478.1428571428572	298.2857142857143	168.71428571428572	945.1428571428572	0.5067553678555442	0.3151690319333278	0.1780756002111279	0.4932446321444557	0.18390683558351337
2021-01-02	28.7	0.93	4466.507		152.0	509.0	280.0	150.0	939.0	0.5420660276890309	0.2981895633652822	0.1597444089456869	0.4579339723109691	491.2857142857143	306.42857142857144	171.0	968.7142857142856	0.5072277018221942	0.3166084416868768	0.1761638564909289	0.4927722981778057	0.29662030057125033
2021-01-03	28.7	0.92	4466.507		157.0	527.0	307.0	160.0	994.0	0.5301810865191147	0.3088531187122736	0.1609657947686116	0.4698189134808853	499.7142857142857	304.2857142857143	171.0	975.0	0.5125919171895866	0.3123092631570512	0.1750988196533621	0.4874080828104134	0.40563846695372224
2021-01-04	28.7	0.92	4466.507		240.0	566.0	300.0	157.0	1023.0	0.5532746823069403	0.2932551319648094	0.1534701857282502	0.4467253176930596	507.57142857142856	309.2857142857143	169.57142857142858	986.4285714285714	0.5142186442635822	0.3140574209275126	0.1717239348089052	0.4857813557364178	0.5037330573688015
2021-01-05	28.7	0.91	4466.507		0.0	625.0	345.0	141.0	1111.0	0.5625562556255626	0.3105310531053105	0.1269126912691269	0.4374437443744374	534.5714285714286	314.1428571428572	168.28571428571428	1017.0	0.5251460150704191	0.3088888199775944	0.1659651649519864	0.4748539849295808	0.5602799159900756
2021-01-06	28.7	0.9	4466.507		0.0	697.0	332.0	165.0	1194.0	0.583752093802345	0.2780569514237856	0.1381909547738693	0.4162479061976549	556.0	316.57142857142856	170.0	1042.571428571429	0.5315511347339491	0.3042762662401057	0.1641725990259452	0.4684488652660508	0.5835249087058925
2021-01-07	28.7	0.9	4466.507		0.0	573.0	338.0	149.0	1060.0	0.5405660377358491	0.3188679245283018	0.140566037735849	0.4594339622641509	561.7142857142857	315.1428571428572	159.42857142857142	1036.2857142857142	0.5398048751144328	0.3047977709863848	0.1553973538991824	0.4601951248855673	0.5775786982306187
2021-01-08	28.7	0.89	4466.507		0.0	418.0	310.0	184.0	912.0	0.4583333333333333	0.3399122807017544	0.2017543859649122	0.5416666666666666	559.2857142857143	316.0	158.0	1033.2857142857142	0.5386756452874537	0.3068094319716454	0.1545149227409009	0.4613243547125463	0.577923946015182
2021-01-09	28.7	0.89	4466.507		0.0	425.0	309.0	134.0	868.0	0.4896313364055299	0.3559907834101382	0.1543778801843318	0.5103686635944701	547.2857142857143	320.1428571428572	155.71428571428572	1023.1428571428572	0.5311849751040965	0.3150667491209105	0.153748275774993	0.4688150248959036	0.5845540224139916
2021-01-10	28.7	0.89	4466.507		1215.0	406.0	301.0	155.0	862.0	0.4709976798143852	0.3491879350348028	0.179814385150812	0.5290023201856149	530.0	319.2857142857143	155.0	1004.2857142857144	0.5227302027177065	0.3208288657384147	0.1564409315438788	0.4772697972822935	0.5950520392451517
2021-01-11	28.7	0.89	4466.507		125.0	531.0	304.0	158.0	993.0	0.5347432024169184	0.3061430010070493	0.1591137965760322	0.4652567975830816	525.0	319.85714285714283	155.14285714285714	1000.0	0.5200828484477034	0.3226699898873061	0.1572471616649905	0.4799171515522967	0.612433612974346
2021-01-12	28.7	0.88	4466.507		149.0	534.0	343.0	133.0	1010.0	0.5287128712871287	0.3396039603960396	0.1316831683168317	0.4712871287128712	512.0	319.57142857142856	154.0	985.5714285714286	0.5152480792564986	0.3268232623574102	0.1579286583860912	0.4847519207435015	0.6241547318301255
2021-01-13	25.93	0.88	4466.507		59.0	546.0	339.0	159.0	1044.0	0.5229885057471264	0.3247126436781609	0.1522988505747126	0.4770114942528735	490.4285714285714	320.57142857142856	153.14285714285714	964.1428571428572	0.5065675666771816	0.3334883612508924	0.1599440720719259	0.4934324333228184	0.6304435172452577
2021-01-14	25.93	0.88	4466.507		142.0	556.0	327.0	158.0	1041.0	0.5341018251681076	0.3141210374639769	0.1517771373679154	0.4658981748318924	488.0	319.0	154.42857142857142	961.4285714285714	0.5056441077389328	0.3328102345274174	0.1615456577336497	0.4943558922610672	0.6001860558219039
2021-01-15	25.93	0.88	4466.507		128.0	480.0	348.0	163.0	991.0	0.4843592330978809	0.3511604439959637	0.1644803229061553	0.515640766902119	496.8571428571428	324.42857142857144	151.42857142857142	972.7142857142856	0.5093620934195824	0.3344171149980188	0.1562207915823987	0.4906379065804175	0.5537831731336044
2021-01-16	25.93	0.88	4466.507		82.0	509.0	311.0	176.0	996.0	0.5110441767068273	0.3122489959839357	0.1767068273092369	0.4889558232931726	508.8571428571428	324.7142857142857	157.42857142857142	991.0	0.512421070605482	0.328168288222847	0.1594106411716709	0.4875789293945178	0.4988107341376928
2021-01-17	25.93	0.88	4466.507		54.0	481.0	328.0	148.0	957.0	0.5026123301985371	0.3427377220480668	0.154649947753396	0.4973876698014629	519.5714285714286	328.57142857142856	156.42857142857142	1004.5714285714286	0.5169374492317894	0.3272468292247419	0.1558157215434686	0.4830625507682105	0.4250968400500654
2021-01-18	25.93	0.88	4466.507		84.0	579.0	293.0	213.0	1085.0	0.5336405529953917	0.2700460829493087	0.1963133640552995	0.4663594470046083	526.4285714285714	327.0	164.28571428571428	1017.7142857142856	0.516779927885857	0.3220901266450647	0.1611299454690782	0.4832200721141428	0.3726130299508
2021-01-19	25.93	0.88	4466.507		133.0	538.0	327.0	200.0	1065.0	0.5051643192488263	0.3070422535211267	0.1877934272300469	0.4948356807511737	527.0	324.7142857142857	173.85714285714286	1025.571428571429	0.5134158490232424	0.3174384542343628	0.1691456967423947	0.4865841509767575	0.25694964898048667
2021-01-20	25.93	0.88	4466.507		72.0	425.0	300.0	225.0	950.0	0.4473684210526316	0.3157894736842105	0.2368421052631578	0.5526315789473685	509.7142857142857	319.1428571428572	183.28571428571428	1012.1428571428572	0.5026129797811718	0.3161637156637985	0.1812233045550297	0.4973870202188282	0.10443187383120647
2021-01-21	25.93	0.88	4466.507		67.0	449.0	301.0	219.0	969.0	0.4633642930856553	0.3106295149638803	0.2260061919504644	0.5366357069143447	494.4285714285714	315.42857142857144	192.0	1001.8571428571428	0.4925076180551072	0.3156649267352132	0.1918274552096795	0.5074923819448929	-0.012491237648508909
2021-01-22	25.93	0.88	4466.507		65.0	484.0	288.0	179.0	951.0	0.508937960042061	0.3028391167192429	0.1882229232386961	0.491062039957939	495.0	306.85714285714283	194.28571428571428	996.1428571428572	0.4960188647614186	0.3087618799813959	0.1952192552571854	0.5039811352385815	0.06095037613739101
2021-01-23	25.93	0.89	4466.507		134.0	445.0	307.0	166.0	918.0	0.4847494553376906	0.3344226579520697	0.1808278867102396	0.5152505446623094	485.8571428571428	306.2857142857143	192.8571428571429	985.0	0.4922624759943991	0.3119295459768437	0.1958079780287572	0.5077375240056009	0.16824107288675166
2021-01-24	25.93	0.89	4466.507		82.0	493.0	432.0	167.0	1092.0	0.4514652014652014	0.3956043956043956	0.1529304029304029	0.5485347985347986	487.57142857142856	321.1428571428572	195.57142857142856	1004.2857142857144	0.4849557433182083	0.3194819279134621	0.1955623287683296	0.5150442566817918	0.30054563709268195
2021-01-25	25.93	0.9	4466.507		54.0	513.0	304.0	170.0	987.0	0.5197568389057751	0.3080040526849038	0.1722391084093211	0.4802431610942249	478.1428571428572	322.7142857142857	189.42857142857144	990.2857142857144	0.4829723555911202	0.324904495018547	0.1921231493903327	0.5170276444088798	0.4254679412881896
2021-01-26	25.93	0.9	4466.507		70.0	451.0	285.0	140.0	876.0	0.5148401826484018	0.3253424657534247	0.1598173515981735	0.4851598173515982	465.7142857142857	316.7142857142857	180.8571428571429	963.2857142857144	0.4843546217910596	0.3275188110517325	0.1881265671572079	0.5156453782089405	0.5345440937564457
2021-01-27	25.93	0.91	4466.507		72.0	535.0	345.0	168.0	1048.0	0.5104961832061069	0.3291984732824427	0.1603053435114503	0.4895038167938931	481.4285714285714	323.1428571428572	172.71428571428572	977.2857142857144	0.4933728735272703	0.3294343824229085	0.1771927440498211	0.5066271264727297	0.5976790238389817
2021-01-28	25.93	0.91	4466.507		225.0	504.0	292.0	191.0	987.0	0.5106382978723404	0.2958459979736575	0.193515704154002	0.4893617021276595	489.2857142857143	321.85714285714283	168.71428571428572	979.8571428571428	0.500126302782511	0.3273224514243052	0.1725512457931836	0.499873697217489	0.651999905370502
2021-01-29	25.93	0.9	4466.507		49.0	492.0	327.0	202.0	1021.0	0.4818805093046033	0.3202742409402546	0.197845249755142	0.5181194906953966	490.4285714285714	327.42857142857144	172.0	989.8571428571428	0.4962609526771599	0.3298131834558783	0.1739258638669616	0.50373904732284	0.6865896366223414
2021-01-30	25.93	0.9	4466.507		40.0	485.0	347.0	210.0	1042.0	0.4654510556621881	0.3330134357005758	0.201535508637236	0.5345489443378119	496.1428571428572	333.1428571428572	178.28571428571428	1007.5714285714286	0.4935040384378024	0.3296118659913792	0.1768840955708182	0.5064959615621974	0.7081414443802043
2021-01-31	25.93	0.9	4466.507		69.0	556.0	297.0	213.0	1066.0	0.5215759849906192	0.2786116322701688	0.199812382739212	0.4784240150093808	505.1428571428572	313.85714285714283	184.8571428571429	1003.8571428571428	0.5035198646557192	0.3128986140864897	0.183581521257791	0.4964801353442807	0.7334824976475529
2021-02-01	25.93	0.9	4466.507		39.0	505.0	320.0	185.0	1010.0	0.5	0.3168316831683168	0.1831683168316831	0.5	504.0	316.1428571428572	187.0	1007.1428571428572	0.5006974590977514	0.3141597041555486	0.1851428367466999	0.4993025409022486	0.763519054500223
2021-02-02	25.93	0.89	4466.507		48.0	533.0	386.0	211.0	1130.0	0.4716814159292035	0.3415929203539823	0.1867256637168141	0.5283185840707965	515.7142857142857	330.57142857142856	197.1428571428572	1043.428571428571	0.4945319209950088	0.3164811976699141	0.1889868813350771	0.5054680790049912	0.7825617544139432
2021-02-03	25.93	0.89	4466.507		41.0	543.0	353.0	193.0	1089.0	0.4986225895316804	0.3241505968778696	0.1772268135904499	0.5013774104683195	516.8571428571429	331.7142857142857	200.7142857142857	1049.2857142857142	0.4928356933272335	0.3157600724692608	0.1914042342035056	0.5071643066727665	0.7986133775831524
2021-02-04	25.93	0.89	4466.507		57.0	470.0	338.0	179.0	987.0	0.4761904761904761	0.342451874366768	0.1813576494427558	0.5238095238095238	512.0	338.2857142857143	199.0	1049.2857142857142	0.4879145759441101	0.3224180548111337	0.1896673692447561	0.5120854240558899	0.7884484513012406
2021-02-05	25.93	0.89	4466.507		65.0	386.0	315.0	173.0	874.0	0.4416475972540046	0.3604118993135011	0.1979405034324942	0.5583524027459954	496.8571428571428	336.57142857142856	194.8571428571429	1028.2857142857142	0.4821670170797388	0.3281520060073117	0.1896809769129493	0.5178329829202611	0.7592643961507918
2021-02-06	25.93	0.89	4466.507		54.0	360.0	253.0	178.0	791.0	0.4551201011378002	0.3198482932996207	0.225031605562579	0.5448798988621998	479.0	323.1428571428572	190.28571428571428	992.4285714285714	0.4806911664333977	0.3262712713786039	0.1930375621879983	0.5193088335666022	0.7086775884101116
2021-02-07	25.93	0.89	4466.507		12.0	429.0	312.0	157.0	898.0	0.477728285077951	0.3474387527839643	0.1748329621380846	0.522271714922049	460.8571428571428	325.2857142857143	182.28571428571428	968.4285714285714	0.4744272093030166	0.336103717166289	0.1894690735306944	0.5255727906969835	0.6250531178212027
2021-02-08	25.93	0.89	4466.507		86.0	450.0	324.0	176.0	950.0	0.4736842105263157	0.3410526315789474	0.1852631578947368	0.5263157894736842	453.0	325.85714285714283	181.0	959.8571428571428	0.470667810806776	0.3395638526535219	0.189768336539702	0.529332189193224	0.5180821410482679
2021-02-09	25.93	0.89	4466.507		50.0	468.0	314.0	193.0	975.0	0.48	0.322051282051282	0.1979487179487179	0.52	443.7142857142857	315.57142857142856	178.42857142857142	937.7142857142856	0.4718561799597469	0.3367721900388504	0.1913716300014026	0.5281438200402532	0.4153662098564971
2021-02-10	25.93	0.89	4466.507		32.0	392.0	276.0	161.0	829.0	0.4728588661037394	0.3329312424607961	0.1942098914354644	0.5271411338962606	422.1428571428572	304.57142857142856	173.85714285714286	900.5714285714286	0.4681756480414696	0.3380265679792685	0.1937977839792618	0.5318243519585304	0.2754200710440387
2021-02-11	25.93	0.89	4466.507		19.0	372.0	268.0	161.0	801.0	0.4644194756554307	0.3345817727840199	0.2009987515605493	0.5355805243445693	408.1428571428572	294.57142857142856	171.28571428571428	874.0	0.4664940765364631	0.3369022677531616	0.1966036557103752	0.5335059234635369	0.2747870391810861
2021-02-12	25.93	0.89	4466.507		26.0	443.0	273.0	160.0	876.0	0.5057077625570776	0.3116438356164384	0.182648401826484	0.4942922374429224	416.2857142857143	288.57142857142856	169.42857142857142	874.2857142857143	0.4756455287226164	0.3299354015107241	0.1944190697666594	0.5243544712773837	0.27415400731813355
2021-02-13	25.93	0.89	4466.507		11.0	360.0	256.0	160.0	776.0	0.4639175257731959	0.3298969072164948	0.2061855670103092	0.5360824742268041	416.2857142857143	289.0	166.85714285714286	872.1428571428571	0.47690230367053	0.3313709177845633	0.1917267785449066	0.5230976963294699	0.27352097545518095
2021-02-14	25.93	0.89	4466.507		17.0	330.0	284.0	152.0	766.0	0.4308093994778068	0.370757180156658	0.1984334203655352	0.5691906005221932	402.1428571428572	285.0	166.14285714285714	853.2857142857143	0.4701996057276523	0.3347021216949481	0.1950982725773995	0.5298003942723477	0.27288794359222834
2021-02-15	25.93	0.89	4466.507		46.0	345.0	252.0	155.0	752.0	0.4587765957446808	0.3351063829787234	0.2061170212765957	0.5412234042553191	387.1428571428572	274.7142857142857	163.14285714285714	825.0	0.468069946473133	0.3338526576092018	0.1980773959176651	0.531930053526867	0.2722549117292758
2021-02-16	18.52	0.9	4466.507		26.0	386.0	297.0	139.0	822.0	0.4695863746958637	0.3613138686131387	0.1690997566909975	0.5304136253041363	375.4285714285714	272.2857142857143	155.42857142857142	803.1428571428571	0.4665822857153993	0.3394615985466099	0.1939561157379908	0.5334177142846007	0.2716218798663232
2021-02-17	18.52	0.9	4466.507		37.0	387.0	308.0	132.0	827.0	0.467956469165659	0.3724304715840387	0.1596130592503023	0.532043530834341	374.7142857142857	276.85714285714283	151.28571428571428	802.8571428571429	0.4658819432956735	0.345104345564216	0.1890137111401104	0.5341180567043264	0.38420481185338806
2021-02-18	18.52	0.9	4466.507		13.0	358.0	270.0	120.0	748.0	0.4786096256684492	0.3609625668449198	0.160427807486631	0.5213903743315508	372.7142857142857	277.1428571428572	145.42857142857142	795.2857142857143	0.4679091075832476	0.3488730304300588	0.1832178619866935	0.5320908924167524	0.452906477461231
2021-02-19	18.52	0.9	4466.507		33.0	316.0	293.0	147.0	756.0	0.4179894179894179	0.3875661375661375	0.1944444444444444	0.582010582010582	354.57142857142856	280.0	143.57142857142858	778.1428571428571	0.4553779155021533	0.3597190735657301	0.1849030109321165	0.5446220844978467	0.5528847977086265
2021-02-20	18.52	0.9	4466.507		16.0	324.0	227.0	144.0	695.0	0.4661870503597122	0.3266187050359712	0.2071942446043165	0.5338129496402878	349.42857142857144	275.85714285714283	141.28571428571428	766.5714285714286	0.4557021333002271	0.3592507589685124	0.1850471077312604	0.5442978666997729	0.6127504158185388
2021-02-21	18.52	0.9	4466.507		28.0	351.0	280.0	202.0	833.0	0.4213685474189675	0.3361344537815126	0.2424969987995198	0.5786314525810324	352.42857142857144	275.2857142857143	148.42857142857142	776.1428571428571	0.4543534401489643	0.3543046552006346	0.191341904650401	0.5456465598510356	0.6587021172835179
2021-02-22	18.52	0.91	4466.507		31.0	429.0	278.0	167.0	874.0	0.4908466819221967	0.3180778032036613	0.1910755148741418	0.5091533180778032	364.4285714285714	279.0	150.14285714285714	793.5714285714286	0.4589348810314666	0.3518720009470543	0.189193118021479	0.5410651189685333	0.6820669883104828
2021-02-23	18.52	0.91	4466.507		48.0	434.0	308.0	185.0	927.0	0.4681769147788565	0.3322545846817691	0.1995685005393743	0.5318230852211435	371.2857142857143	280.57142857142856	156.71428571428572	808.5714285714286	0.4587335296147513	0.3477206746711443	0.1935457957141043	0.5412664703852487	0.7008564204235314
2021-02-24	18.52	0.91	4466.507		32.0	462.0	286.0	172.0	920.0	0.5021739130434782	0.3108695652173913	0.1869565217391304	0.4978260869565217	382.0	277.42857142857144	162.42857142857142	821.8571428571429	0.4636217358830112	0.338926259475909	0.1974520046410797	0.5363782641169889	0.7078459044249303
2021-02-25	18.52	0.91	4466.507		31.0	373.0	234.0	162.0	769.0	0.4850455136540962	0.3042912873862158	0.2106631989596879	0.5149544863459038	384.1428571428572	272.2857142857143	168.42857142857142	824.8571428571429	0.4645411484523894	0.3308303624103798	0.2046284891372307	0.5354588515476106	0.7105672921069117
2021-02-26	18.52	0.92	4466.507		17.0	397.0	249.0	166.0	812.0	0.4889162561576354	0.3066502463054187	0.2044334975369458	0.5110837438423645	395.7142857142857	266.0	171.14285714285714	832.8571428571429	0.4746735539049918	0.3192709493731343	0.2060554967218738	0.5253264460950081	0.6857119577101779
2021-02-27	18.52	0.92	4466.507		31.0	364.0	304.0	169.0	837.0	0.4348864994026284	0.3632019115890084	0.2019115890083632	0.5651135005973715	401.4285714285714	277.0	174.71428571428572	853.1428571428571	0.4702020466254084	0.3244971217378539	0.2053008316367376	0.5297979533745915	0.676755165444385
2021-02-28	18.52	0.92	4466.507		22.0	333.0	222.0	167.0	722.0	0.4612188365650969	0.3074792243767313	0.2313019390581717	0.538781163434903	398.8571428571428	268.7142857142857	169.71428571428572	837.2857142857143	0.4758949450748555	0.3204035175371708	0.2037015373879736	0.5241050549251445	0.6470948414529388
2021-03-01	18.52	0.92	4466.507		26.0	364.0	262.0	192.0	818.0	0.4449877750611247	0.3202933985330073	0.2347188264058679	0.5550122249388753	389.57142857142856	266.42857142857144	173.28571428571428	829.2857142857143	0.469343672666131	0.3207200311556489	0.2099362961782202	0.530656327333869	0.6320779175061076
2021-03-02	18.52	0.92	4466.507		36.0	377.0	276.0	178.0	831.0	0.4536702767749699	0.3321299638989169	0.2141997593261131	0.54632972322503	381.4285714285714	261.85714285714283	172.28571428571428	815.5714285714286	0.4672712958084328	0.3207022281866699	0.2120264760048971	0.5327287041915671	0.6313547329526848
2021-03-03	18.52	0.93	4466.507		39.0	447.0	400.0	440.0	1287.0	0.3473193473193473	0.3108003108003108	0.3418803418803419	0.6526806526806527	379.2857142857143	278.1428571428572	210.57142857142856	868.0	0.4451492149906998	0.3206923346985156	0.2341584503107845	0.5548507850093001	0.6349654314162401
2021-03-04	18.52	0.93	4466.507		22.0	407.0	307.0	285.0	999.0	0.4074074074074074	0.3073073073073073	0.2852852852852853	0.5925925925925926	384.1428571428572	288.57142857142856	228.1428571428572	900.8571428571428	0.4340580569554585	0.3211231946872429	0.2448187483572984	0.5659419430445414	0.6034425075755017
2021-03-05	18.52	0.93	4466.507		36.0	411.0	290.0	221.0	922.0	0.4457700650759219	0.3145336225596529	0.2396963123644251	0.5542299349240781	386.1428571428572	294.42857142857144	236.0	916.5714285714286	0.4278943153723566	0.3222493912949907	0.2498562933326526	0.5721056846276433	0.561596878783207
2021-03-06	18.52	0.93	4466.507		31.0	310.0	259.0	154.0	723.0	0.4287690179806362	0.3582295988934993	0.2130013831258644	0.5712309820193637	378.4285714285714	288.0	233.8571428571429	900.2857142857143	0.4270203894549292	0.321539060909918	0.2514405496351528	0.5729796105450707	0.5263035622584318
2021-03-07	18.52	0.93	4466.507		30.0	443.0	260.0	190.0	893.0	0.496080627099664	0.2911534154535274	0.2127659574468085	0.503919372900336	394.1428571428572	293.42857142857144	237.1428571428572	924.7142857142856	0.4320006452455817	0.3192068024923174	0.2487925522621009	0.5679993547544183	0.5043108240175506
2021-03-08	18.52	0.93	4466.507		49.0	452.0	261.0	301.0	1014.0	0.4457593688362919	0.257396449704142	0.2968441814595661	0.5542406311637081	406.7142857142857	293.2857142857143	252.7142857142857	952.7142857142856	0.4321108729277484	0.3102215240881938	0.2576676029840578	0.5678891270722516	0.48077673038360075
2021-03-09	18.52	0.94	4466.507		70.0	351.0	326.0	181.0	858.0	0.4090909090909091	0.3799533799533799	0.2109557109557109	0.5909090909090909	403.0	300.42857142857144	253.1428571428572	956.5714285714286	0.4257423918300254	0.3170534406674027	0.2572041675025717	0.5742576081699745	0.46239370097055277
2021-03-10	18.52	0.93	4466.507		64.0	367.0	337.0	195.0	899.0	0.4082313681868743	0.3748609566184649	0.2169076751946607	0.5917686318131257	391.57142857142856	291.42857142857144	218.1428571428572	901.1428571428572	0.434444109096815	0.3262049614985677	0.2393509294046172	0.565555890903185	0.4545186472515022
2021-03-11	18.52	0.93	4466.507		53.0	458.0	309.0	190.0	957.0	0.4785788923719958	0.322884012539185	0.1985370950888192	0.5214211076280042	398.8571428571428	291.7142857142857	204.57142857142856	895.1428571428571	0.4446114640917561	0.3284302051031216	0.2269583308051221	0.5553885359082439	0.4372077193420047
2021-03-12	18.52	0.93	4466.507		41.0	349.0	343.0	209.0	901.0	0.3873473917869034	0.3806881243063263	0.2319644839067702	0.6126526082130965	390.0	299.2857142857143	202.8571428571429	892.1428571428571	0.4362653679076106	0.3378808482097892	0.2258537838826	0.5637346320923894	0.4285693958861912
2021-03-13	18.52	0.92	4466.507		9.0	399.0	303.0	163.0	865.0	0.461271676300578	0.3502890173410404	0.1884393063583815	0.5387283236994219	402.7142857142857	305.57142857142856	204.1428571428572	912.4285714285714	0.4409086048104595	0.3367464794165808	0.2223449157729596	0.5590913951895404	0.42346165300183697
2021-03-14	18.52	0.92	4466.507		23.0	422.0	242.0	174.0	838.0	0.5035799522673031	0.2887828162291169	0.2076372315035799	0.4964200477326969	399.7142857142857	303.0	201.8571428571429	904.5714285714286	0.441979936977265	0.3364078223845222	0.2216122406382126	0.5580200630227349	0.36976605040751725
2021-03-15	18.52	0.91	4466.507		43.0	405.0	260.0	192.0	857.0	0.4725787631271879	0.3033838973162194	0.2240373395565927	0.5274212368728122	393.0	302.85714285714283	186.28571428571428	882.1428571428571	0.4458112790188216	0.3429774577576761	0.2112112632235022	0.5541887209811783	0.2803070190184994
2021-03-16	24.07	0.91	4466.507		25.0	450.0	290.0	161.0	901.0	0.4994450610432852	0.3218645948945616	0.1786903440621531	0.5005549389567148	407.1428571428572	297.7142857142857	183.42857142857144	888.2857142857143	0.4587190150120183	0.3346790598921306	0.206601925095851	0.5412809849879817	0.2028909467606302
2021-03-17	24.07	0.9	4466.507		80.0	490.0	293.0	165.0	948.0	0.5168776371308017	0.3090717299578059	0.1740506329113924	0.4831223628691983	424.7142857142857	291.42857142857144	179.14285714285714	895.2857142857143	0.4742399105754364	0.3252805989406079	0.2004794904839556	0.5257600894245635	0.23924082509432992
2021-03-18	24.07	0.9	4466.507		53.0	501.0	321.0	186.0	1008.0	0.4970238095238095	0.3184523809523809	0.1845238095238095	0.5029761904761905	430.8571428571428	293.1428571428572	178.57142857142858	902.5714285714286	0.4768748987399813	0.3246475087139217	0.198477592546097	0.5231251012600187	0.3549825743092937
2021-03-19	24.07	0.89	4466.507		39.0	439.0	294.0	180.0	913.0	0.4808324205914567	0.3220153340635268	0.1971522453450164	0.5191675794085433	443.7142857142857	286.1428571428572	174.42857142857142	904.2857142857144	0.4902299028549174	0.3162656815363789	0.1935044156087037	0.5097700971450825	0.4847176045102616
2021-03-20	24.07	0.89	4466.507		41.0	470.0	276.0	187.0	933.0	0.5037513397642015	0.2958199356913183	0.2004287245444801	0.4962486602357985	453.8571428571428	282.2857142857143	177.85714285714286	914.0	0.4962984262068636	0.3084843841578471	0.1952171896352892	0.5037015737931363	0.5881149535457983
2021-03-21	24.07	0.89	4466.507		55.0	422.0	271.0	175.0	868.0	0.4861751152073733	0.3122119815668203	0.2016129032258064	0.5138248847926268	453.8571428571428	286.42857142857144	178.0	918.2857142857144	0.4938120209125879	0.311831407777519	0.1943565713098929	0.506187979087412	0.6440955392164517
2021-03-22	24.07	0.89	4466.507		76.0	436.0	417.0	166.0	1019.0	0.4278704612365064	0.409224730127576	0.1629048086359175	0.5721295387634936	458.2857142857143	308.85714285714283	174.28571428571428	941.4285714285714	0.4874251206424906	0.32695152675057	0.1856233526069393	0.5125748793575094	0.6776584305073454
2021-03-23	26.85	0.88	4466.507		49.0	441.0	339.0	197.0	977.0	0.4513817809621289	0.3469805527123848	0.2016376663254862	0.548618219037871	457.0	315.85714285714283	179.42857142857142	952.2857142857144	0.4805589377737539	0.3305395207245447	0.1889015415017012	0.519441062226246	0.6805177960617335
