day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-08-30	28.7	0.89	1803.987		3.0	251.0	202.0	44.0	497.0	0.5050301810865191	0.4064386317907444	0.0885311871227364	0.4949698189134809	268.0	180.14285714285714	71.57142857142857	519.7142857142857	0.5152736099955166	0.3475154617145827	0.1372109282899006	0.4847263900044834	0.1699836865432887
2020-08-31	28.7	0.91	1803.987		0.0	251.0	163.0	57.0	471.0	0.5329087048832272	0.346072186836518	0.1210191082802547	0.4670912951167728	267.85714285714283	176.0	68.14285714285714	512.0	0.5228319964074062	0.3447094475891874	0.1324585560034064	0.4771680035925938	0.06795783091206023
2020-09-01	28.7	0.92	1803.987		19.0	260.0	180.0	174.0	614.0	0.4234527687296417	0.2931596091205212	0.2833876221498371	0.5765472312703583	265.0	178.42857142857142	83.28571428571429	526.7142857142857	0.5050473625860047	0.3410204792527564	0.1539321581612389	0.4949526374139953	0.007255754855727308
2020-09-02	28.7	0.94	1803.987		34.0	284.0	188.0	98.0	570.0	0.4982456140350877	0.3298245614035088	0.1719298245614035	0.5017543859649123	272.7142857142857	182.0	88.85714285714286	543.5714285714286	0.503532513516428	0.3366212067351792	0.1598462797483926	0.4964674864835719	-0.06036544695921183
2020-09-03	28.7	0.95	1803.987		47.0	230.0	269.0	75.0	574.0	0.4006968641114982	0.4686411149825784	0.1306620209059233	0.5993031358885017	263.7142857142857	193.0	86.71428571428571	543.4285714285714	0.4879798916193129	0.3558680740929389	0.1561520342877481	0.5120201083806871	-0.09458213441378073
2020-09-04	28.7	0.97	1803.987		45.0	245.0	213.0	74.0	532.0	0.4605263157894737	0.400375939849624	0.1390977443609022	0.5394736842105263	254.42857142857144	197.0	88.14285714285714	539.5714285714286	0.474546262824607	0.3657863338363429	0.15966740333905	0.525453737175393	-0.12382707099783873
2020-09-05	28.7	0.98	1803.987		0.0	208.0	161.0	88.0	457.0	0.4551422319474836	0.3522975929978118	0.1925601750547046	0.5448577680525164	247.0	196.57142857142856	87.14285714285714	530.7142857142857	0.4680003829404187	0.3709728052830438	0.1610268117765374	0.5319996170595812	-0.15364777369329688
2020-09-06	28.7	1.0	1803.987		16.0	257.0	192.0	59.0	508.0	0.5059055118110236	0.3779527559055118	0.1161417322834645	0.4940944881889764	247.8571428571429	195.1428571428572	89.28571428571429	532.2857142857143	0.4681254301867765	0.3669033944422963	0.1649711753709271	0.5318745698132235	-0.20313067543864868
2020-09-07	28.7	1.0	1803.987		94.0	326.0	203.0	94.0	623.0	0.5232744783306581	0.3258426966292135	0.1508828250401284	0.4767255216693419	258.57142857142856	200.8571428571429	94.57142857142856	554.0	0.4667491121078381	0.3640134672698242	0.1692374206223377	0.5332508878921619	-0.2614016855761198
2020-09-08	28.7	1.0	1803.987		96.0	263.0	187.0	73.0	523.0	0.502868068833652	0.3575525812619503	0.1395793499043977	0.497131931166348	259.0	201.8571428571429	80.14285714285714	541.0	0.4780941549798396	0.3732124632900283	0.148693381730132	0.5219058450201605	-0.3593115438611259
2020-09-09	28.7	1.0	1803.987		26.0	288.0	206.0	44.0	538.0	0.5353159851301115	0.3828996282527881	0.0817843866171003	0.4646840148698885	259.57142857142856	204.42857142857144	72.42857142857143	536.4285714285714	0.4833899222791287	0.3807946156970683	0.135815462023803	0.5166100777208713	-0.4679373062634351
2020-09-10	28.7	1.0	1803.987		24.0	326.0	167.0	86.0	579.0	0.5630397236614854	0.2884283246977547	0.1485319516407599	0.4369602763385147	273.2857142857143	189.8571428571429	74.0	537.1428571428571	0.5065817593576983	0.3550499313706649	0.1383683092716368	0.4934182406423018	-0.5829248375236584
2020-09-11	28.7	1.01	1803.987		28.0	265.0	163.0	64.0	492.0	0.5386178861788617	0.3313008130081301	0.1300813008130081	0.4613821138211382	276.1428571428572	182.7142857142857	72.57142857142857	531.4285714285714	0.5177376979847537	0.3451820561075943	0.1370802459076519	0.4822623020152463	-0.6606585959323079
2020-09-12	28.7	1.01	1803.987		34.0	297.0	259.0	121.0	677.0	0.4387001477104874	0.3825701624815362	0.1787296898079763	0.5612998522895125	288.85714285714283	196.7142857142857	77.28571428571429	562.8571428571429	0.5153888288080399	0.3495067088909835	0.1351044623009765	0.48461117119196	-0.7334732265010123
2020-09-13	28.7	1.02	1803.987		35.0	263.0	203.0	107.0	573.0	0.4589877835951134	0.3542757417102967	0.1867364746945898	0.5410122164048866	289.7142857142857	198.28571428571428	84.14285714285714	572.1428571428571	0.5086862962057671	0.3461242782916671	0.1451894255025658	0.4913137037942329	-0.7809882194311357
2020-09-14	28.7	1.02	1803.987		75.0	273.0	220.0	70.0	563.0	0.4849023090586146	0.3907637655417407	0.1243339253996447	0.5150976909413855	282.1428571428572	200.7142857142857	80.71428571428571	563.5714285714286	0.5032045577383323	0.3553987167077424	0.1413967255539253	0.4967954422616677	-0.7889717507944016
2020-09-15	28.7	1.01	1803.987		56.0	241.0	214.0	63.0	518.0	0.4652509652509652	0.4131274131274131	0.1216216216216216	0.5347490347490348	279.0	204.57142857142856	79.28571428571429	562.8571428571429	0.4978306857979485	0.3633379784028085	0.138831335799243	0.5021693142020516	-0.7878687327541385
2020-09-16	28.7	1.01	1803.987		43.0	238.55555555555557	208.0	63.44444444444444	510.0	0.4681154569046945	0.4070848555153487	0.1247996875799566	0.5318845430953054	237.8571428571429	175.14285714285714	73.0	486.0	0.4915831359092547	0.3600777034278119	0.1483391606629334	0.5084168640907454	-0.7728338474478451
2020-09-17	28.7	1.01	1803.987		40.0	236.11111111111111	202.0	63.888888888888886	502.0	0.4709799485584238	0.4010422979032844	0.1279777535382916	0.5290200514415762	191.28571428571428	151.28571428571428	60.71428571428572	403.2857142857143	0.4772918183588085	0.3744075791738233	0.1483006024673681	0.5227081816411915	-0.7358338157824486
2020-09-18	28.7	1.02	1803.987		17.0	233.66666666666663	196.0	64.33333333333333	494.0	0.4738444402121531	0.39499974029122	0.1311558194966266	0.5261555597878468	153.42857142857142	128.0	51.57142857142857	333.0	0.4619603014037952	0.3851842707152466	0.1528554278809581	0.5380396985962048	-0.6630474894823517
2020-09-19	28.7	1.02	1803.987		11.0	231.22222222222223	190.0	64.77777777777777	486.0	0.4767089318658825	0.3889571826791557	0.1343338854549616	0.5232910681341175	111.0	91.0	34.285714285714285	236.28571428571428	0.4697136859682311	0.3860556401264834	0.1442306739052854	0.530286314031769	-0.5835743602470934
2020-09-20	28.7	1.03	1803.987		36.0	228.77777777777777	184.0	65.22222222222223	478.0	0.4795734235196118	0.3829146250670914	0.1375119514132966	0.5204265764803881	73.42857142857143	62.0	19.0	154.42857142857142	0.47507663715479	0.4019455893345768	0.1229777735106332	0.5249233628452101	-0.4928201596982467
2020-09-21	28.7	1.02	1803.987		125.0	226.33333333333331	178.0	65.66666666666667	470.0	0.4824379151733411	0.376872067455027	0.1406900173716316	0.5175620848266589	34.42857142857143	30.571428571428573	9.0	74.0	0.4652509652509652	0.4131274131274131	0.1216216216216216	0.5347490347490348	-0.3702305146408649
2020-09-22	28.7	1.02	1803.987		30.0	223.88888888888889	172.0	66.11111111111111	462.0	0.4853024068270705	0.3708295098429627	0.1438680833299666	0.5146975931729295	33.38095238095238	28.0	9.19047619047619	70.57142857142857	0.4738444402121531	0.39499974029122	0.1311558194966266	0.5261555597878468	-0.23240333261277824
2020-09-23	28.7	1.01	1803.987		22.0	221.44444444444449	166.0	66.55555555555556	454.0	0.4881668984807998	0.3647869522308983	0.1470461492883017	0.5118331015192003	32.333333333333336	25.42857142857143	9.38095238095238	67.14285714285715	0.4824379151733411	0.376872067455027	0.1406900173716316	0.5175620848266589	-0.08346965033313426
2020-09-24	28.7	1.01	1803.987		49.0	219.0	160.0	67.0	446.0	0.4910313901345291	0.358744394618834	0.1502242152466367	0.5089686098654709	31.285714285714285	22.857142857142858	9.571428571428571	63.71428571428572	0.4910313901345291	0.358744394618834	0.1502242152466367	0.5089686098654709	-0.07846490427827092
2020-09-25	28.7	1.01	1803.987		25.0	222.0	197.0	72.0	491.0	0.4521384928716904	0.4012219959266802	0.1466395112016293	0.5478615071283096	63.0	51.0	19.857142857142858	133.85714285714286	0.4715849415031098	0.3799831952727571	0.148431863224133	0.5284150584968903	-0.07346015822340757
2020-09-26	28.7	1.02	1803.987		16.0	247.0	211.0	60.0	518.0	0.4768339768339768	0.4073359073359073	0.1158301158301158	0.5231660231660231	98.28571428571428	81.14285714285714	28.428571428571427	207.8571428571429	0.4733346199467321	0.3891007659604739	0.1375646140927939	0.5266653800532679	-0.06845541216854423
2020-09-27	28.7	1.02	1803.987		6.0	254.0	214.0	64.0	532.0	0.4774436090225564	0.4022556390977443	0.1203007518796992	0.5225563909774437	134.57142857142858	111.71428571428572	37.57142857142857	283.85714285714283	0.4743618672156882	0.3923894842447915	0.1332486485395203	0.5256381327843118	-0.06345066611368087
2020-09-28	28.7	1.03	1803.987		35.0	282.0	198.0	67.0	547.0	0.5155393053016454	0.3619744058500914	0.1224862888482632	0.4844606946983547	174.85714285714286	140.0	47.142857142857146	362.0	0.4825973548328797	0.3863064685658515	0.1310961766012688	0.5174026451671204	-0.05844592005881753
2020-09-29	28.7	1.04	1803.987		12.0	227.0	197.0	99.0	523.0	0.4340344168260038	0.3766730401529636	0.1892925430210325	0.5659655831739961	207.28571428571428	168.14285714285714	61.285714285714285	436.7142857142857	0.4745035318317336	0.3847008971637035	0.1407955710045628	0.5254964681682663	-0.053441174003954185
2020-09-30	28.7	1.06	1803.987		15.0	217.0	160.0	78.0	455.0	0.4769230769230769	0.3516483516483517	0.1714285714285714	0.5230769230769231	238.28571428571428	191.0	72.42857142857143	501.7142857142857	0.474849181130497	0.3799791049472247	0.1451717139222783	0.525150818869503	-0.04843642794909084
2020-10-01	28.7	1.08	1803.987		14.0	350.0	265.0	94.0	709.0	0.4936530324400564	0.3737658674188998	0.1325811001410437	0.5063469675599436	257.0	206.0	76.28571428571429	539.2857142857143	0.475223701459858	0.3821250296329483	0.1426512689071936	0.524776298540142	-0.04343168189422749
2020-10-02	28.7	1.1	1803.987		17.0	374.0	323.0	166.0	863.0	0.4333719582850521	0.3742757821552723	0.1923522595596755	0.5666280417149478	278.7142857142857	224.0	89.71428571428571	592.4285714285714	0.4725427679474811	0.3782755705227472	0.1491816615297716	0.5274572320525188	-0.03842693583936414
2020-10-03	25.0	1.12	1803.987		5.0	331.0	187.0	71.0	589.0	0.5619694397283531	0.3174872665534805	0.1205432937181663	0.4380305602716469	290.7142857142857	220.57142857142856	91.28571428571428	602.5714285714286	0.484704976932392	0.3654400504109719	0.149854972656636	0.515295023067608	-0.033422189784500796
2020-10-04	25.0	1.15	1803.987		7.0	301.0	215.0	79.0	595.0	0.5058823529411764	0.361344537815126	0.1327731092436974	0.4941176470588235	297.42857142857144	220.7142857142857	93.42857142857144	611.5714285714286	0.488767654635052	0.3595956073705979	0.15163673799435	0.511232345364948	-0.07596858657217646
2020-10-05	25.0	1.18	1803.987		44.0	369.0	320.0	106.0	795.0	0.4641509433962264	0.4025157232704403	0.1333333333333333	0.5358490566037736	309.85714285714283	238.1428571428572	99.0	647.0	0.4814264600771351	0.3653872241449334	0.1531863157779315	0.5185735399228649	-0.04610901499327211
2020-10-06	16.67	1.19	1803.987		81.0	446.0	221.0	97.0	764.0	0.5837696335078534	0.2892670157068063	0.1269633507853403	0.4162303664921466	341.1428571428572	241.57142857142856	98.71428571428572	681.4285714285714	0.5028172053173993	0.3529006492240538	0.1442821454585468	0.4971827946826007	-0.2225893989640983
2020-10-07	16.67	1.2	1803.987		64.0	256.0	217.0	85.0	558.0	0.4587813620071684	0.3888888888888889	0.1523297491039426	0.5412186379928315	346.7142857142857	249.7142857142857	99.71428571428572	696.1428571428571	0.5002255317579838	0.358220725972702	0.1415537422693142	0.4997744682420162	-0.2830111295972233
2020-10-08	16.67	1.2	1803.987		62.0	302.0	238.0	90.0	630.0	0.4793650793650794	0.3777777777777777	0.1428571428571428	0.5206349206349207	339.85714285714283	245.8571428571429	99.14285714285714	684.8571428571429	0.4981843956044156	0.3587938560239703	0.143021748371614	0.5018156043955844	-0.3146684504812049
2020-10-09	16.67	1.2	1803.987		68.0	265.0	186.0	97.0	548.0	0.4835766423357664	0.3394160583941605	0.177007299270073	0.5164233576642335	324.2857142857143	226.28571428571428	89.28571428571429	639.8571428571429	0.5053564933259462	0.3538138954866686	0.1408296111873851	0.4946435066740537	-0.3753144823113714
2020-10-10	16.67	1.2	1803.987		77.0	369.0	242.0	103.0	714.0	0.5168067226890757	0.3389355742296919	0.1442577030812324	0.4831932773109244	329.7142857142857	234.1428571428572	93.85714285714286	657.7142857142857	0.4989046766060495	0.3568779394404131	0.1442173839535374	0.5010953233939506	-0.43400453153187496
2020-10-11	16.67	1.2	1803.987		10.0	349.0	213.0	92.0	654.0	0.5336391437308868	0.3256880733944954	0.1406727828746177	0.4663608562691131	336.57142857142856	233.8571428571429	95.71428571428572	666.1428571428571	0.5028699324331509	0.3517841588088944	0.1453459087579546	0.4971300675668491	-0.5485653743089511
2020-10-12	16.67	1.2	1803.987		96.0	293.0	183.0	78.0	554.0	0.5288808664259927	0.3303249097472924	0.1407942238267148	0.4711191335740072	325.7142857142857	214.28571428571428	91.71428571428572	631.7142857142857	0.5121170642945462	0.3414711854484448	0.1464117502570091	0.4878829357054539	-0.6845847414997218
2020-10-13	16.67	1.19	1803.987		71.0	273.0	278.0	70.0	621.0	0.4396135265700483	0.4476650563607085	0.1127214170692431	0.5603864734299517	301.0	222.42857142857144	87.85714285714286	611.2857142857143	0.4915233347320025	0.3640994769704307	0.1443771882975666	0.5084766652679974	-0.7500494384412402
2020-10-14	16.67	1.19	1803.987		58.0	310.0	225.0	71.0	606.0	0.5115511551155115	0.3712871287128713	0.1171617161716171	0.4884488448844885	308.7142857142857	223.57142857142856	85.85714285714286	618.1428571428571	0.499061876604623	0.3615849398024282	0.1393531835929487	0.500938123395377	-0.8216562259536424
2020-10-15	16.67	1.19	1803.987		66.0	354.0	212.0	80.0	646.0	0.5479876160990712	0.3281733746130031	0.1238390092879257	0.4520123839009288	316.1428571428572	219.8571428571429	84.42857142857143	620.4285714285714	0.5088650961380503	0.3544985964931748	0.1366363073687748	0.4911349038619496	-0.8776393995165506
2020-10-16	16.67	1.19	1803.987		32.0	282.0	148.0	54.0	484.0	0.5826446280991735	0.3057851239669421	0.1115702479338843	0.4173553719008264	318.57142857142856	214.42857142857144	78.28571428571429	611.2857142857143	0.5230176655328228	0.3496941772892864	0.1272881571778907	0.4769823344671771	-0.8916987526147471
2020-10-17	16.67	1.19	1803.987		47.0	312.0	242.0	83.0	637.0	0.4897959183673469	0.379905808477237	0.130298273155416	0.5102040816326531	310.42857142857144	214.42857142857144	75.42857142857143	600.2857142857143	0.5191589792011472	0.3555470678960786	0.1252939529027741	0.4808410207988526	-0.8906657793353807
2020-10-18	16.67	1.19	1803.987		68.0	280.0	212.0	61.0	553.0	0.5063291139240507	0.3833634719710669	0.1103074141048824	0.4936708860759494	300.57142857142856	214.28571428571428	71.0	585.8571428571429	0.5152575463715993	0.3637864105498745	0.1209560430785262	0.4847424536284007	-0.8960505670539269
2020-10-19	16.67	1.19	1803.987		59.0	276.0	205.0	93.0	574.0	0.4808362369337979	0.3571428571428571	0.1620209059233449	0.519163763066202	298.1428571428572	217.42857142857144	73.14285714285714	588.7142857142857	0.5083940278727143	0.367617545892098	0.1239884262351876	0.4916059721272857	-0.8968640755887494
2020-10-20	16.67	1.19	1803.987		87.0	267.0	200.0	90.0	557.0	0.4793536804308797	0.3590664272890485	0.1615798922800718	0.5206463195691203	297.2857142857143	206.28571428571428	76.0	579.5714285714286	0.5140711927099759	0.3549605988818609	0.1309682084081632	0.4859288072900241	-0.8959913720749576
2020-10-21	16.67	1.19	1803.987		88.0	363.0	196.0	88.0	647.0	0.5610510046367851	0.3029366306027821	0.1360123647604327	0.4389489953632148	304.85714285714283	202.1428571428572	78.42857142857143	585.4285714285714	0.5211425997844435	0.3451962420089909	0.1336611582065654	0.4788574002155564	-0.890781709438395
2020-10-22	16.67	1.19	1803.987		135.0	388.0	249.0	96.0	733.0	0.529331514324693	0.339699863574352	0.1309686221009549	0.4706684856753069	309.7142857142857	207.42857142857144	80.71428571428571	597.8571428571429	0.5184774423881039	0.3468428832891836	0.1346796743227124	0.4815225576118961	-0.885251274613609
2020-10-23	16.67	1.2	1803.987		116.0	317.0	188.0	106.0	611.0	0.5188216039279869	0.3076923076923077	0.1734860883797054	0.481178396072013	314.7142857142857	213.1428571428572	88.14285714285714	616.0	0.5093598675065057	0.347115338107093	0.1435247943864011	0.4906401324934942	-0.8873685015382183
2020-10-24	16.67	1.2	1803.987		61.0	299.0	200.0	102.0	601.0	0.497504159733777	0.3327787021630615	0.1697171381031613	0.502495840266223	312.85714285714283	207.1428571428572	90.85714285714286	610.8571428571429	0.5104610448445672	0.340382894347925	0.1491560608075076	0.4895389551554327	-0.9051679765884971
2020-10-25	16.67	1.2	1803.987		81.0	287.0	201.0	76.0	564.0	0.5088652482269503	0.3563829787234042	0.1347517730496454	0.4911347517730496	313.85714285714283	205.57142857142856	93.0	612.4285714285714	0.5108233497449814	0.3365285381696876	0.1526481120853309	0.4891766502550185	-0.8989895854835236
2020-10-26	16.67	1.2	1803.987		65.0	322.0	212.0	86.0	620.0	0.5193548387096775	0.3419354838709677	0.1387096774193548	0.4806451612903226	320.42857142857144	206.57142857142856	92.0	619.0	0.5163260071415358	0.3343560562737034	0.1493179365847609	0.4836739928584643	-0.8895312231102388
2020-10-27	9.26	1.21	1803.987		104.0	250.0	177.0	95.0	522.0	0.4789272030651341	0.3390804597701149	0.1819923371647509	0.5210727969348659	318.0	203.28571428571428	92.71428571428572	614.0	0.516265081803572	0.3315009180567129	0.1522340001397151	0.4837349181964279	-0.8705764941974967
2020-10-28	9.26	1.21	1803.987		95.0	299.0	168.0	51.0	518.0	0.5772200772200772	0.3243243243243243	0.0984555984555984	0.4227799227799227	308.85714285714283	199.28571428571428	87.42857142857143	595.5714285714286	0.5185749493154709	0.3345563028740761	0.146868747810453	0.4814250506845291	-0.8660251141999401
2020-10-29	9.26	1.21	1803.987		113.0	233.0	182.0	68.0	483.0	0.4824016563146998	0.3768115942028985	0.1407867494824016	0.5175983436853002	286.7142857142857	189.7142857142857	83.42857142857143	559.8571428571429	0.5118706838854719	0.3398579786781542	0.148271337436374	0.4881293161145281	-0.8316759826131553
2020-10-30	9.26	1.2	1803.987		123.0	308.0	183.0	73.0	564.0	0.5460992907801419	0.324468085106383	0.1294326241134751	0.4539007092198581	285.42857142857144	189.0	78.71428571428571	553.1428571428571	0.5157674962929225	0.3422545183087363	0.1419779853983411	0.4842325037070775	-0.8007480118287216
2020-10-31	9.26	1.2	1803.987		66.0	288.0	163.0	64.0	515.0	0.5592233009708738	0.316504854368932	0.1242718446601941	0.4407766990291262	283.85714285714283	183.7142857142857	73.28571428571429	540.8571428571429	0.5245845164696507	0.339929682909575	0.1354858006207743	0.4754154835303494	-0.7758943032962196
2020-11-01	9.26	1.2	1803.987		91.0	261.0	190.0	58.0	509.0	0.5127701375245579	0.3732809430255402	0.1139489194499017	0.487229862475442	280.1428571428572	182.1428571428572	70.71428571428571	533.0	0.5251423577978803	0.3423436778098801	0.1325139643922395	0.4748576422021197	-0.7274133208732926
2020-11-02	9.26	1.2	1803.987		76.0	238.0	200.0	65.0	503.0	0.4731610337972167	0.3976143141153082	0.1292246520874751	0.5268389662027833	268.1428571428572	180.42857142857144	67.71428571428571	516.2857142857143	0.5185432428103859	0.3502977964162145	0.1311589607733996	0.4814567571896141	-0.6861370690528957
2020-11-03	9.26	1.2	1803.987		132.0	225.0	167.0	79.0	471.0	0.4777070063694267	0.3545647558386411	0.167728237791932	0.5222929936305732	264.57142857142856	179.0	65.42857142857143	509.0	0.5183689289967134	0.3525098387117182	0.1291212322915683	0.4816310710032865	-0.6380660652357119
2020-11-04	9.26	1.2	1803.987		95.0	223.0	161.0	76.0	460.0	0.4847826086956521	0.35	0.1652173913043478	0.5152173913043478	253.7142857142857	178.0	69.0	500.7142857142857	0.505163576350367	0.3561777923796719	0.1386586312699611	0.494836423649633	-0.4433865383189955
2020-11-05	9.26	1.2	1803.987		86.0	233.0	171.0	60.0	464.0	0.5021551724137931	0.3685344827586206	0.1293103448275862	0.4978448275862069	253.7142857142857	176.42857142857142	67.85714285714286	498.0	0.507985507221666	0.3549953478876321	0.1370191448907017	0.4920144927783339	-0.39452491128055267
2020-11-06	9.26	1.2	1803.987		121.0	263.0	166.0	48.0	477.0	0.5513626834381551	0.3480083857442348	0.10062893081761	0.4486373165618448	247.28571428571428	174.0	64.28571428571429	485.57142857142856	0.508737420458525	0.3583582479787539	0.132904331562721	0.4912625795414748	-0.34751173492204923
2020-11-07	9.26	1.2	1803.987		40.0	195.0	141.0	59.0	395.0	0.4936708860759494	0.3569620253164557	0.1493670886075949	0.5063291139240507	234.0	170.85714285714286	63.57142857142857	468.4285714285714	0.4993727897592502	0.3641378438284001	0.1364893664123497	0.5006272102407499	-0.2361629089270517
2020-11-08	9.26	1.2	1803.987		58.0	251.0	177.0	59.0	487.0	0.5154004106776181	0.3634496919917864	0.1211498973305954	0.4845995893223819	232.57142857142856	169.0	63.71428571428572	465.2857142857143	0.4997485430668301	0.3627333793950067	0.137518077538163	0.5002514569331699	-0.14938754712841287
2020-11-09	12.04	1.21	1803.987		126.0	235.0	202.0	78.0	515.0	0.4563106796116505	0.3922330097087378	0.1514563106796116	0.5436893203883495	232.1428571428572	169.28571428571428	65.57142857142857	467.0	0.4973413496117493	0.3619646216226395	0.1406940287656111	0.5026586503882507	-0.08286595791501662
2020-11-10	12.04	1.21	1803.987		138.0	259.0	244.0	84.0	587.0	0.4412265758091993	0.4156729131175468	0.1431005110732538	0.5587734241908007	237.0	180.28571428571428	66.28571428571429	483.57142857142856	0.4921298595317168	0.3706943583767689	0.1371757820915143	0.5078701404682832	-0.024303200180638196
2020-11-11	12.04	1.22	1803.987		166.0	315.0	236.0	99.0	650.0	0.4846153846153846	0.3630769230769231	0.1523076923076923	0.5153846153846153	250.1428571428572	191.0	69.57142857142857	510.7142857142857	0.4921059703773928	0.3725624902449008	0.1353315393777063	0.5078940296226071	-0.008173704292637318
2020-11-12	12.04	1.22	1803.987		146.0	367.0	223.0	89.0	679.0	0.540500736377025	0.3284241531664212	0.1310751104565537	0.4594992636229749	269.2857142857143	198.42857142857144	73.71428571428571	541.4285714285714	0.497583908086426	0.3668324431603009	0.1355836487532731	0.5024160919135741	0.07801082971772395
2020-11-13	12.04	1.22	1803.987		186.0	334.0	185.0	77.0	596.0	0.5604026845637584	0.3104026845637584	0.1291946308724832	0.4395973154362416	279.42857142857144	201.1428571428572	77.85714285714286	558.4285714285714	0.4988753368186551	0.3614602001345185	0.1396644630468264	0.501124663181345	0.13726601358629364
2020-11-14	12.04	1.22	1803.987		174.0	331.0	201.0	72.0	604.0	0.5480132450331126	0.3327814569536423	0.119205298013245	0.4519867549668874	298.85714285714283	209.7142857142857	79.71428571428571	588.2857142857143	0.5066385309553926	0.3580058332255452	0.1353556358190621	0.4933614690446073	0.15104149522467883
2020-11-15	12.04	1.21	1803.987		66.0	326.0	195.0	91.0	612.0	0.5326797385620915	0.3186274509803921	0.1486928104575163	0.4673202614379085	309.57142857142856	212.28571428571428	84.28571428571429	606.1428571428571	0.5091070063674603	0.3516026559382031	0.1392903376943366	0.4908929936325396	0.10011911999502425
2020-11-16	12.04	1.21	1803.987		205.0	248.0	221.0	70.0	539.0	0.4601113172541744	0.4100185528756957	0.1298701298701298	0.5398886827458256	311.42857142857144	215.0	83.14285714285714	609.5714285714286	0.5096499546021065	0.3541434478191971	0.1362065975786963	0.4903500453978934	0.05749477296314966
2020-11-17	12.04	1.21	1803.987		163.0	265.0	212.0	94.0	571.0	0.4640980735551663	0.3712784588441331	0.1646234676007005	0.5359019264448336	312.2857142857143	210.42857142857144	84.57142857142857	607.2857142857143	0.5129173114229589	0.3478013829229951	0.1392813056540458	0.487082688577041	0.02900034730800048
2020-11-18	12.04	1.21	1803.987		225.0	293.0	221.0	67.0	581.0	0.504302925989673	0.3803786574870912	0.1153184165232358	0.495697074010327	309.1428571428572	208.28571428571428	80.0	597.4285714285714	0.5157298173335716	0.3502730592673049	0.1339971233991235	0.4842701826664283	0.040000283406081395
2020-11-19	12.04	1.2	1803.987		223.0	271.0	198.0	88.0	557.0	0.4865350089766607	0.3554757630161579	0.1579892280071813	0.5134649910233393	295.42857142857144	204.7142857142857	79.85714285714286	580.0	0.5080204277049482	0.3541375749601244	0.1378419973349274	0.4919795722950518	0.014615386523123275
2020-11-20	12.04	1.2	1803.987		377.0	222.0	175.0	82.0	479.0	0.4634655532359081	0.3653444676409186	0.1711899791231732	0.5365344467640919	279.42857142857144	203.28571428571428	80.57142857142857	563.2857142857143	0.4941722660866838	0.3619864011140044	0.1438413327993117	0.5058277339133161	-0.07544666712587875
2020-11-21	12.04	1.19	1803.987		215.0	236.0	213.0	86.0	535.0	0.4411214953271028	0.3981308411214953	0.1607476635514018	0.5588785046728972	265.85714285714283	205.0	82.57142857142857	553.4285714285714	0.4789020161286824	0.3713220274236977	0.1497759564476198	0.5210979838713177	-0.1599270625896959
2020-11-22	12.04	1.17	1803.987		60.0	242.0	175.0	64.0	481.0	0.5031185031185031	0.3638253638253638	0.133056133056133	0.4968814968814969	253.8571428571429	202.1428571428572	78.71428571428571	534.7142857142857	0.474678982493884	0.3777788721158365	0.1475421453902793	0.5253210175061159	-0.1934630863155827
2020-11-23	12.04	1.16	1803.987		203.0	282.0	264.0	83.0	629.0	0.4483306836248013	0.4197138314785373	0.1319554848966613	0.5516693163751988	258.7142857142857	208.28571428571428	80.57142857142857	547.5714285714286	0.4729960348325451	0.3791639119162425	0.1478400532512124	0.527003965167455	-0.258055477418272
2020-11-24	12.04	1.16	1803.987		282.0	409.0	319.0	135.0	863.0	0.473928157589803	0.369640787949015	0.1564310544611819	0.526071842410197	279.2857142857143	223.57142857142856	86.42857142857143	589.2857142857143	0.4744003325517789	0.3789299589312256	0.1466697085169955	0.5255996674482212	-0.3632628712524153
2020-11-25	12.04	1.15	1803.987		290.0	413.0	244.0	106.0	763.0	0.5412844036697247	0.3197903014416776	0.1389252948885976	0.4587155963302752	296.42857142857144	226.8571428571429	92.0	615.2857142857143	0.4796834007917862	0.3702744794961665	0.1500421197120472	0.5203165992082138	-0.6044908464710554
2020-11-26	12.04	1.13	1803.987		212.0	386.0	272.0	105.0	763.0	0.5058977719528178	0.3564875491480996	0.1376146788990825	0.4941022280471822	312.85714285714283	237.42857142857144	94.42857142857144	644.7142857142857	0.4824495097883802	0.3704190203721582	0.1471314698394616	0.5175504902116199	-0.6029494834593059
2020-11-27	12.04	1.12	1803.987		226.0	227.0	180.0	84.0	491.0	0.4623217922606925	0.3665987780040733	0.1710794297352342	0.5376782077393075	313.57142857142856	238.1428571428572	94.71428571428572	646.4285714285714	0.4822861153633493	0.3705982075668946	0.1471156770697561	0.5177138846366507	-0.594464659377933
