day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	5.56		38605.671		0.0	3126.0	1457.0	298.0	4881.0	0.6404425322679779	0.2985044048350748	0.0610530628969473	0.3595574677320221	3126.0	1457.0	298.0	4881.0	0.6404425322679779	0.2985044048350748	0.0610530628969473	0.3595574677320221	
2020-02-02	5.56		38605.671		3.0	18481.0	5875.0	11063.0	35419.0	0.5217820943561365	0.1658714249414156	0.3123464807024478	0.4782179056438634	10803.5	3666.0	5680.5	20150.0	0.5811123133120573	0.2321879148882452	0.1866997717996976	0.4188876866879428	
2020-02-03	5.56		38605.671		0.0	18344.0	5848.0	4433.0	28625.0	0.6408384279475983	0.204296943231441	0.1548646288209607	0.3591615720524017	13317.0	4393.333333333333	5264.666666666667	22975.0	0.601021018190571	0.2228909243359771	0.1760880574734519	0.3989789818094291	
2020-02-04	5.56		38605.671		0.0	18957.0	6345.0	2282.0	27584.0	0.6872462296983759	0.2300246519721577	0.0827291183294663	0.3127537703016241	14727.0	4881.25	4519.0	24127.25	0.6225773210675222	0.2246743562450223	0.1527483226874555	0.3774226789324779	
2020-02-05	5.56		38605.671		0.0	16593.0	6522.0	2513.0	25628.0	0.6474559076010613	0.2544872795380053	0.0980568128609333	0.3525440923989386	15100.2	5209.4	4117.8	24427.4	0.62755303837423	0.2306369409036189	0.1418100207221511	0.37244696162577	
2020-02-06	5.56		38605.671		0.0	17868.0	4121.0	2225.0	24214.0	0.7379202114479226	0.1701907987114892	0.091888989840588	0.2620797885520773	15561.5	5028.0	3802.3333333333335	24391.83333333333	0.6459475672198455	0.2205625838715973	0.1334898489085572	0.3540524327801546	
2020-02-07	5.56		38605.671		0.0	20891.0	6862.0	1989.0	29742.0	0.7024073700490888	0.2307175038665859	0.0668751260843251	0.2975926299509112	16322.857142857143	5290.0	3543.285714285714	25156.14285714286	0.6540132533383087	0.2220132867280242	0.1239734599336669	0.3459867466616912	
2020-02-08	5.56		38605.671		0.0	23328.0	8915.0	2320.0	34563.0	0.6749414113358215	0.2579347857535515	0.0671238029106269	0.3250585886641784	19208.85714285714	6355.428571428572	3832.142857142857	29396.42857142857	0.658941664633715	0.2162176268592352	0.1248407085070497	0.341058335366285	
2020-02-09	5.56		38605.671		6.0	30693.0	8061.0	8092.0	46846.0	0.6551893438073688	0.1720744567305639	0.1727361994620672	0.3448106561926312	20953.42857142857	6667.714285714285	3407.714285714286	31028.85714285714	0.6779998431267483	0.2171037742576849	0.1048963826155668	0.3220001568732518	
2020-02-10	5.56		38605.671		0.0	32711.0	8306.0	6534.0	47551.0	0.687914029147652	0.1746756114487603	0.1374103594035877	0.312085970852348	23005.85714285714	7018.857142857143	3707.857142857143	33732.57142857143	0.6847249290124701	0.2128721554315877	0.1024029155559421	0.3152750709875299	
2020-02-11	5.56		38605.671		0.0	21209.0	6807.0	3443.0	31459.0	0.6741790902444451	0.2163768714835182	0.1094440382720366	0.3258209097555548	23327.571428571428	7084.857142857143	3873.714285714286	34286.142857142855	0.6828581948047657	0.2109224725046392	0.106219332690595	0.3171418051952342	
2020-02-12	5.56		38605.671		0.0	16514.0	4134.0	2270.0	22918.0	0.7205689850772319	0.1803822323064839	0.0990487826162841	0.2794310149227681	23316.28571428572	6743.714285714285	3839.0	33899.0	0.6933029201585044	0.2003360371858504	0.1063610426556451	0.3066970798414956	
2020-02-13	5.56		38605.671		0.0	13791.0	4542.0	1445.0	19778.0	0.697289918090808	0.2296491050662352	0.0730609768429568	0.302710081909192	22733.85714285714	6803.857142857143	3727.571428571429	33265.28571428572	0.6874985925360594	0.2088300809508141	0.1036713265131263	0.3125014074639405	
2020-02-14	5.56		38605.671		0.0	9524.0	3400.0	998.0	13922.0	0.6840971124838385	0.2442177848010343	0.0716851027151271	0.3159028875161614	21110.0	6309.285714285715	3586.0	31005.28571428572	0.6848828414553095	0.2107586925128781	0.1043584660318123	0.3151171585446906	
2020-02-15	5.56		38605.671		0.0	20357.0	2817.0	1234.0	24408.0	0.8340298262864635	0.1154129793510324	0.050557194362504	0.1659701737135365	20685.571428571428	5438.142857142857	3430.8571428571427	29554.571428571428	0.7076097578768297	0.1903984344553755	0.1019918076677948	0.2923902421231703	
2020-02-16	5.56		38605.671		0.0	30796.0	5845.0	3285.0	39926.0	0.771326954866503	0.146395832289736	0.0822772128437609	0.2286730451334969	20700.28571428572	5121.571428571428	2744.1428571428573	28566.0	0.7242008451709917	0.1867300595352572	0.089069095293751	0.2757991548290083	
2020-02-17	5.56		38605.671		0.0	18368.0	3245.0	2587.0	24200.0	0.7590082644628099	0.1340909090909091	0.1069008264462809	0.24099173553719	18651.28571428572	4398.571428571428	2180.285714285714	25230.14285714286	0.7343571645017286	0.180932244912707	0.0847105905855643	0.2656428354982714	
2020-02-18	5.56		38605.671		0.0	22551.0	3875.0	7375.0	33801.0	0.6671696103665572	0.1146415786515191	0.2181888109819236	0.3328303896334428	18843.0	3979.714285714286	2742.0	25564.714285714286	0.7333558102334587	0.1663986316509929	0.1002455581155482	0.2666441897665411	
2020-02-19	5.56		38605.671		0.0	10611.0	3051.0	1873.0	15535.0	0.6830383006115224	0.1963952365626005	0.120566462825877	0.3169616993884776	17999.714285714286	3825.0	2685.285714285714	24510.0	0.7279942838812147	0.1686862036875809	0.1033195124312043	0.2720057161187853	
2020-02-20	5.56		38605.671		0.0	7831.0	2479.0	964.0	11274.0	0.6946070604931701	0.2198864644314351	0.0855064750753947	0.3053929395068299	17148.285714285714	3530.285714285714	2616.5714285714284	23295.14285714286	0.7276110185101236	0.1672915407397524	0.105097440750124	0.2723889814898764	
2020-02-21	5.56		38605.671		0.0	11526.0	3367.0	1010.0	15903.0	0.7247689115261271	0.2117210589197007	0.0635100295541721	0.2752310884738728	17434.285714285714	3525.5714285714284	2618.285714285714	23578.14285714286	0.7334212755161647	0.1626491513281333	0.1039295731557019	0.2665787244838352	
2020-02-22	5.56		38605.671		0.0	15484.0	4079.0	1445.0	21008.0	0.7370525514089871	0.1941641279512566	0.0687833206397562	0.2629474485910129	16738.14285714286	3705.857142857143	2648.428571428572	23092.42857142857	0.7195673791050966	0.1738993154138796	0.1065333054810236	0.2804326208949033	
2020-02-23	5.56		38605.671		4.0	32523.0	8024.0	3886.0	44433.0	0.7319559786645061	0.1805865010240137	0.0874575203114802	0.2680440213354939	16984.85714285714	4017.142857142857	2734.285714285714	23736.28571428572	0.7139429539333827	0.1787836966616336	0.1072733494049835	0.2860570460666171	
2020-02-24	5.56		38605.671		0.0	60569.0	12292.0	6965.0	79826.0	0.7587628091098139	0.1539849171948989	0.0872522736952872	0.2412371908901861	23013.571428571428	5309.571428571428	3359.714285714286	31682.85714285714	0.7139078888829548	0.1816256978193464	0.1044664132976987	0.2860921111170452	
2020-02-25	13.89		38605.671		0.0	73453.0	16254.0	8787.0	98494.0	0.7457611631165351	0.16502528072776	0.0892135561557049	0.254238836883465	30285.28571428572	7078.0	3561.428571428572	40924.71428571428	0.7251352535615231	0.1888233695445236	0.0860413768939532	0.2748647464384768	
2020-02-26	13.89		38605.671		0.0	84734.0	18952.0	10372.0	114058.0	0.7429027336968911	0.166161075943818	0.0909361903592908	0.2570972663031089	40874.28571428572	9349.57142857143	4775.571428571428	54999.42857142857	0.7336873154308615	0.1845042037418404	0.081808480827298	0.2663126845691385	
2020-02-27	13.89		38605.671		0.0	89828.0	20386.0	17300.0	127514.0	0.7044559813040137	0.1598726414354502	0.1356713772605361	0.2955440186959863	52588.142857142855	11907.714285714286	7109.285714285715	71605.14285714286	0.7350943041181248	0.1759308004566997	0.0889748954251754	0.2649056958818751	
2020-02-28	13.89		38605.671		0.0	91889.0	20071.0	14658.0	126618.0	0.7257183022950924	0.1585161667377466	0.115765530967161	0.2742816977049077	64068.57142857143	14294.0	9059.0	87421.57142857143	0.7352299313708343	0.1683301015735634	0.0964399670556023	0.2647700686291658	
2020-02-29	34.72		38605.671		0.0	84012.0	20074.0	12753.0	116839.0	0.7190407312626778	0.1718090706014259	0.1091501981358964	0.2809592687373223	73858.28571428571	16579.0	10674.42857142857	101111.71428571428	0.7326568142070757	0.165136521952159	0.1022066638407652	0.2673431857929243	
2020-03-01	34.72	3.04	38605.671		0.0	92628.0	22746.0	12886.0	128260.0	0.7221893029783253	0.1773428972399812	0.1004677997816934	0.2778106970216747	82444.71428571429	18682.14285714286	11960.142857142857	113087.0	0.7312615748233356	0.1646731499830115	0.1040652751936528	0.2687384251766644	
2020-03-02	43.98	3.03	38605.671		0.0	135721.0	33822.0	17853.0	187396.0	0.7242470490298619	0.1804841085188584	0.0952688424512796	0.2757529509701381	93180.71428571428	21757.85714285714	13515.57142857143	128454.14285714286	0.7263307519547711	0.1684587487435772	0.1052104993016517	0.273669248045229	
2020-03-03	43.98	3.03	38605.671		0.0	117965.0	31679.0	16759.0	166403.0	0.7089114979898199	0.1903751735245157	0.1007133284856643	0.2910885020101801	99539.57142857143	23961.42857142857	14654.42857142857	138155.42857142858	0.721066514079526	0.1720801620002566	0.1068533239202174	0.278933485920474	
2020-03-04	43.98	3.06	38605.671		0.0	101590.0	25283.0	15048.0	141921.0	0.7158207735289351	0.1781484065078459	0.1060308199632189	0.2841792264710648	101947.57142857143	24865.85714285714	15322.42857142857	142135.85714285713	0.7171976626269608	0.1737926377951177	0.1090096995779214	0.2828023373730391	
2020-03-05	43.98	3.09	38605.671		0.0	95339.0	27002.0	19616.0	141957.0	0.6716047817296787	0.1902125291461499	0.1381826891241714	0.3283952182703213	102734.85714285714	25811.0	15653.285714285714	144199.14285714287	0.7125046341163416	0.1781269074680748	0.1093684584155836	0.2874953658836584	
2020-03-06	43.98	3.06	38605.671		0.0	101867.0	27361.0	23373.0	152601.0	0.6675382205883317	0.1792976454938041	0.1531641339178642	0.3324617794116683	104160.28571428572	26852.42857142857	16898.285714285714	147911.0	0.7041931938725187	0.1810956901475116	0.1147111159799697	0.2958068061274814	
2020-03-07	43.98	3.04	38605.671		0.0	95333.0	32672.0	15059.0	143064.0	0.6663661018844713	0.2283733154392439	0.1052605826762847	0.3336338981155287	105777.57142857143	28652.14285714286	17227.714285714286	151657.42857142858	0.6966682468184892	0.1891762965529142	0.1141554566285966	0.3033317531815109	
2020-03-08	43.98	2.96	38605.671		0.0	90347.0	28213.0	15424.0	133984.0	0.6743118581323143	0.2105699187962741	0.1151182230714115	0.3256881418676857	105451.71428571428	29433.14285714286	17590.285714285714	152475.14285714287	0.6898286118404876	0.1939230139180989	0.1162483742414135	0.3101713881595124	
2020-03-09	43.98	2.89	38605.671		0.0	97008.0	31277.0	17920.0	146205.0	0.6635067200164153	0.2139256523374713	0.1225676276461133	0.3364932799835847	99921.28571428572	29069.571428571428	17599.85714285714	146590.7142857143	0.6811514219814238	0.1987003773207578	0.1201482006978183	0.3188485780185762	
2020-03-10	43.98	2.85	38605.671		0.0	90102.0	27497.0	17101.0	134700.0	0.6689086859688196	0.2041351150705271	0.1269561989606533	0.3310913140311804	95940.85714285714	28472.14285714286	17648.714285714286	142061.7142857143	0.6754367345498523	0.2006660832559023	0.1238971821942453	0.3245632654501477	
2020-03-11	43.98	2.8	38605.671		0.0	73716.0	27192.0	16332.0	117240.0	0.6287615148413511	0.2319344933469805	0.1393039918116683	0.3712384851586489	91958.85714285714	28744.85714285714	17832.14285714286	138535.85714285713	0.6629996975944831	0.2083498099472073	0.1286504924583095	0.3370003024055168	
2020-03-12	43.98	2.74	38605.671		0.0	85774.0	30594.0	17927.0	134295.0	0.638698387877434	0.2278119066234781	0.1334897054990878	0.361301612122566	90592.42857142857	29258.0	17590.85714285714	137441.2857142857	0.6582987841870196	0.2137211495868256	0.1279800662261547	0.3417012158129804	
2020-03-13	43.98	2.75	38605.671		0.0	76104.0	31060.0	22560.0	129724.0	0.5866609108568962	0.2394314082205297	0.173907680922574	0.4133390891431038	86912.0	29786.42857142857	17474.714285714286	134173.14285714287	0.6467448827968145	0.222311687119215	0.1309434300839704	0.3532551172031854	
2020-03-14	49.54	2.67	38605.671		0.0	77896.0	30998.0	20606.0	129500.0	0.6015135135135136	0.2393667953667953	0.1591196911196911	0.3984864864864865	84421.0	29547.28571428572	18267.14285714286	132235.42857142858	0.6374802273152492	0.2238821842517223	0.1386375884330285	0.3625197726847508	
2020-03-15	49.54	2.6	38605.671		0.0	106927.0	45971.0	32977.0	185875.0	0.5752629455279086	0.2473221250840618	0.1774149293880295	0.4247370544720915	86789.57142857143	32084.14285714286	20774.714285714286	139648.42857142858	0.6233303826574769	0.229132499435692	0.147537117906831	0.3766696173425231	
2020-03-16	56.94	2.56	38605.671		0.0	106000.0	43302.0	28451.0	177753.0	0.5963331139277537	0.243607702823581	0.1600591832486652	0.4036668860722463	88074.14285714286	33802.0	22279.14285714286	144155.2857142857	0.6137341532162396	0.2333727923622791	0.1528930544214813	0.3862658467837604	
2020-03-17	87.96	2.46	38605.671		0.0	92164.0	41305.0	31089.0	164558.0	0.5600700057122716	0.2510057244254305	0.1889242698622978	0.4399299942877283	88368.71428571429	35774.57142857143	24277.42857142857	148420.7142857143	0.5981857703224469	0.2400685936986939	0.1617456359788591	0.401814229677553	
2020-03-18	87.96	2.36	38605.671		0.0	67179.0	27142.0	23595.0	117916.0	0.5697191220869093	0.2301808066759388	0.2001000712371518	0.4302808779130906	87434.85714285714	35767.42857142857	25315.0	148517.2857142857	0.5897511427860982	0.2398180670314022	0.1704307901824996	0.4102488572139018	
2020-03-19	87.96	2.27	38605.671		0.0	69129.0	20830.0	18956.0	108915.0	0.6347059633659276	0.1912500573841986	0.1740439792498737	0.3652940366340724	85057.0	34372.57142857143	25462.0	144891.57142857142	0.5891807964273115	0.2345949457115051	0.1762242578611833	0.4108192035726885	
2020-03-20	87.96	2.18	38605.671		0.0	70329.0	25222.0	22489.0	118040.0	0.5958065062690613	0.2136733310742121	0.1905201626567265	0.4041934937309386	84232.0	33538.57142857143	25451.85714285714	143222.42857142858	0.5904873100576208	0.2309152204048883	0.1785974695374908	0.4095126899423792	
2020-03-21	87.96	2.12	38605.671		0.0	63551.0	19182.0	21605.0	104338.0	0.609087772431904	0.183844812053135	0.207067415514961	0.390912227568096	82182.71428571429	31850.571428571428	25594.571428571428	139627.85714285713	0.5915693470459623	0.2229835085029368	0.1854471444511008	0.4084306529540377	
2020-03-22	87.96	2.07	38605.671		0.0	62757.0	22973.0	21883.0	107613.0	0.5831730367148951	0.2134779255294434	0.2033490377556615	0.4168269632851049	75872.71428571429	28565.14285714286	24009.714285714286	128447.57142857143	0.5926993600726747	0.2181486228522771	0.1891520170750482	0.4073006399273253	
2020-03-23	87.96	2.0	38605.671		0.0	99937.0	36910.0	38383.0	175230.0	0.5703190093020601	0.2106374479255835	0.2190435427723563	0.4296809906979398	75006.57142857143	27652.0	25428.571428571428	128087.14285714286	0.5889830594118612	0.2134385864382774	0.1975783541498612	0.4110169405881387	
2020-03-24	87.96	1.93	38605.671		0.0	91335.0	36711.0	35087.0	163133.0	0.5598805882316883	0.2250372395530027	0.2150821722153089	0.4401194117683117	74888.14285714286	26995.714285714286	25999.714285714286	127883.57142857143	0.5889559997717779	0.2097288028850734	0.2013151973431485	0.411044000228222	
2020-03-25	87.96	1.87	38605.671		0.0	67138.0	30564.0	23875.0	121577.0	0.552226161198253	0.2513962344851411	0.1963776043166059	0.447773838801747	74882.28571428571	27484.571428571428	26039.714285714286	128406.57142857143	0.5864570053591127	0.2127595782863881	0.2007834163544991	0.4135429946408872	
2020-03-26	87.96	1.81	38605.671		0.0	65376.0	31615.0	24725.0	121716.0	0.5371191955042887	0.2597439942160439	0.2031368102796674	0.4628808044957113	74346.14285714286	29025.28571428572	26863.85714285714	130235.28571428572	0.5725160385217357	0.2225444264052231	0.2049395350730411	0.4274839614782642	
2020-03-27	87.96	1.74	38605.671		0.0	69109.0	32286.0	26461.0	127856.0	0.5405221499186585	0.2525184582655487	0.2069593918157927	0.4594778500813415	74171.85714285714	30034.42857142857	27431.28571428572	131637.57142857142	0.5646182733288211	0.2280937302896997	0.2072879963814791	0.4353817266711788	
2020-03-28	87.96	1.69	38605.671		0.0	76682.0	30841.0	24372.0	131895.0	0.5813867091246825	0.2338299404829599	0.1847833503923575	0.4186132908753175	76047.71428571429	31700.0	27826.571428571428	135574.2857142857	0.5606609785706466	0.2352344629225319	0.2041045585068215	0.4393390214293534	
2020-03-29	87.96	1.63	38605.671		0.0	91171.0	32814.0	33952.0	157937.0	0.5772618195862907	0.2077663878635152	0.214971792550194	0.4227381804137092	80106.85714285714	33105.857142857145	29550.714285714286	142763.42857142858	0.5598165189808461	0.2344185289702564	0.2057649520488975	0.440183481019154	
2020-03-30	87.96	1.57	38605.671		0.0	83056.0	37529.0	30738.0	151323.0	0.5488656714445259	0.2480059211091506	0.2031284074463234	0.451134328555474	77695.28571428571	33194.28571428572	28458.571428571428	139348.14285714287	0.5567517564297697	0.2397568822821945	0.2034913612880357	0.4432482435702303	
2020-03-31	87.96	1.52	38605.671		0.0	90364.0	38706.0	34907.0	163977.0	0.551077285229026	0.2360452990358404	0.2128774157351335	0.4489227147709739	77556.57142857143	33479.28571428572	28432.85714285714	139468.7142857143	0.5554941417151037	0.2413294622083142	0.203176396076582	0.4445058582848964	-0.7137547131971801
2020-04-01	87.96	1.43	38605.671		0.0	105366.0	41859.0	40144.0	187369.0	0.5623448916309528	0.2234040849873778	0.2142510233816693	0.4376551083690472	83017.71428571429	35092.857142857145	30757.0	148867.57142857142	0.5569396746340607	0.2373305837086338	0.2057297416573054	0.4430603253659392	-0.7367441285053831
2020-04-02	87.96	1.35	38605.671		0.0	108207.0	43039.0	42623.0	193869.0	0.5581449329186203	0.2220004229660234	0.2198546441153562	0.4418550670813796	89136.42857142857	36724.857142857145	33313.857142857145	159175.14285714287	0.5599433514075367	0.2319386449586309	0.2081180036338324	0.4400566485924633	-0.7838732313915205
2020-04-03	87.96	1.29	38605.671		0.0	103143.0	44943.0	36119.0	184205.0	0.5599359409353709	0.2439836052224424	0.1960804538421867	0.4400640590646291	93998.42857142857	38533.0	34693.57142857143	167225.0	0.5627167501242099	0.2307193802381871	0.206563869637603	0.4372832498757901	-0.8199166810292136
2020-04-04	87.96	1.24	38605.671		0.0	89035.0	30931.0	26897.0	146863.0	0.606245276209801	0.2106112499404206	0.1831434738497783	0.393754723790199	95763.14285714286	38545.857142857145	35054.28571428572	169363.2857142857	0.5662679739935125	0.2274024244463957	0.2063296015600916	0.4337320260064874	-0.8455140506389459
2020-04-05	87.96	1.19	38605.671		0.0	78926.0	31631.0	25547.0	136104.0	0.5798947863398578	0.2324031622876623	0.1877020513724798	0.4201052136601422	94013.85714285714	38376.857142857145	33853.57142857143	166244.2857142857	0.5666441121011649	0.2309219636498454	0.2024339242489896	0.433355887898835	-0.8685960773529993
2020-04-06	87.96	1.13	38605.671		0.0	77943.0	35534.0	27916.0	141393.0	0.5512507691328425	0.2513137142574243	0.1974355166097331	0.4487492308671575	93283.42857142857	38091.857142857145	33450.42857142857	164825.7142857143	0.566984840342353	0.2313945055281702	0.2016206541294767	0.4330151596576469	-0.8846877775234243
2020-04-07	87.96	1.08	38605.671		0.0	101412.0	44878.0	41040.0	187330.0	0.5413548283777292	0.2395665403298991	0.2190786312923717	0.4586451716222708	94861.71428571428	38973.57142857143	34326.57142857143	168161.85714285713	0.565595917935025	0.2318975399987499	0.202506542066225	0.434404082064975	-0.8980501635283673
2020-04-08	87.96	1.04	38605.671		0.0	111287.0	46775.0	40993.0	199055.0	0.5590766371103464	0.2349853055688126	0.2059380573208409	0.4409233628896536	95707.57142857143	39675.857142857145	34447.857142857145	169831.2857142857	0.5651290244320811	0.2335520000818121	0.2013189754861067	0.4348709755679188	-0.9098907943268753
2020-04-09	87.96	0.99	38605.671		0.0	98126.0	38423.0	33415.0	169964.0	0.5773340236756019	0.226065519757125	0.196600456567273	0.4226659763243981	94267.42857142857	39016.42857142857	33132.42857142857	166416.2857142857	0.5678703231116499	0.2341327281948266	0.1979969486935234	0.4321296768883501	-0.9168926637363926
2020-04-10	87.96	0.94	38605.671		0.0	96046.0	44260.0	36334.0	176640.0	0.5437386775362318	0.2505661231884058	0.2056951992753623	0.4562613224637681	93253.57142857143	38918.857142857145	33163.142857142855	165335.57142857142	0.5655564283403444	0.2350730879042499	0.1993704837554056	0.4344435716596556	-0.9224957845681547
2020-04-11	87.96	0.9	38605.671		0.0	106662.0	41206.0	34879.0	182747.0	0.5836593760773091	0.2254811296491871	0.1908594942735038	0.4163406239226909	95771.71428571428	40386.71428571428	34303.42857142857	170461.85714285713	0.5623298711785598	0.2371973564340737	0.2004727723873664	0.4376701288214402	-0.928554992432972
2020-04-12	87.96	0.87	38605.671		0.0	97884.0	37274.0	32297.0	167455.0	0.5845391299154997	0.2225911438894031	0.1928697261950971	0.4154608700845003	98480.0	41192.857142857145	35267.71428571428	174940.57142857142	0.562993348832223	0.2357956395200367	0.2012110116477403	0.4370066511677771	-0.9326907788180273
2020-04-13	87.96	0.84	38605.671		0.0	98486.0	43882.0	33496.0	175864.0	0.5600122822180776	0.2495223581858709	0.1904653595960515	0.4399877177819224	101414.71428571428	42385.42857142857	36064.857142857145	179865.0	0.5642449935586852	0.2355397315098148	0.2002152749315001	0.4357550064413149	-0.9381921570895371
2020-04-14	87.96	0.82	38605.671		0.0	88866.0	42156.0	34203.0	165225.0	0.5378483885610531	0.2551429868361325	0.2070086246028143	0.4621516114389469	99622.42857142857	41996.57142857143	35088.142857142855	176707.14285714287	0.5637440735848742	0.2377649381535624	0.1984909882615633	0.4362559264151257	-0.9445906616990697
2020-04-15	87.96	0.78	38605.671		0.0	88315.0	42119.0	36890.0	167324.0	0.5278083239702613	0.2517212115416796	0.2204704644880591	0.4721916760297387	96340.71428571428	41331.42857142857	34502.0	172174.14285714287	0.5592771717077192	0.240155781863972	0.2005670464283087	0.4407228282922807	-0.9468758923494965
2020-04-16	87.96	0.75	38605.671		0.0	95223.0	48834.0	40658.0	184715.0	0.5155130877297458	0.2643748477384078	0.2201120645318463	0.4844869122702542	95926.0	42818.71428571428	35536.71428571428	174281.42857142858	0.5504456094297397	0.2456285430041553	0.2039258475661049	0.4495543905702602	-0.9466557344980518
2020-04-17	87.96	0.71	38605.671		0.0	98843.0	46200.0	34600.0	179643.0	0.5502190455514548	0.25717673385548	0.1926042205930651	0.4497809544485451	96325.57142857143	43095.857142857145	35289.0	174710.42857142858	0.5513713762890574	0.2465729159565944	0.2020557077543482	0.4486286237109426	-0.945421292996465
2020-04-18	87.96	0.68	38605.671		0.0	83588.0	35362.0	29326.0	148276.0	0.5637324988534894	0.2384876851277347	0.1977798160187757	0.4362675011465106	93029.28571428572	42261.0	34495.71428571428	169786.0	0.5485246795427974	0.2484309953106726	0.2030443251465299	0.4514753204572025	-0.9440203498803283
2020-04-19	87.96	0.66	38605.671		0.0	86170.0	33833.0	29397.0	149400.0	0.5767737617135208	0.2264591700133869	0.1967670682730923	0.4232262382864792	91355.85714285714	41769.42857142857	34081.42857142857	167206.7142857143	0.547415341228229	0.2489835704712418	0.2036010883005292	0.452584658771771	-0.943118727851049
2020-04-20	87.96	0.64	38605.671		0.0	94044.0	39441.0	34222.0	167707.0	0.5607637129040529	0.2351780188066091	0.2040582682893379	0.4392362870959471	90721.28571428572	41135.0	34185.142857142855	166041.42857142858	0.5475226884690826	0.2469343791313472	0.2055429323995701	0.4524773115309174	-0.9423192403124634
2020-04-21	87.96	0.62	38605.671		0.0	98083.0	44812.0	35902.0	178797.0	0.5485718440466003	0.2506306034217576	0.200797552531642	0.4514281559533997	92038.0	41514.42857142857	34427.857142857145	167980.2857142857	0.5490546106813037	0.2462897529292937	0.2046556363894027	0.4509453893186964	-0.9408122473587078
2020-04-22	87.96	0.62	38605.671		0.0	96150.0	38620.0	34710.0	169480.0	0.5673235780033042	0.227873495397687	0.2048029265990087	0.4326764219966957	93157.28571428572	41014.57142857143	34116.42857142857	168288.2857142857	0.5546996469717383	0.2428829363372947	0.2024174166909669	0.4453003530282616	-0.9420795658898043
2020-04-23	87.96	0.63	38605.671		0.0	100398.0	45159.0	37229.0	182786.0	0.5492652610156139	0.2470594027989014	0.2036753361854846	0.4507347389843861	93896.57142857143	40489.57142857143	33626.57142857143	168012.7142857143	0.5595213860125766	0.2404093013459367	0.2000693126414867	0.4404786139874234	-0.945540672569103
2020-04-24	87.96	0.63	38605.671		0.0	92693.0	41149.0	35153.0	168995.0	0.5484955176188645	0.2434924110180774	0.208012071363058	0.4515044823811355	93018.0	39768.0	33705.57142857143	166491.57142857142	0.5592751677364923	0.2384543980834506	0.2022704341800571	0.4407248322635077	-0.9504681575134161
2020-04-25	87.96	0.64	38605.671		0.0	91280.0	38909.0	31319.0	161508.0	0.5651732421923372	0.2409106669638655	0.1939160908437972	0.4348267578076628	94116.85714285714	40274.71428571428	33990.28571428572	168381.85714285713	0.5594809882134706	0.238800538345755	0.2017184734407744	0.4405190117865294	-0.9500895904664974
2020-04-26	87.96	0.65	38605.671		0.0	89927.0	42737.0	28137.0	160801.0	0.559244034552024	0.26577571035006	0.174980255097916	0.4407559654479761	94653.57142857143	41546.71428571428	33810.28571428572	170010.57142857142	0.5569767414761139	0.2444171869652797	0.1986060715586063	0.4430232585238861	-0.9483188920140602
2020-04-27	87.96	0.66	38605.671		0.0	76310.0	41309.0	31002.0	148621.0	0.5134536842034436	0.27794860753191	0.2085977082646463	0.4865463157965563	92120.14285714286	41813.57142857143	33350.28571428572	167284.0	0.5502181659474554	0.2505272710688941	0.1992545629836504	0.4497818340525446	-0.946034197872919
2020-04-28	87.96	0.66	38605.671		0.0	84989.0	42240.0	31889.0	159118.0	0.5341256174662828	0.2654633668095376	0.2004110157241795	0.4658743825337171	90249.57142857143	41446.142857142855	32777.0	164472.7142857143	0.5481544192931243	0.2526462372671484	0.1991993434397272	0.4518455807068756	-0.943750129681792
2020-04-29	87.96	0.65	38605.671		0.0	91663.0	39765.0	33875.0	165303.0	0.5545150420742515	0.2405582475817135	0.2049267103440349	0.4454849579257485	89608.57142857143	41609.71428571428	32657.714285714286	163876.0	0.5463246284461168	0.2544583447220094	0.1992170268318738	0.4536753715538832	-0.9392245093631277
2020-04-30	87.96	0.64	38605.671		0.0	77839.0	38363.0	30465.0	146667.0	0.5307192483653447	0.2615653146242849	0.2077154370103704	0.4692807516346554	86385.85714285714	40638.857142857145	31691.42857142857	158716.14285714287	0.5436751980675069	0.2565306178399213	0.1997941840925718	0.4563248019324931	-0.9334369370005291
2020-05-01	87.96	0.63	38605.671		0.0	69035.0	28511.0	23940.0	121486.0	0.568254778328367	0.2346854781620927	0.1970597435095402	0.4317452216716329	83006.14285714286	38833.42857142857	30089.571428571428	151929.14285714287	0.5464979495974358	0.2552724845747806	0.1982295658277835	0.4535020504025641	-0.9320193694595472
2020-05-02	87.96	0.63	38605.671		0.0	67754.0	28374.0	23593.0	119721.0	0.5659324596353188	0.2370010273886786	0.1970665129760025	0.4340675403646812	79645.28571428571	37328.42857142857	28985.85714285714	145959.57142857142	0.5466064092321475	0.2547139646354682	0.1986796261323843	0.4533935907678525	-0.9298664542430505
