day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-02-16	61.11	0.88	31400.84		0.0	481.0	379.0	147.0	1007.0	0.477656405163853	0.3763654419066534	0.1459781529294935	0.522343594836147	470.8571428571428	423.0	145.14285714285714	1039.0	0.455899215759617	0.4035474168975562	0.1405533673428267	0.544100784240383	0.38785210929083735
2021-02-17	61.11	0.89	31400.84		0.0	630.0	487.0	125.0	1242.0	0.5072463768115942	0.392109500805153	0.1006441223832528	0.4927536231884058	488.57142857142856	419.4285714285714	141.85714285714286	1049.857142857143	0.4663683747111385	0.3968333367626394	0.136798288526222	0.5336316252888615	0.40288110096767915
2021-02-18	61.11	0.9	31400.84		0.0	526.0	430.0	134.0	1090.0	0.4825688073394495	0.3944954128440367	0.1229357798165137	0.5174311926605505	488.8571428571428	405.7142857142857	136.57142857142858	1031.142857142857	0.4739987144515699	0.3916477627697259	0.134353522778704	0.52600128554843	0.3929700300897117
2021-02-19	61.11	0.91	31400.84		0.0	428.0	398.0	151.0	977.0	0.4380757420675537	0.4073694984646878	0.1545547594677584	0.5619242579324463	480.0	396.0	135.28571428571428	1011.2857142857144	0.4738569489814458	0.3901915876912046	0.1359514633273495	0.5261430510185542	0.3920719199162695
2021-02-20	61.11	0.93	31400.84		0.0	404.0	318.0	123.0	845.0	0.4781065088757396	0.3763313609467456	0.1455621301775148	0.5218934911242603	467.8571428571428	377.1428571428572	133.28571428571428	978.2857142857144	0.4772348836004442	0.3842081230574684	0.1385569933420874	0.5227651163995558	0.38365017317336825
2021-02-21	61.11	0.93	31400.84		5261.0	437.0	290.0	160.0	887.0	0.4926719278466742	0.3269447576099211	0.1803833145434047	0.5073280721533259	477.1428571428572	379.0	139.57142857142858	995.7142857142856	0.4781488004636945	0.3791871593920323	0.1426640401442731	0.5218511995363054	0.3848348277359516
2021-02-22	61.11	0.94	31400.84		0.0	467.0	312.0	135.0	914.0	0.5109409190371991	0.3413566739606127	0.1477024070021881	0.4890590809628009	481.8571428571428	373.4285714285714	139.28571428571428	994.5714285714286	0.4838952410202948	0.3735675209339729	0.1425372380457323	0.5161047589797053	0.37079354211131965
2021-02-23	61.11	0.95	31400.84		0.0	456.0	350.0	162.0	968.0	0.4710743801652892	0.3615702479338843	0.1673553719008264	0.5289256198347108	478.2857142857143	369.2857142857143	141.42857142857142	989.0	0.4829549517347856	0.3714539217950059	0.1455911264702084	0.5170450482652144	0.36826635639139754
2021-02-24	61.11	0.95	31400.84		0.0	483.0	368.0	182.0	1033.0	0.4675701839303001	0.356243949661181	0.1761858664085188	0.5324298160696999	457.2857142857143	352.2857142857143	149.57142857142858	959.1428571428572	0.4772869241803151	0.3663302716315813	0.1563828041881036	0.522713075819685	0.38079415136251016
2021-02-25	61.11	0.95	31400.84		0.0	433.0	426.0	128.0	987.0	0.4387031408308004	0.4316109422492401	0.1296859169199594	0.5612968591691996	444.0	351.7142857142857	148.71428571428572	944.4285714285714	0.4710204003933652	0.3716324901180389	0.1573471094885958	0.5289795996066348	0.42257609144098823
2021-02-26	61.11	0.96	31400.84		0.0	531.0	391.0	122.0	1044.0	0.5086206896551724	0.3745210727969348	0.1168582375478927	0.4913793103448275	458.7142857142857	350.7142857142857	144.57142857142858	954.0	0.4810982500487393	0.3669398578797885	0.1519618920714721	0.5189017499512606	0.4239486835202776
2021-02-27	69.44	0.97	31400.84		0.0	372.0	283.0	103.0	758.0	0.4907651715039577	0.3733509234828496	0.1358839050131926	0.5092348284960422	454.1428571428572	345.7142857142857	141.71428571428572	941.5714285714286	0.482906630424199	0.3665140810992319	0.150579288476569	0.517093369575801	0.43028841044676513
2021-02-28	69.44	0.98	31400.84		5427.0	382.0	251.0	140.0	773.0	0.4941785252263906	0.3247089262613195	0.1811125485122897	0.5058214747736093	446.2857142857143	340.1428571428572	138.85714285714286	925.2857142857144	0.4831218586213013	0.3661946766208603	0.1506834647578383	0.5168781413786986	0.4446428709354798
2021-03-01	69.44	0.98	31400.84		0.0	456.0	428.0	199.0	1083.0	0.4210526315789473	0.3951985226223453	0.1837488457987073	0.5789473684210527	444.7142857142857	356.7142857142857	148.0	949.4285714285714	0.470280674698694	0.373886369286822	0.1558329560144839	0.5297193253013059	0.48259406804279037
2021-03-02	69.44	0.99	31400.84		0.0	459.0	398.0	184.0	1041.0	0.4409221902017291	0.3823246878001921	0.1767531219980787	0.5590778097982709	445.1428571428572	363.57142857142856	151.14285714285714	959.8571428571428	0.465973218989614	0.3768512892677232	0.1571754917426628	0.5340267810103859	0.5239513597454483
2021-03-03	69.44	1.0	31400.84		0.0	572.0	410.0	132.0	1114.0	0.5134649910233393	0.3680430879712746	0.118491921005386	0.4865350089766607	457.8571428571428	369.57142857142856	144.0	971.4285714285714	0.4725296200029052	0.3785368804548795	0.1489334995422152	0.5274703799970947	0.5316303151938834
2021-03-04	69.44	1.0	31400.84		0.0	443.0	403.0	147.0	993.0	0.446122860020141	0.4058408862034239	0.148036253776435	0.553877139979859	459.2857142857143	366.2857142857143	146.71428571428572	972.2857142857144	0.4735895798870967	0.3748554438769056	0.1515549762359974	0.5264104201129032	0.5247545654068964
2021-03-05	69.44	0.99	31400.84		0.0	429.0	371.0	180.0	980.0	0.4377551020408163	0.3785714285714285	0.1836734693877551	0.5622448979591836	444.7142857142857	363.4285714285714	155.0	963.1428571428572	0.4634659245136173	0.3754340661304048	0.1611000093559778	0.5365340754863827	0.5189024481640284
2021-03-06	69.44	0.98	31400.84		0.0	395.0	311.0	152.0	858.0	0.4603729603729604	0.3624708624708624	0.1771561771561771	0.5396270396270396	448.0	367.4285714285714	162.0	977.4285714285714	0.459124180066332	0.3738797717001209	0.166996048233547	0.5408758199336681	0.5080173837565068
2021-03-07	69.44	0.98	31400.84		5370.0	415.0	357.0	156.0	928.0	0.4471982758620689	0.3846982758620689	0.168103448275862	0.552801724137931	452.7142857142857	382.57142857142856	164.28571428571428	999.5714285714286	0.4524127158714289	0.3824496787859423	0.1651376053426287	0.5475872841285712	0.49017316366686625
2021-03-08	69.44	0.98	31400.84		0.0	369.0	365.0	139.0	873.0	0.422680412371134	0.418098510882016	0.1592210767468499	0.5773195876288659	440.2857142857143	373.57142857142856	155.71428571428572	969.5714285714286	0.4526452559845985	0.3857211056801809	0.1616336383352205	0.5473547440154015	0.47044154792609943
2021-03-09	69.44	0.98	31400.84		0.0	530.0	390.0	162.0	1082.0	0.4898336414048059	0.3604436229205175	0.1497227356746765	0.5101663585951941	450.4285714285714	372.4285714285714	152.57142857142858	975.4285714285714	0.4596326061564665	0.3825952392687988	0.1577721545747345	0.5403673938435335	0.45107216680037643
2021-03-10	69.44	0.98	31400.84		0.0	477.0	370.0	207.0	1054.0	0.452561669829222	0.3510436432637571	0.1963946869070208	0.547438330170778	436.8571428571428	366.7142857142857	163.28571428571428	966.8571428571428	0.4509321317001641	0.3801667471677249	0.1689011211321109	0.5490678682998359	0.4271811862344073
2021-03-11	69.44	0.99	31400.84		0.0	561.0	551.0	153.0	1265.0	0.4434782608695652	0.4355731225296442	0.1209486166007905	0.5565217391304348	453.7142857142857	387.8571428571428	164.14285714285714	1005.7142857142856	0.4505543318215104	0.3844142095000422	0.1650314586784474	0.5494456681784896	0.40052157884630085
2021-03-12	69.44	1.0	31400.84		0.0	583.0	563.0	185.0	1331.0	0.4380165289256198	0.4229902329075883	0.1389932381667918	0.5619834710743802	475.7142857142857	415.2857142857143	164.85714285714286	1055.857142857143	0.4505916785193394	0.3907597529766364	0.1586485685040241	0.5494083214806605	0.3777834212077453
2021-03-13	69.44	1.01	31400.84		0.0	434.0	476.0	191.0	1101.0	0.3941871026339691	0.4323342415985468	0.1734786557674841	0.6058128973660308	481.2857142857143	438.8571428571428	170.42857142857142	1090.571428571429	0.4411365559851979	0.4007402357091627	0.1581232083056394	0.5588634440148021	0.3654699818729283
2021-03-14	69.44	1.03	31400.84		4876.0	547.0	437.0	180.0	1164.0	0.4699312714776632	0.3754295532646048	0.1546391752577319	0.5300687285223368	500.1428571428572	450.2857142857143	173.85714285714286	1124.2857142857142	0.4443841267874256	0.3994161324809535	0.1561997407316208	0.5556158732125744	0.35183815265050844
2021-03-15	69.44	1.05	31400.84		0.0	569.0	475.0	202.0	1246.0	0.456661316211878	0.3812199036918138	0.1621187800963081	0.543338683788122	528.7142857142857	466.0	182.8571428571429	1177.571428571429	0.4492385416218176	0.3941477600252104	0.156613698352972	0.5507614583781824	0.3352909556394633
2021-03-16	69.44	1.06	31400.84		0.0	613.0	593.0	186.0	1392.0	0.4403735632183908	0.4260057471264368	0.1336206896551724	0.5596264367816092	540.5714285714286	495.0	186.28571428571428	1221.857142857143	0.4421728161666154	0.4035137777689131	0.1543134060644714	0.5578271838333845	0.30198522687423224
2021-03-17	69.44	1.07	31400.84		0.0	635.0	569.0	151.0	1355.0	0.4686346863468634	0.4199261992619926	0.1114391143911439	0.5313653136531366	563.1428571428571	523.4285714285714	178.28571428571428	1264.857142857143	0.4444689613834214	0.4133541429115182	0.1421768957050604	0.5555310386165786	0.2659842421812551
2021-03-18	69.44	1.07	31400.84		0.0	516.0	568.0	179.0	1263.0	0.4085510688836104	0.44972288202692	0.1417260490894695	0.5914489311163895	556.7142857142857	525.8571428571429	182.0	1264.571428571429	0.4394793625282849	0.4153755371254147	0.1451451003463002	0.560520637471715	0.22655565749017934
2021-03-19	69.44	1.08	31400.84		0.0	523.0	489.0	347.0	1359.0	0.3848417954378219	0.3598233995584989	0.2553348050036791	0.6151582045621781	548.1428571428571	515.2857142857143	205.1428571428572	1268.571428571429	0.4318829720300282	0.4063517037898305	0.1617653241801413	0.5681170279699719	0.17750020492796728
2021-03-20	69.44	1.09	31400.84		0.0	511.0	416.0	246.0	1173.0	0.4356351236146633	0.3546462063086104	0.2097186700767263	0.5643648763853367	559.1428571428571	506.7142857142857	213.0	1278.857142857143	0.437804117884413	0.3952534130341253	0.1669424690814616	0.5621958821155869	0.1185973550267054
2021-03-21	69.44	1.1	31400.84		5797.0	477.0	375.0	139.0	991.0	0.4813319878910191	0.3784056508577195	0.1402623612512613	0.5186680121089808	549.1428571428571	497.8571428571428	207.1428571428572	1254.142857142857	0.4394327916577496	0.3956785698331417	0.1648886385091087	0.5605672083422505	0.08338617653569773
2021-03-22	69.44	1.11	31400.84		0.0	559.0	484.0	164.0	1207.0	0.4631317315658658	0.4009942004971003	0.1358740679370339	0.5368682684341343	547.7142857142857	499.1428571428572	201.7142857142857	1248.571428571429	0.4403571367083193	0.398503469376754	0.1611393939149266	0.5596428632916808	0.05435224994084435
2021-03-23	69.44	1.12	31400.84		0.0	491.0	422.0	200.0	1113.0	0.4411500449236298	0.3791554357592093	0.1796945193171608	0.5588499550763701	530.2857142857143	474.7142857142857	203.7142857142857	1208.7142857142858	0.4404680626662105	0.3918105677528644	0.167721369580925	0.5595319373337894	0.031578763117862674
2021-03-24	69.44	1.12	31400.84		0.0	564.0	453.0	209.0	1226.0	0.4600326264274062	0.3694942903752039	0.1704730831973898	0.5399673735725938	520.1428571428571	458.1428571428572	212.0	1190.2857142857142	0.439239196963431	0.384606009340466	0.1761547936961029	0.560760803036569	0.015097917173923017
2021-03-25	69.44	1.12	31400.84		0.0	477.0	518.0	227.0	1222.0	0.3903436988543372	0.4238952536824877	0.1857610474631751	0.6096563011456628	514.5714285714286	451.0	218.8571428571429	1184.428571428571	0.4366381441021062	0.3809163481484042	0.1824455077494895	0.5633618558978938	0.012386004650832266
2021-03-26	69.44	1.12	31400.84		0.0	437.0	401.0	157.0	995.0	0.4391959798994975	0.4030150753768844	0.1577889447236181	0.5608040201005026	502.2857142857143	438.4285714285714	191.7142857142857	1132.428571428571	0.4444030275966312	0.3870865875510308	0.1685103848523379	0.5555969724033688	0.005387698148421104
2021-03-27	69.44	1.12	31400.84		0.0	423.0	385.0	109.0	917.0	0.4612868047982552	0.4198473282442748	0.11886586695747	0.5387131952017448	489.7142857142857	434.0	172.14285714285714	1095.857142857143	0.4480675534800015	0.39640103354184	0.1555314129781584	0.5519324465199984	-0.001855658511018853
2021-03-28	69.44	1.11	31400.84		6659.0	578.0	453.0	161.0	1192.0	0.4848993288590604	0.3800335570469799	0.1350671140939597	0.5151006711409396	504.1428571428572	445.1428571428572	175.28571428571428	1124.571428571429	0.4485771736182932	0.3966335915688771	0.1547892348128296	0.5514228263817068	-0.01365767774090168
2021-03-29	69.44	1.11	31400.84		0.0	614.0	512.0	165.0	1291.0	0.4756003098373354	0.3965917893106119	0.1278079008520526	0.5243996901626646	512.0	449.1428571428572	175.42857142857142	1136.571428571429	0.4503583990856459	0.3960046756850932	0.1536369252292609	0.549641600914354	-0.03118976274190278
2021-03-30	69.44	1.11	31400.84		0.0	746.0	517.0	145.0	1408.0	0.5298295454545454	0.3671875	0.1029829545454545	0.4701704545454545	548.4285714285714	462.7142857142857	167.57142857142858	1178.7142857142858	0.4630268991614911	0.3942949705766346	0.1426781302618743	0.536973100838509	-0.04162376311274803
2021-03-31	69.44	1.1	31400.84		0.0	636.0	546.0	164.0	1346.0	0.4725111441307578	0.4056463595839524	0.1218424962852897	0.5274888558692422	558.7142857142857	476.0	161.14285714285714	1195.857142857143	0.4648095445476841	0.3994595518921701	0.1357309035601457	0.5351904554523158	-0.05746296305566332
