day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-03-10	52.78	0.9	1697.707	41.6	30.0	3010.0	3938.0	1225.0	8173.0	0.3682858191606509	0.4818304172274562	0.1498837636118928	0.631714180839349	1456.428571428571	1696.857142857143	756.0	3909.285714285714	0.3776101180006362	0.4205869689569189	0.2018029130424448	0.6223898819993637	-0.016574042194128943
2021-03-11	52.78	0.89	1697.707	41.6	15.0	4975.0	3029.0	861.0	8865.0	0.5611957134799774	0.3416807670614777	0.0971235194585448	0.4388042865200225	2000.2857142857144	1935.2857142857144	819.0	4754.571428571428	0.4011808179104527	0.403494262099836	0.1953249199897112	0.5988191820895473	-0.016574042194128943
2021-03-12	52.78	0.9	1697.707	41.6	9.0	2049.0	1578.0	516.0	4143.0	0.4945691527878349	0.3808834178131788	0.1245474293989862	0.5054308472121651	2090.714285714286	1868.2857142857144	756.2857142857143	4715.285714285715	0.4260468373444777	0.3917159183081599	0.1822372443473624	0.5739531626555223	-0.016574042194128943
2021-03-13	52.78	0.92	1697.707	41.6	24.0	1298.0	1122.0	479.0	2899.0	0.4477406002069679	0.387030010348396	0.165229389444636	0.5522593997930321	2133.8571428571427	1854.571428571429	750.5714285714286	4739.0	0.4379476820659059	0.3833396190181157	0.1787126989159783	0.562052317934094	-0.016574042194128943
2021-03-14	52.78	0.96	1697.707	41.6	13.0	1760.0	1282.0	422.0	3464.0	0.5080831408775982	0.3700923787528868	0.121824480369515	0.4919168591224018	2216.428571428572	1907.571428571429	710.4285714285714	4834.428571428572	0.4501385906032942	0.3896638725942997	0.1601975368024061	0.5498614093967057	-0.016574042194128943
2021-03-15	52.78	0.95	1697.707	41.6	10.0	2149.0	1356.0	371.0	3876.0	0.554437564499484	0.3498452012383901	0.0957172342621259	0.445562435500516	2355.714285714286	1942.571428571429	625.8571428571429	4924.142857142857	0.4777077852503	0.3907765227360261	0.1315156920136738	0.5222922147497	-0.016574042194128943
2021-03-16	52.78	0.96	1697.707	41.6	2.0	1356.0	1402.0	870.0	3628.0	0.3737596471885336	0.386438809261301	0.2398015435501654	0.6262403528114664	2371.0	1958.142857142857	677.7142857142857	5006.857142857143	0.4725816626001496	0.3854001431004409	0.1420181942994094	0.5274183373998504	-0.016574042194128943
2021-03-17	52.78	0.98	1697.707	41.6	14.0	1545.0	1178.0	594.0	3317.0	0.4657823334338257	0.3551401869158878	0.1790774796502864	0.5342176665661742	2161.714285714286	1563.857142857143	587.5714285714286	4313.142857142857	0.486509736067746	0.3673015387702169	0.1461887251620371	0.5134902639322539	-0.016574042194128943
2021-03-18	52.78	1.01	1697.707	41.6	18.0	2565.0	1362.0	575.0	4502.0	0.5697467792092403	0.3025322079075966	0.127721012883163	0.4302532207907596	1817.428571428572	1325.7142857142858	546.7142857142857	3689.857142857143	0.4877313168862121	0.3617088874625196	0.1505597956512683	0.5122686831137879	-0.016574042194128943
2021-03-19	52.78	1.03	1697.707	41.6	27.0	1033.0	1137.0	468.0	2638.0	0.39158453373768	0.4310083396512509	0.177407126611069	0.6084154662623199	1672.2857142857142	1262.7142857142858	539.8571428571429	3474.8571428571427	0.4730192284504756	0.3688695905822441	0.1581111809672801	0.5269807715495243	-0.016574042194128943
2021-03-20	52.78	1.04	1697.707	41.6	24.0	857.0	815.0	437.0	2109.0	0.4063537221431958	0.386439070649597	0.2072072072072072	0.5936462778568041	1609.2857142857142	1218.857142857143	533.8571428571429	3362.0	0.4671068172985082	0.3687851706252729	0.1641080120762188	0.5328931827014917	-0.016574042194128943
2021-03-21	52.78	1.07	1697.707	41.6	12.0	1270.0	684.0	295.0	2249.0	0.5646954201867497	0.3041351711871943	0.131169408626056	0.4353045798132503	1539.2857142857142	1133.428571428571	515.7142857142857	3188.428571428572	0.4751942857712441	0.3593627124016025	0.1654430018271532	0.5248057142287558	-0.016574042194128943
2021-03-22	52.78	1.09	1697.707	41.6	18.0	1390.0	1431.0	432.0	3253.0	0.4272978788810329	0.4399016292652936	0.1328004918536735	0.5727021211189671	1430.857142857143	1144.142857142857	524.4285714285714	3099.428571428572	0.4570314735400368	0.3722279164054459	0.1707406100545172	0.5429685264599631	-0.016574042194128943
2021-03-23	52.78	1.11	1697.707	41.6	14.0	1093.0	1144.0	383.0	2620.0	0.417175572519084	0.4366412213740458	0.1461832061068702	0.582824427480916	1393.2857142857142	1107.2857142857142	454.8571428571428	2955.428571428572	0.4632337485872583	0.3793996895644094	0.1573665618483322	0.5367662514127416	-0.016574042194128943
2021-03-24	52.78	1.09	1697.707	41.6	15.0	1039.0	1457.0	439.0	2935.0	0.3540034071550255	0.4964224872231687	0.1495741056218058	0.6459965928449745	1321.0	1147.142857142857	432.7142857142857	2900.8571428571427	0.4472653305474297	0.3995828753225924	0.1531517941299778	0.5527346694525702	-0.016574042194128943
2021-03-25	52.78	1.11	1697.707	41.6	17.0	1397.0	1440.0	633.0	3470.0	0.4025936599423631	0.414985590778098	0.1824207492795389	0.5974063400576369	1154.142857142857	1158.2857142857142	441.0	2753.428571428572	0.4233863135093044	0.4156476443040926	0.1609660421866029	0.5766136864906956	-0.016574042194128943
2021-03-26	52.78	1.14	1697.707	41.6	19.0	1491.0	1703.0	664.0	3858.0	0.3864696734059098	0.4414204250907206	0.1721099015033696	0.6135303265940902	1219.571428571429	1239.142857142857	469.0	2927.714285714286	0.4226556191761944	0.4171350850811596	0.1602092957426459	0.5773443808238056	-0.016574042194128943
2021-03-27	52.78	1.17	1697.707	41.6	23.0	1245.0	2253.0	1351.0	4849.0	0.2567539698906991	0.4646318828624459	0.278614147246855	0.7432460301093009	1275.0	1444.571428571429	599.5714285714286	3319.1428571428573	0.4012842259972662	0.4283054868258524	0.1704102871768813	0.5987157740027337	-0.016574042194128943
2021-03-28	52.78	1.2	1697.707	41.6	26.0	752.0	759.0	565.0	2076.0	0.3622350674373796	0.3656069364161849	0.2721579961464354	0.6377649325626205	1201.0	1455.2857142857142	638.1428571428571	3294.428571428572	0.372361318461642	0.4370871675728511	0.1905515139655069	0.627638681538358	-0.016574042194128943
2021-03-29	52.78	1.21	1697.707	41.6	19.0	1311.0	1431.0	571.0	3313.0	0.3957138545125264	0.4319348022939933	0.1723513431934802	0.6042861454874736	1189.7142857142858	1455.2857142857142	658.0	3303.0	0.3678493149804268	0.4359490494340939	0.1962016355854793	0.6321506850195732	-0.016574042194128943
2021-03-30	52.78	1.22	1697.707	41.6	28.0	1070.0	1496.0	544.0	3110.0	0.3440514469453376	0.4810289389067524	0.1749196141479099	0.6559485530546624	1186.428571428571	1505.571428571429	681.0	3373.0	0.3574030113270344	0.4422901519387663	0.2003068367341993	0.6425969886729657	-0.016574042194128943
2021-03-31	52.78	1.22	1697.707	41.6	23.0	1130.0	1564.0	502.0	3196.0	0.3535669586983729	0.4893617021276595	0.1570713391739674	0.646433041301627	1199.428571428571	1520.857142857143	690.0	3410.285714285714	0.3573406615475126	0.4412814683536935	0.2013778700987938	0.6426593384524873	-0.016574042194128943
