day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-01-08	69.44	1.03	30155.152	0.7	2980.0	386.0	335.0	117.0	838.0	0.4606205250596659	0.3997613365155131	0.139618138424821	0.5393794749403341	453.2857142857143	303.57142857142856	99.42857142857144	856.2857142857143	0.5288348945132632	0.3549818438853402	0.1161832616013965	0.4711651054867368	0.32343288132631165
2021-01-09	69.44	1.02	30155.152	0.7	4072.0	366.0	297.0	92.0	755.0	0.4847682119205298	0.3933774834437086	0.1218543046357615	0.5152317880794702	443.2857142857143	312.7142857142857	102.0	858.0	0.5142574635301741	0.3663795501338839	0.119362986335942	0.485742536469826	0.5159341320302492
2021-01-10	69.44	0.99	30155.152	0.7	2973.0	381.0	348.0	143.0	872.0	0.4369266055045872	0.3990825688073394	0.1639908256880733	0.5630733944954128	439.1428571428572	324.2857142857143	108.71428571428572	872.1428571428571	0.5009039736124224	0.3740474166443391	0.1250486097432384	0.4990960263875776	0.4799538469743273
2021-01-11	73.15	0.97	30155.152	0.7	860.0	429.0	346.0	127.0	902.0	0.4756097560975609	0.3835920177383592	0.1407982261640798	0.524390243902439	427.4285714285714	327.7142857142857	112.42857142857144	867.5714285714286	0.4906897662393912	0.3795957409893419	0.1297144927712669	0.5093102337606088	0.352714955968726
2021-01-12	73.15	0.94	30155.152	0.7	2410.0	450.0	390.0	111.0	951.0	0.473186119873817	0.4100946372239747	0.1167192429022082	0.526813880126183	416.7142857142857	337.0	113.71428571428572	867.4285714285714	0.4795062707591802	0.3894111813610741	0.1310825478797456	0.5204937292408199	0.20459358053413776
2021-01-13	73.15	0.93	30155.152	0.7	3576.0	456.0	360.0	126.0	942.0	0.4840764331210191	0.3821656050955414	0.1337579617834395	0.5159235668789809	406.8571428571428	342.7142857142857	115.42857142857144	865.0	0.4704535818515468	0.396337565285791	0.1332088528626621	0.5295464181484533	0.054205208683620276
2021-01-14	73.15	0.92	30155.152	0.7	2923.0	488.0	394.0	167.0	1049.0	0.4652049571020019	0.3755958055290753	0.1591992373689227	0.5347950428979981	422.2857142857143	352.85714285714283	126.14285714285714	901.2857142857144	0.4686275155255974	0.3919527791933588	0.1394197052810437	0.5313724844744027	-0.06135688417399462
2021-01-15	73.15	0.91	30155.152	0.7	2729.0	414.0	345.0	160.0	919.0	0.4504896626768226	0.3754080522306855	0.1741022850924918	0.5495103373231773	426.2857142857143	354.2857142857143	132.28571428571428	912.8571428571428	0.4671802494709055	0.3884737385812406	0.1443460119478538	0.5328197505290945	-0.15038754393603992
2021-01-16	73.15	0.91	30155.152	0.7	2045.0	460.0	277.0	139.0	876.0	0.5251141552511416	0.3162100456621005	0.158675799086758	0.4748858447488584	439.7142857142857	351.42857142857144	139.0	930.1428571428572	0.4729439556609929	0.3774498188981537	0.1496062254408533	0.527056044339007	-0.2035598460864805
2021-01-17	73.15	0.91	30155.152	0.7	573.0	391.0	274.0	120.0	785.0	0.4980891719745223	0.3490445859872611	0.1528662420382165	0.5019108280254777	441.1428571428572	340.85714285714283	135.71428571428572	917.7142857142856	0.4816814651566979	0.3703015356381425	0.1480169992051595	0.518318534843302	-0.22576065600157635
2021-01-18	73.15	0.92	30155.152	0.7	1060.0	378.0	365.0	199.0	942.0	0.4012738853503185	0.3874734607218684	0.2112526539278131	0.5987261146496815	433.8571428571428	343.57142857142856	146.0	923.4285714285714	0.4710620550499489	0.3708560274929295	0.1580819174571214	0.528937944950051	-0.2502593751031504
2021-01-19	73.15	0.93	30155.152	0.7	1909.0	422.0	303.0	121.0	846.0	0.4988179669030733	0.3581560283687943	0.1430260047281324	0.5011820330969267	429.8571428571428	331.1428571428572	147.42857142857142	908.4285714285714	0.4747237474826998	0.3634362262279038	0.1618400262893963	0.5252762525173	-0.26284333215008876
2021-01-20	73.15	0.95	30155.152	0.7	2484.0	366.0	410.0	164.0	940.0	0.3893617021276596	0.4361702127659574	0.1744680851063829	0.6106382978723405	417.0	338.2857142857143	152.85714285714286	908.1428571428572	0.4611930716265057	0.3711511701808204	0.1676557581926739	0.5388069283734943	-0.27611295107969674
2021-01-21	73.15	0.96	30155.152	0.7	2464.0	445.0	339.0	155.0	939.0	0.4739084132055378	0.3610223642172524	0.1650692225772098	0.5260915867944622	410.8571428571428	330.42857142857144	151.14285714285714	892.4285714285714	0.4624364224984393	0.3690692499934171	0.1684943275081435	0.5375635775015606	-0.2782190430127265
2021-01-22	73.15	0.98	30155.152	0.7	1785.0	465.0	352.0	163.0	980.0	0.4744897959183674	0.3591836734693877	0.1663265306122449	0.5255102040816326	418.1428571428572	331.42857142857144	151.57142857142858	901.1428571428572	0.4658650129615171	0.3667514815989459	0.1673835054395368	0.5341349870384828	-0.28070532176800633
2021-01-23	73.15	1.0	30155.152	0.7	1544.0	418.0	314.0	112.0	844.0	0.495260663507109	0.3720379146919431	0.1327014218009478	0.504739336492891	412.1428571428572	336.7142857142857	147.71428571428572	896.5714285714286	0.4616002284266554	0.3747268914603521	0.1636728801129925	0.5383997715733446	-0.2956835737080359
2021-01-24	73.15	1.02	30155.152	0.7	1905.0	434.0	399.0	134.0	967.0	0.4488107549120992	0.4126163391933816	0.1385729058945191	0.5511892450879007	418.2857142857143	354.57142857142856	149.71428571428572	922.5714285714286	0.4545604545605949	0.3838085704897979	0.1616309749496071	0.545439545439405	-0.32203907811494387
2021-01-25	73.15	1.02	30155.152	0.7	551.0	422.0	405.0	145.0	972.0	0.434156378600823	0.4166666666666667	0.1491769547325102	0.565843621399177	424.57142857142856	360.2857142857143	142.0	926.8571428571428	0.4592579535963814	0.3879790284819119	0.1527630179217067	0.5407420464036187	-0.35393663622388916
2021-01-26	73.15	1.0	30155.152	0.7	1590.0	496.0	401.0	117.0	1014.0	0.4891518737672584	0.3954635108481262	0.1153846153846153	0.5108481262327417	435.1428571428572	374.2857142857143	141.42857142857142	950.8571428571428	0.4578770831484077	0.3933086688361022	0.14881424801549	0.5421229168515922	-0.40779228438866755
2021-01-27	73.15	0.99	30155.152	0.7	2775.0	510.0	403.0	127.0	1040.0	0.4903846153846153	0.3875	0.1221153846153846	0.5096153846153846	455.7142857142857	373.2857142857143	136.14285714285714	965.1428571428572	0.4723089278994014	0.3863557812981082	0.1413352908024902	0.5276910721005985	-0.4629842931409572
2021-01-28	73.15	0.99	30155.152	0.7	2035.0	484.0	335.0	125.0	944.0	0.5127118644067796	0.3548728813559322	0.1324152542372881	0.4872881355932203	461.2857142857143	372.7142857142857	131.85714285714286	965.8571428571428	0.4778522780710074	0.3854772837464911	0.1366704381825015	0.5221477219289926	-0.518785648231022
2021-01-29	73.15	1.0	30155.152	0.7	2581.0	465.0	345.0	154.0	964.0	0.4823651452282158	0.3578838174273859	0.1597510373443983	0.5176348547717843	461.2857142857143	371.7142857142857	130.57142857142858	963.5714285714286	0.4789773279724144	0.3852915900262051	0.1357310820013805	0.5210226720275857	-0.5865811933333873
2021-01-30	73.15	1.01	30155.152	0.7	2182.0	418.0	289.0	88.0	795.0	0.5257861635220126	0.3635220125786163	0.110691823899371	0.4742138364779874	461.2857142857143	368.1428571428572	127.14285714285714	956.5714285714286	0.4833381136888291	0.3840750325814441	0.1325868537297267	0.5166618863111708	-0.6624928943657107
2021-01-31	73.15	1.03	30155.152	0.7	1723.0	443.0	290.0	126.0	859.0	0.5157159487776485	0.3376018626309662	0.1466821885913853	0.4842840512223516	462.57142857142856	352.57142857142856	126.0	941.1428571428572	0.4928959985267647	0.3733586787868134	0.1337453226864219	0.5071040014732352	-0.7072606062362629
2021-02-01	73.15	1.03	30155.152	0.7	444.0	393.0	357.0	126.0	876.0	0.4486301369863014	0.4075342465753425	0.1438356164383561	0.5513698630136986	458.4285714285714	345.7142857142857	123.28571428571428	927.4285714285714	0.4949636782961187	0.3720540473451956	0.1329822743586855	0.5050363217038812	-0.7235110526803963
2021-02-02	73.15	1.03	30155.152	0.7	1737.0	437.0	364.0	138.0	939.0	0.4653887113951012	0.3876464323748669	0.1469648562300319	0.5346112886048988	450.0	340.42857142857144	126.28571428571428	916.7142857142856	0.491568940814382	0.3709373218490158	0.1374937373366022	0.5084310591856179	-0.7285176088093002
2021-02-03	73.15	1.03	30155.152	0.7	2732.0	467.0	441.0	135.0	1043.0	0.4477468839884947	0.4228187919463087	0.1294343240651965	0.5522531160115053	443.8571428571428	345.85714285714283	127.42857142857144	917.1428571428572	0.4854778363292219	0.3759828635556312	0.1385393001151467	0.5145221636707781	-0.7294773754867985
2021-02-04	73.15	1.03	30155.152	0.7	2077.0	408.0	359.0	116.0	883.0	0.4620611551528878	0.406568516421291	0.131370328425821	0.5379388448471121	433.0	349.2857142857143	126.14285714285714	908.4285714285714	0.4782420207215231	0.3833679542792539	0.1383900249992229	0.5217579792784769	-0.7316923838276921
2021-02-05	73.15	1.04	30155.152	0.7	2630.0	378.0	459.0	135.0	972.0	0.3888888888888889	0.4722222222222222	0.1388888888888889	0.6111111111111112	420.57142857142856	365.57142857142856	123.42857142857144	909.5714285714286	0.464888269815905	0.3997020121070877	0.1354097180770072	0.535111730184095	-0.8013214973616843
2021-02-06	73.15	1.04	30155.152	0.7	2241.0	361.0	249.0	90.0	700.0	0.5157142857142857	0.3557142857142857	0.1285714285714285	0.4842857142857142	412.4285714285714	359.85714285714283	123.71428571428572	896.0	0.4634494301290868	0.3985866225550404	0.1379639473158726	0.5365505698709131	-0.7393556247230736
2021-02-07	73.15	1.04	30155.152	0.7	1552.0	386.0	246.0	120.0	752.0	0.5132978723404256	0.3271276595744681	0.1595744680851064	0.4867021276595745	404.2857142857143	353.57142857142856	122.85714285714286	880.7142857142857	0.463103990638055	0.3970903078326836	0.1398057015292613	0.5368960093619449	-0.6174252922715859
2021-02-08	71.3	1.04	30155.152	0.7	757.0	347.0	296.0	111.0	754.0	0.4602122015915119	0.3925729442970822	0.1472148541114058	0.5397877984084881	397.7142857142857	344.85714285714283	120.71428571428572	863.2857142857143	0.4647585712959423	0.3949529789357893	0.1402884497682684	0.5352414287040578	-0.3175636821863903
2021-02-09	71.3	1.03	30155.152	0.7	1724.0	381.0	290.0	126.0	797.0	0.4780426599749059	0.3638644918444165	0.1580928481806775	0.5219573400250941	389.7142857142857	334.2857142857143	119.0	843.0	0.4665662782359144	0.3915555588600106	0.1418781629040749	0.5334337217640857	0.16886468383451345
2021-02-10	71.3	1.02	30155.152	0.7	3179.0	377.0	445.0	132.0	954.0	0.3951781970649895	0.4664570230607966	0.1383647798742138	0.6048218029350105	376.8571428571428	334.85714285714283	118.57142857142856	830.2857142857143	0.4590564658182708	0.3977895918763661	0.1431539423053631	0.5409435341817292	0.25167451818058223
2021-02-11	71.3	1.02	30155.152	0.7	2487.0	391.0	269.0	97.0	757.0	0.5165125495376486	0.3553500660501981	0.1281373844121532	0.4834874504623513	374.4285714285714	322.0	115.85714285714286	812.2857142857143	0.4668352364446652	0.3904726703947814	0.1426920931605534	0.5331647635553348	0.25148483543112604
2021-02-12	71.3	1.01	30155.152	0.7	2431.0	371.0	304.0	141.0	816.0	0.454656862745098	0.3725490196078431	0.1727941176470588	0.5453431372549019	373.4285714285714	299.85714285714283	116.71428571428572	790.0	0.4762306612812664	0.3762336414498701	0.1475356972688634	0.5237693387187335	0.1938580423464501
2021-02-13	71.3	1.01	30155.152	0.7	2330.0	338.0	252.0	93.0	683.0	0.4948755490483162	0.3689604685212299	0.1361639824304538	0.5051244509516838	370.1428571428572	300.2857142857143	117.14285714285714	787.5714285714286	0.4732536989004137	0.3781259532794335	0.1486203478201528	0.5267463010995864	0.17283133029190462
2021-02-14	71.3	1.01	30155.152	0.7	1448.0	319.0	233.0	79.0	631.0	0.5055467511885895	0.3692551505546751	0.1251980982567353	0.4944532488114104	360.57142857142856	298.42857142857144	111.28571428571428	770.2857142857143	0.4721463958787228	0.3841441662766059	0.1437094378446712	0.5278536041212771	0.16748852522636595
2021-02-15	71.3	1.01	30155.152	0.7	572.0	344.0	270.0	91.0	705.0	0.4879432624113475	0.3829787234042553	0.1290780141843971	0.5120567375886524	360.1428571428572	294.7142857142857	108.42857142857144	763.2857142857143	0.4761079759958422	0.3827735632919164	0.1411184607122414	0.5238920240041578	0.13414405165976276
2021-02-16	71.3	1.01	30155.152	0.7	1442.0	393.0	318.0	96.0	807.0	0.4869888475836431	0.3940520446096654	0.1189591078066914	0.5130111524163569	361.8571428571428	298.7142857142857	104.14285714285714	764.7142857142857	0.4773860027970903	0.387086070829809	0.1355279263731005	0.5226139972029097	0.08301048626893036
2021-02-17	71.3	1.01	30155.152	0.7	3168.0	411.0	443.0	157.0	1011.0	0.4065281899109792	0.4381800197823937	0.1552917903066271	0.5934718100890207	366.7142857142857	298.42857142857144	107.71428571428572	772.8571428571429	0.4790074303465174	0.3830464989328944	0.1379460707205881	0.5209925696534825	0.04845440910480252
2021-02-18	71.3	1.01	30155.152	0.7	2555.0	371.0	296.0	116.0	783.0	0.4738186462324393	0.3780332056194125	0.1481481481481481	0.5261813537675607	363.8571428571428	302.2857142857143	110.42857142857144	776.5714285714286	0.4729083013029161	0.3862869474427821	0.1408047512543017	0.5270916986970838	0.03632875901903083
2021-02-19	71.3	1.02	30155.152	0.7	2333.0	370.0	342.0	139.0	851.0	0.4347826086956521	0.4018801410105758	0.163337250293772	0.5652173913043478	363.7142857142857	307.7142857142857	110.14285714285714	781.5714285714286	0.4700691221529953	0.3904771076431725	0.1394537702038321	0.5299308778470048	0.07073243542093473
2021-02-20	71.3	1.02	30155.152	0.7	2705.0	294.0	205.0	86.0	585.0	0.5025641025641026	0.3504273504273504	0.147008547008547	0.4974358974358974	357.42857142857144	301.0	109.14285714285714	767.5714285714286	0.4711674869409648	0.3878295193440468	0.1410029937149883	0.5288325130590351	0.10174926361593922
2021-02-21	71.3	1.02	30155.152	0.7	1686.0	294.0	211.0	89.0	594.0	0.494949494949495	0.3552188552188552	0.1498316498316498	0.5050505050505051	353.85714285714283	297.85714285714283	110.57142857142856	762.2857142857143	0.4696535931925227	0.3858243342960726	0.1445220725114046	0.5303464068074774	0.13101301970880985
2021-02-22	71.3	1.02	30155.152	0.7	649.0	327.0	268.0	98.0	693.0	0.4718614718614718	0.3867243867243867	0.1414141414141414	0.5281385281385281	351.42857142857144	297.57142857142856	111.57142857142856	760.5714285714286	0.4673561945425404	0.3863594290560914	0.1462843764013681	0.5326438054574595	0.1858098468416081
2021-02-23	71.3	1.01	30155.152	0.7	1998.0	342.0	245.0	105.0	692.0	0.4942196531791907	0.3540462427745665	0.1517341040462427	0.5057803468208093	344.1428571428572	287.1428571428572	112.85714285714286	744.1428571428571	0.4683891667704758	0.3806443145082201	0.150966518721304	0.5316108332295242	0.278492336981405
2021-02-24	71.3	1.01	30155.152	0.7	3547.0	395.0	340.0	143.0	878.0	0.4498861047835991	0.3872437357630979	0.1628701594533029	0.5501138952164009	341.85714285714283	272.42857142857144	110.85714285714286	725.1428571428571	0.4745831546094216	0.3733677025054636	0.1520491428851149	0.5254168453905784	0.3443359906245704
2021-02-25	71.3	1.0	30155.152	0.7	2438.0	299.0	293.0	92.0	684.0	0.4371345029239766	0.4283625730994152	0.1345029239766081	0.5628654970760234	331.57142857142856	272.0	107.42857142857144	711.0	0.4693425627082126	0.3805576121454639	0.1500998251463234	0.5306574372917875	0.45274519677506386
2021-02-26	71.3	1.0	30155.152	0.7	2645.0	372.0	421.0	168.0	961.0	0.3870967741935484	0.4380853277835588	0.1748178980228928	0.6129032258064516	331.85714285714283	283.2857142857143	111.57142857142856	726.7142857142857	0.4625303006364834	0.3857297816844615	0.151739917679055	0.5374696993635165	0.4891360200708169
2021-02-27	71.3	1.0	30155.152	0.7	2848.0	306.0	243.0	107.0	656.0	0.4664634146341463	0.3704268292682927	0.1631097560975609	0.5335365853658537	333.57142857142856	288.7142857142857	114.57142857142856	736.8571428571429	0.4573730595036326	0.3885868500903105	0.154040090406057	0.5426269404963675	0.4976350610429275
2021-02-28	71.3	0.99	30155.152	0.7	1815.0	289.0	197.0	98.0	584.0	0.4948630136986301	0.3373287671232877	0.1678082191780822	0.5051369863013698	332.85714285714283	286.7142857142857	115.85714285714286	735.4285714285714	0.4573607050392233	0.386031123219515	0.1566081717412616	0.5426392949607767	0.4982981332422947
2021-03-01	71.3	0.98	30155.152	0.7	842.0	301.0	306.0	122.0	729.0	0.4128943758573388	0.419753086419753	0.1673525377229081	0.5871056241426612	329.1428571428572	292.1428571428572	119.28571428571428	740.5714285714286	0.44893683418149	0.3907495088902817	0.1603136569282282	0.55106316581851	0.47140934327735523
2021-03-02	71.3	0.97	30155.152	0.7	2077.0	388.0	306.0	115.0	809.0	0.4796044499381953	0.3782447466007416	0.142150803461063	0.5203955500618047	335.7142857142857	300.85714285714283	120.71428571428572	757.2857142857143	0.446848948004205	0.3942064380083067	0.1589446139874883	0.5531510519957951	0.40671783016904983
2021-03-03	71.3	0.96	30155.152	0.7	3357.0	435.0	385.0	166.0	986.0	0.4411764705882353	0.3904665314401622	0.1683569979716024	0.5588235294117647	341.42857142857144	307.2857142857143	124.0	772.7142857142857	0.4456047145477244	0.3946668373907444	0.1597284480615311	0.5543952854522756	0.3143017817705059
2021-03-04	71.3	0.94	30155.152	0.7	2800.0	348.0	268.0	133.0	749.0	0.4646194926568758	0.3578104138851802	0.1775700934579439	0.5353805073431241	348.42857142857144	303.7142857142857	129.85714285714286	782.0	0.4495311416524243	0.3845879575029967	0.165880900844579	0.5504688583475758	0.2019090080601712
2021-03-05	71.3	0.94	30155.152	0.7	2423.0	358.0	372.0	171.0	901.0	0.3973362930077691	0.4128745837957824	0.1897891231964484	0.6026637069922308	346.42857142857144	296.7142857142857	130.28571428571428	773.4285714285714	0.4509939300544558	0.3809864226476	0.1680196472979441	0.5490060699455441	0.0807592980949786
2021-03-06	71.3	0.93	30155.152	0.7	2522.0	270.0	272.0	108.0	650.0	0.4153846153846154	0.4184615384615384	0.1661538461538461	0.5846153846153846	341.2857142857143	300.85714285714283	130.42857142857142	772.5714285714286	0.4436969587330943	0.3878485239609208	0.1684545173059849	0.5563030412669058	-0.01634901572308123
2021-03-07	71.3	0.92	30155.152	0.7	1286.0	338.0	260.0	127.0	725.0	0.4662068965517241	0.3586206896551724	0.1751724137931034	0.5337931034482759	348.2857142857143	309.85714285714283	134.57142857142858	792.7142857142857	0.4396032277121077	0.3908902271797615	0.1695065451081308	0.5603967722878923	-0.004519519842097434
2021-03-08	71.3	0.91	30155.152	0.7	396.0	320.0	299.0	156.0	775.0	0.4129032258064516	0.3858064516129032	0.2012903225806451	0.5870967741935483	351.0	308.85714285714283	139.42857142857142	799.2857142857143	0.4396044919905524	0.3860407079216401	0.1743548000878075	0.5603955080094476	0.006908669368124675
2021-03-09	71.3	0.9	30155.152	0.7	2207.0	346.0	306.0	147.0	799.0	0.4330413016270338	0.3829787234042553	0.1839799749687108	0.5669586983729662	345.0	308.85714285714283	144.0	797.8571428571429	0.4329526136603864	0.386716990322142	0.1803303960174715	0.5670473863396135	-0.027728122654740485
2021-03-10	71.3	0.9	30155.152	0.7	3600.0	411.0	441.0	215.0	1067.0	0.3851921274601687	0.4133083411433927	0.2014995313964386	0.6148078725398313	341.57142857142856	316.85714285714283	151.0	809.4285714285714	0.424954850356377	0.3899801059940321	0.1850650436495909	0.5750451496436231	-0.062364914677605646
2021-03-11	71.3	0.89	30155.152	0.7	1978.0	428.0	326.0	153.0	907.0	0.4718853362734289	0.3594266813671444	0.1686879823594266	0.5281146637265711	353.0	325.1428571428572	153.85714285714286	832.0	0.4259928280158845	0.3902110013485984	0.183796170635517	0.5740071719841155	-0.09700170670047081
2021-03-12	71.3	0.88	30155.152	0.7	2301.0	461.0	636.0	385.0	1482.0	0.3110661268556005	0.4291497975708502	0.2597840755735492	0.6889338731443995	367.7142857142857	362.8571428571428	184.42857142857144	915.0	0.4136685185655747	0.3925360318878938	0.1937954495465314	0.5863314814344253	-0.13163849872333597
2021-03-13	71.3	0.88	30155.152	0.7	2363.0	343.0	419.0	260.0	1022.0	0.3356164383561644	0.4099804305283757	0.2544031311154598	0.6643835616438356	378.1428571428572	383.8571428571428	206.1428571428572	968.1428571428572	0.4022730647043674	0.3913244450402992	0.2064024902553334	0.5977269352956326	-0.16627529074620112
2021-03-14	71.3	0.87	30155.152	0.7	1268.0	401.0	309.0	170.0	880.0	0.4556818181818182	0.3511363636363636	0.1931818181818181	0.5443181818181818	387.1428571428572	390.8571428571428	212.28571428571428	990.2857142857144	0.4007694820800951	0.3902552556090407	0.208975262310864	0.5992305179199048	-0.2009120827690663
2021-03-15	71.3	0.87	30155.152	0.7	457.0	458.0	394.0	185.0	1037.0	0.4416586306653809	0.3799421407907425	0.1783992285438765	0.5583413693346191	406.8571428571428	404.4285714285714	216.42857142857144	1027.7142857142858	0.4048773970599422	0.3894174969201606	0.2057051060198971	0.5951226029400578	-0.23554887479193146
2021-03-16	71.3	0.86	30155.152	0.7	1578.0	470.0	400.0	166.0	1036.0	0.4536679536679536	0.3861003861003861	0.1602316602316602	0.5463320463320464	424.57142857142856	417.8571428571428	219.1428571428572	1061.571428571429	0.4078240616372164	0.3898634487338936	0.2023124896288899	0.5921759383627835	-0.2701856668147966
2021-03-17	71.3	0.85	30155.152	0.7	2892.0	438.0	909.0	310.0	1657.0	0.264333132166566	0.5485817742908872	0.1870850935425467	0.7356668678334339	428.4285714285714	484.7142857142857	232.7142857142857	1145.857142857143	0.3905584908809875	0.4091882248978214	0.200253284221191	0.6094415091190124	-0.3048224588376618
2021-03-18	71.3	0.85	30155.152	0.7	2040.0	410.0	612.0	189.0	1211.0	0.3385631709331131	0.5053674649050371	0.1560693641618497	0.6614368290668868	425.8571428571428	525.5714285714286	237.8571428571429	1189.2857142857142	0.3715124672609424	0.4300369082603774	0.1984506244786801	0.6284875327390577	-0.3394592508605269
2021-03-19	71.3	0.84	30155.152	0.7	1679.0	432.0	1002.0	281.0	1715.0	0.2518950437317784	0.5842565597667638	0.1638483965014577	0.7481049562682216	421.7142857142857	577.8571428571429	223.0	1222.571428571429	0.3630594553861107	0.4521950171455079	0.1847455274683813	0.6369405446138893	-0.3740960428833921
2021-03-20	74.07	0.84	30155.152	0.7	1795.0	401.0	542.0	278.0	1221.0	0.3284193284193284	0.4438984438984439	0.2276822276822276	0.6715806715806716	430.0	595.4285714285714	225.57142857142856	1251.0	0.3620312968237055	0.4570404476269463	0.1809282555493481	0.6379687031762945	-0.4087328349062572
2021-03-21	74.07	0.83	30155.152	0.7	925.0	383.0	302.0	106.0	791.0	0.484197218710493	0.3817951959544879	0.1340075853350189	0.515802781289507	427.4285714285714	594.4285714285714	216.42857142857144	1238.2857142857142	0.3661049254706591	0.4614202808152498	0.172474793714091	0.6338950745293409	-0.5197755215875787
2021-03-22	74.07	0.83	30155.152	0.7	401.0	465.0	421.0	140.0	1026.0	0.4532163742690058	0.4103313840155945	0.1364522417153996	0.5467836257309941	428.4285714285714	598.2857142857143	210.0	1236.7142857142858	0.3677560316997483	0.4657616012759429	0.1664823670243087	0.6322439683002516	-0.5864753511542761
2021-03-23	74.07	0.82	30155.152	0.7	1281.0	494.0	436.0	148.0	1078.0	0.4582560296846011	0.4044526901669759	0.137291280148423	0.5417439703153989	431.8571428571428	603.4285714285714	207.42857142857144	1242.7142857142858	0.368411471130698	0.4683833589997415	0.1632051698695605	0.6315885288693021	-0.6325361565183115
2021-03-24	74.07	0.82	30155.152	0.7	1977.0	465.0	698.0	204.0	1367.0	0.3401609363569861	0.5106071689831748	0.149231894659839	0.6598390636430139	435.7142857142857	573.2857142857143	192.28571428571428	1201.2857142857142	0.3792440145864723	0.462958415384354	0.1577975700291737	0.6207559854135277	-0.6529371328124104
2021-03-25	74.07	0.82	30155.152	0.7	1654.0	429.0	339.0	101.0	869.0	0.4936708860759494	0.3901035673187571	0.1162255466052934	0.5063291139240507	438.4285714285714	534.2857142857143	179.71428571428572	1152.428571428571	0.4014022596068774	0.4464921443005997	0.1521055960925227	0.5985977403931225	-0.639762370655726
2021-03-26	74.07	0.82	30155.152	0.7	1272.0	500.0	1128.0	244.0	1872.0	0.2670940170940171	0.6025641025641025	0.1303418803418803	0.7329059829059829	448.1428571428572	552.2857142857143	174.42857142857142	1174.857142857143	0.4035735415157687	0.4491075075573624	0.1473189509268689	0.5964264584842313	-0.6287942897340888
2021-03-27	74.07	0.82	30155.152	0.7	1531.0	399.0	869.0	105.0	1373.0	0.2906045156591406	0.6329206117989803	0.0764748725418791	0.7093954843408594	447.8571428571428	599.0	149.71428571428572	1196.571428571429	0.3981714254071704	0.4761106744002962	0.1257179001925333	0.6018285745928296	-0.6248023116779362
2021-03-28	74.07	0.81	30155.152	0.7	925.0	443.0	607.0	161.0	1211.0	0.365813377374071	0.5012386457473162	0.1329479768786127	0.634186622625929	456.4285714285714	642.5714285714286	157.57142857142858	1256.571428571429	0.3812594480733958	0.4931740243707002	0.1255665275559039	0.6187405519266042	-0.6374832421399962
2021-03-29	74.07	0.81	30155.152	0.7	205.0	425.0	355.0	136.0	916.0	0.4639737991266375	0.3875545851528384	0.148471615720524	0.5360262008733624	450.7142857142857	633.1428571428571	157.0	1240.857142857143	0.3827962230530576	0.4899201959617351	0.1272835809852074	0.6172037769469424	-0.6444563956693099
2021-03-30	74.07	0.81	30155.152	0.7	1215.0	464.0	348.0	93.0	905.0	0.512707182320442	0.3845303867403314	0.1027624309392265	0.487292817679558	446.4285714285714	620.5714285714286	149.14285714285714	1216.142857142857	0.3905749591438919	0.4870741526150715	0.1223508882410364	0.6094250408561079	-0.641664169153404
2021-03-31	74.07	0.8	30155.152	0.7	1855.0	549.0	657.0	184.0	1390.0	0.3949640287769784	0.4726618705035971	0.1323741007194244	0.6050359712230216	458.4285714285714	614.7142857142857	146.28571428571428	1219.428571428571	0.398403972346748	0.4816533956894176	0.1199426319638343	0.601596027653252	-0.625778709201429
