day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-09-04	31.48	0.79	1479.147	18.8	3.0	393.0	264.0	159.0	816.0	0.4816176470588235	0.3235294117647059	0.1948529411764706	0.5183823529411765	385.57142857142856	289.1428571428572	190.1428571428572	864.8571428571429	0.4466082550810425	0.3347209026634116	0.2186708422555458	0.5533917449189575	-0.0041122764162092595
2020-09-05	31.48	0.78	1479.147	18.8	4.0	375.0	339.0	185.0	899.0	0.4171301446051167	0.3770856507230256	0.2057842046718576	0.5828698553948832	389.1428571428572	299.0	187.57142857142856	875.7142857142857	0.4454449343051375	0.3417234179463574	0.2128316477485052	0.5545550656948626	-0.023402917736358164
2020-09-06	27.78	0.77	1479.147	18.8	0.0	399.0	322.0	140.0	861.0	0.4634146341463415	0.3739837398373983	0.1626016260162601	0.5365853658536586	392.2857142857143	299.57142857142856	187.8571428571429	879.7142857142857	0.4469925916956198	0.3406135663402097	0.2123938419641705	0.5530074083043802	-0.04269355905650721
2020-09-07	27.78	0.76	1479.147	18.8	4.0	485.0	338.0	142.0	965.0	0.5025906735751295	0.3502590673575129	0.1471502590673575	0.4974093264248704	407.4285714285714	309.0	184.57142857142856	901.0	0.4524397187329632	0.3430315283436639	0.2045287529233728	0.5475602812670368	-0.06416922191134035
2020-09-08	27.78	0.75	1479.147	18.8	2.0	436.0	313.0	133.0	882.0	0.4943310657596372	0.354875283446712	0.1507936507936507	0.5056689342403629	415.57142857142856	317.2857142857143	161.85714285714286	894.7142857142857	0.4645888342672774	0.3543882874414201	0.1810228782913026	0.5354111657327227	-0.10558320481381668
2020-09-09	27.78	0.75	1479.147	18.8	5.0	499.0	292.0	118.0	909.0	0.5489548954895489	0.3212321232123212	0.1298129812981298	0.451045104510451	427.0	314.1428571428572	154.42857142857142	895.5714285714286	0.4767239822861134	0.3506029065302867	0.1726731111835999	0.5232760177138867	-0.16630818518339374
2020-09-10	27.78	0.74	1479.147	18.8	5.0	423.0	285.0	110.0	818.0	0.5171149144254279	0.3484107579462103	0.1344743276283618	0.4828850855745721	430.0	307.57142857142856	141.0	878.5714285714286	0.4893077107228608	0.3499108620411266	0.1607814272360126	0.5106922892771392	-0.24642359124518698
2020-09-11	27.78	0.73	1479.147	18.8	4.0	428.0	267.0	112.0	807.0	0.530359355638166	0.3308550185873606	0.1387856257744733	0.4696406443618339	435.0	308.0	134.28571428571428	877.2857142857143	0.4962708119484811	0.3509573773015059	0.152771810750013	0.5037291880515189	-0.3292449278704854
2020-09-12	27.78	0.72	1479.147	18.8	4.0	421.0	284.0	158.0	863.0	0.4878331402085747	0.3290845886442642	0.183082271147161	0.5121668597914253	441.57142857142856	300.1428571428572	130.42857142857142	872.1428571428571	0.5063712398918323	0.3441000827188256	0.149528677389342	0.4936287601081677	-0.4180297095955659
2020-09-13	27.78	0.71	1479.147	18.8	2.0	437.0	289.0	124.0	850.0	0.5141176470588236	0.34	0.1458823529411764	0.4858823529411765	447.0	295.42857142857144	128.14285714285714	870.5714285714286	0.5136145274507583	0.3392452627420544	0.1471402098071872	0.4863854725492417	-0.4915572396930111
2020-09-14	27.78	0.7	1479.147	18.8	2.0	368.0	277.0	167.0	812.0	0.4532019704433497	0.3411330049261084	0.2056650246305418	0.5467980295566502	430.2857142857143	286.7142857142857	131.71428571428572	848.7142857142857	0.5065589984319326	0.3379415395375681	0.1554994620304993	0.4934410015680673	-0.5345206560936684
2020-09-15	27.78	0.7	1479.147	18.8	2.0	859.0	352.0	115.0	1326.0	0.6478129713423831	0.2654600301659125	0.0867269984917043	0.3521870286576169	490.7142857142857	292.2857142857143	129.14285714285714	912.1428571428572	0.5284849849437535	0.3251679319260253	0.1463470831302212	0.4715150150562465	-0.5702895382959824
2020-09-16	27.78	0.69	1479.147	18.8	3.0	812.1111111111111	342.3333333333333	122.88888888888889	1277.3333333333333	0.6305134319840202	0.2691226294167471	0.1003639385992326	0.3694865680159798	419.4285714285714	250.57142857142856	112.28571428571428	782.2857142857143	0.5250733331861208	0.3258239000449759	0.1491027667689031	0.4749266668138791	-0.5958615511302079
2020-09-17	27.78	0.68	1479.147	18.8	3.0	765.2222222222222	332.6666666666667	130.77777777777777	1228.6666666666667	0.6132138926256574	0.2727852286675816	0.1140008787067609	0.3867861073743427	359.0	209.8571428571429	96.57142857142856	665.4285714285714	0.5266650169382594	0.321306528464729	0.1520284545970114	0.4733349830617405	-0.6132145838030898
2020-09-18	27.78	0.67	1479.147	18.8	3.0	718.3333333333334	323.0	138.66666666666666	1180.0	0.5959143532672945	0.2764478279184161	0.1276378188142893	0.4040856467327056	297.85714285714283	171.71428571428572	80.57142857142857	550.1428571428571	0.5257414322632827	0.3189194059340712	0.1553391618026459	0.4742585677367172	-0.6246131415524545
2020-09-19	27.78	0.67	1479.147	18.8	2.0	671.4444444444445	313.3333333333333	146.55555555555554	1131.3333333333333	0.5786148139089315	0.2801104271692506	0.1412747589218176	0.4213851860910684	237.7142857142857	131.14285714285714	58.0	426.8571428571428	0.5383775296148522	0.3155310116973402	0.1460914586878075	0.4616224703851478	-0.629690830899238
2020-09-20	27.78	0.66	1479.147	18.8	2.0	624.5555555555555	303.6666666666667	154.44444444444446	1082.6666666666667	0.5613152745505686	0.2837730264200852	0.154911699029346	0.4386847254494313	175.28571428571428	89.85714285714286	40.285714285714285	305.42857142857144	0.5505074708928664	0.3032965175460104	0.146196011561123	0.4494925291071335	-0.6298343747805804
2020-09-21	27.78	0.65	1479.147	18.8	0.0	577.6666666666667	294.0	162.33333333333334	1034.0	0.5440157351922058	0.2874356256709197	0.1685486391368743	0.4559842648077942	122.71428571428572	50.285714285714285	16.428571428571427	189.42857142857144	0.6478129713423831	0.2654600301659125	0.0867269984917043	0.3521870286576169	-0.5529786716924038
2020-09-22	27.78	0.65	1479.147	18.8	2.0	530.7777777777778	284.33333333333337	170.22222222222223	985.3333333333334	0.5267161958338429	0.2910982249217543	0.1821855792444027	0.4732838041661571	102.61904761904762	46.14285714285714	19.80952380952381	168.57142857142858	0.5959143532672945	0.2764478279184161	0.1276378188142893	0.4040856467327056	-0.555655137375863
2020-09-23	27.78	0.64	1479.147	18.8	0.0	483.8888888888889	274.6666666666667	178.11111111111111	936.6666666666669	0.50941665647548	0.2947608241725888	0.195822519351931	0.49058334352452	82.52380952380952	41.99999999999999	23.19047619047619	147.71428571428572	0.5440157351922058	0.2874356256709197	0.1685486391368743	0.4559842648077942	-0.5574199640388967
2020-09-24	27.78	0.64	1479.147	18.8	1.0	437.0	265.0	186.0	888.0	0.4921171171171171	0.2984234234234234	0.2094594594594594	0.5078828828828829	62.42857142857143	37.85714285714285	26.571428571428573	126.85714285714286	0.4921171171171171	0.2984234234234234	0.2094594594594594	0.5078828828828829	-0.5412842994174873
2020-09-25	27.78	0.65	1479.147	18.8	0.0	606.0	541.0	391.0	1538.0	0.3940182054616385	0.3517555266579974	0.2542262678803641	0.6059817945383615	149.0	115.14285714285714	82.42857142857143	346.57142857142856	0.4430676612893778	0.3250894750407104	0.2318428636699118	0.5569323387106222	-0.49120938773560435
2020-09-26	27.78	0.66	1479.147	18.8	0.0	584.0	623.0	559.0	1766.0	0.3306908267270668	0.3527746319365798	0.3165345413363533	0.6693091732729332	232.42857142857144	204.1428571428572	162.28571428571428	598.8571428571429	0.4056087164352742	0.3343178606726669	0.260073422892059	0.5943912835647258	-0.4203554389397524
2020-09-27	27.78	0.67	1479.147	18.8	1.0	673.0	575.0	558.0	1806.0	0.3726467331118493	0.3183831672203765	0.3089700996677741	0.6273532668881506	328.57142857142856	286.2857142857143	242.0	856.8571428571429	0.3973682206044179	0.3303341873095943	0.2722975920859877	0.602631779395582	-0.3579394984256198
2020-09-28	19.44	0.69	1479.147	18.8	0.0	649.0	638.0	496.0	1783.0	0.3639932697700505	0.3578238923163208	0.2781828379136287	0.6360067302299495	421.2857142857143	377.4285714285714	312.85714285714283	1111.571428571429	0.3906932304375444	0.3358321283109396	0.2734746412515159	0.6093067695624554	0.007225781128211896
2020-09-29	33.33	0.7	1479.147	18.8	1.0	575.0	516.0	617.0	1708.0	0.3366510538641686	0.3021077283372365	0.3612412177985948	0.6633489461358314	503.4285714285714	451.1428571428572	401.0	1355.571428571429	0.3816862010086485	0.3302113949819891	0.2881024040093624	0.6183137989913515	-0.10852229078391297
2020-09-30	33.33	0.72	1479.147	18.8	0.0	691.0	565.0	596.0	1852.0	0.3731101511879049	0.3050755939524838	0.3218142548596112	0.6268898488120951	602.1428571428571	531.8571428571429	486.1428571428572	1620.142857142857	0.3804610510342566	0.3266205662634883	0.2929183827022551	0.6195389489657435	-0.20390945921319398
2020-10-01	33.33	0.72	1479.147	18.8	3.0	675.0	613.0	608.0	1896.0	0.3560126582278481	0.3233122362869198	0.3206751054852321	0.6439873417721519	636.1428571428571	581.5714285714286	546.4285714285714	1764.142857142857	0.3610175569072181	0.3301761109582735	0.3088063321345083	0.6389824430927818	-0.28971265661704837
2020-10-02	33.33	0.7	1479.147	18.8	5.0	705.0	639.0	513.0	1857.0	0.3796445880452342	0.3441033925686591	0.2762520193861066	0.6203554119547657	650.2857142857143	595.5714285714286	563.8571428571429	1809.7142857142856	0.3589641829905889	0.3290829489455109	0.3119528680639001	0.641035817009411	-0.3581591120767659
2020-10-03	33.33	0.68	1479.147	18.8	1.0	812.0	588.0	544.0	1944.0	0.4176954732510288	0.3024691358024691	0.279835390946502	0.5823045267489712	682.8571428571429	590.5714285714286	561.7142857142857	1835.142857142857	0.3713934182082977	0.3218964494977808	0.3067101322939213	0.6286065817917023	-0.4049764101410012
2020-10-04	25.93	0.66	1479.147	18.8	1.0	779.0	679.0	600.0	2058.0	0.3785228377065112	0.3299319727891156	0.2915451895043732	0.6214771622934888	698.0	605.4285714285714	567.7142857142857	1871.142857142857	0.3722328617218209	0.3235462788647436	0.3042208594134355	0.627767138278179	-0.33751917853149377
2020-10-05	25.93	0.65	1479.147	18.8	0.0	766.0	642.0	599.0	2007.0	0.3816641753861485	0.319880418535127	0.2984554060787244	0.6183358246138515	714.7142857142857	606.0	582.4285714285714	1903.142857142857	0.3747572768098349	0.3181257826102873	0.3071169405798777	0.625242723190165	-0.2807220143665611
2020-10-06	25.93	0.64	1479.147	18.8	0.0	789.0	565.0	508.0	1862.0	0.4237379162191192	0.30343716433942	0.2728249194414608	0.5762620837808807	745.2857142857143	613.0	566.8571428571429	1925.142857142857	0.3871982571462564	0.3183157020391706	0.2944860408145729	0.6128017428537434	-0.2442690942125076
2020-10-07	25.93	0.63	1479.147	18.8	6.0	646.0	544.0	499.0	1689.0	0.3824748371817643	0.3220840734162226	0.295441089402013	0.6175251628182357	738.8571428571429	610.0	553.0	1901.857142857143	0.3885360694310935	0.3207454848197048	0.2907184457492017	0.6114639305689066	-0.21140402079893875
2020-10-08	25.93	0.61	1479.147	18.8	2.0	639.0	582.0	640.0	1861.0	0.3433637829124127	0.3127350886620096	0.3439011284255776	0.6566362170875873	733.7142857142857	605.5714285714286	557.5714285714286	1896.857142857143	0.3867290872431742	0.3192344637304319	0.294036449026394	0.6132709127568258	-0.18027609787758092
2020-10-09	25.93	0.6	1479.147	18.8	1.0	646.0	567.0	569.0	1782.0	0.3625140291806958	0.3181818181818182	0.3193041526374859	0.6374859708193041	725.2857142857143	595.2857142857143	565.5714285714286	1886.142857142857	0.3842818645482401	0.3155313816751688	0.300186753776591	0.6157181354517599	-0.15107187358248614
2020-10-10	25.93	0.59	1479.147	18.8	1.0	898.0	577.0	614.0	2089.0	0.4298707515557683	0.2762087123025371	0.2939205361416946	0.5701292484442317	737.5714285714286	593.7142857142857	575.5714285714286	1906.857142857143	0.3860211900203457	0.31177989260375	0.3021989173759042	0.6139788099796543	-0.1255321357334921
2020-10-11	25.93	0.59	1479.147	18.8	0.0	759.0	616.0	622.0	1997.0	0.3800701051577366	0.3084626940410616	0.3114672008012018	0.6199298948422634	734.7142857142857	584.7142857142857	578.7142857142857	1898.142857142857	0.3862422282276636	0.3087128527825994	0.3050449189897369	0.6137577717723364	-0.1030476381917591
2020-10-12	25.93	0.58	1479.147	18.8	1.0	778.0	628.0	695.0	2101.0	0.3702998572108519	0.2989052831984769	0.3307948595906711	0.629700142789148	736.4285714285714	582.7142857142857	592.4285714285714	1911.571428571429	0.3846187542026212	0.3057164048773637	0.309664840920015	0.6153812457973787	-0.08294178915868546
2020-10-13	19.44	0.57	1479.147	18.8	0.0	791.0	701.0	712.0	2204.0	0.3588929219600726	0.3180580762250454	0.323049001814882	0.6411070780399274	736.7142857142857	602.1428571428571	621.5714285714286	1960.428571428572	0.375355183594186	0.3078051065753102	0.3168397098305037	0.6246448164058139	-0.001505391585380996
2020-10-14	19.44	0.56	1479.147	18.8	1.0	740.0	690.0	510.0	1940.0	0.3814432989690721	0.3556701030927835	0.2628865979381443	0.6185567010309279	750.1428571428571	623.0	623.1428571428571	1996.2857142857144	0.3752078209923729	0.3126031108148189	0.3121890681928082	0.6247921790076271	0.05617127206606836
2020-10-15	19.44	0.56	1479.147	18.8	0.0	561.0	530.0	447.0	1538.0	0.3647594278283485	0.3446033810143042	0.2906371911573472	0.6352405721716515	739.0	615.5714285714286	595.5714285714286	1950.142857142857	0.3782643416946494	0.3171557240080038	0.3045799342973467	0.6217356583053506	0.0951914362347532
2020-10-16	19.44	0.56	1479.147	18.8	0.0	524.0	656.0	512.0	1692.0	0.309692671394799	0.3877068557919622	0.3026004728132387	0.6903073286052009	721.5714285714286	628.2857142857143	587.4285714285714	1937.2857142857144	0.3707184334395212	0.3270878722380244	0.3021936943224542	0.6292815665604786	0.12886805857800163
2020-10-17	19.44	0.55	1479.147	18.8	2.0	508.0	385.0	195.0	1088.0	0.4669117647058823	0.3538602941176471	0.1792279411764706	0.5330882352941176	665.8571428571429	600.8571428571429	527.5714285714286	1794.2857142857142	0.3760100067466805	0.3381809553544687	0.2858090378988508	0.6239899932533195	0.14971722211915436
2020-10-18	19.44	0.55	1479.147	18.8	0.0	586.0	594.0	397.0	1577.0	0.3715916296766011	0.3766645529486366	0.2517438173747622	0.6284083703233989	641.1428571428571	597.7142857142857	495.4285714285714	1734.2857142857142	0.3747987959636611	0.3479240780555508	0.2772771259807881	0.6252012040363388	0.16417316510159793
2020-10-19	19.44	0.53	1479.147	18.8	1.0	568.0	589.0	522.0	1679.0	0.3382966051220964	0.3508040500297796	0.3108993448481238	0.6617033948779035	611.1428571428571	592.1428571428571	470.7142857142857	1674.0	0.3702269028081246	0.3553381876028798	0.2744349095889956	0.6297730971918754	0.17419226213946912
2020-10-20	19.44	0.52	1479.147	18.8	0.0	541.0	550.0	566.0	1657.0	0.3264936632468316	0.331925165962583	0.3415811707905854	0.6735063367531684	575.4285714285714	570.5714285714286	449.8571428571428	1595.857142857143	0.3655984372776616	0.3573192004225281	0.2770823622998103	0.6344015627223384	0.17983404592739038
2020-10-21	19.44	0.51	1479.147	18.8	1.0	537.0	570.0	581.0	1688.0	0.3181279620853081	0.3376777251184834	0.3441943127962085	0.681872037914692	546.4285714285714	553.4285714285714	460.0	1559.857142857143	0.3565533891514096	0.3547488607119137	0.2886977501366766	0.6434466108485903	0.19196789117005994
2020-10-22	19.44	0.5	1479.147	18.8	0.0	556.0	491.0	491.0	1538.0	0.3615084525357607	0.3192457737321196	0.3192457737321196	0.6384915474642393	545.7142857142857	547.8571428571429	466.2857142857143	1559.857142857143	0.3560889641096114	0.3511263453858874	0.2927846905045013	0.6439110358903887	0.2060643470874015
2020-10-23	19.44	0.49	1479.147	18.8	0.0	626.0	500.0	543.0	1669.0	0.3750748951467945	0.2995805871779509	0.3253445176752546	0.6249251048532055	560.2857142857143	525.5714285714286	470.7142857142857	1556.571428571429	0.3654292817884678	0.3385368784410286	0.2960338397705035	0.6345707182115321	0.2166621909684402
2020-10-24	19.44	0.49	1479.147	18.8	3.0	586.0	516.0	490.0	1592.0	0.3680904522613065	0.3241206030150754	0.307788944723618	0.6319095477386935	571.4285714285714	544.2857142857143	512.8571428571429	1628.571428571429	0.3513119514392427	0.3342883511406612	0.314399697420096	0.6486880485607572	0.2517440657429416
2020-10-25	19.44	0.48	1479.147	18.8	0.0	579.0	504.0	542.0	1625.0	0.3563076923076923	0.3101538461538461	0.3335384615384615	0.6436923076923077	570.4285714285714	531.4285714285714	533.5714285714286	1635.428571428571	0.3491285318151128	0.3247868215985483	0.3260846465863388	0.6508714681848871	0.28159552529759807
2020-10-26	19.44	0.48	1479.147	18.8	0.0	501.0	550.0	475.0	1526.0	0.3283093053735255	0.3604193971166448	0.3112712975098296	0.6716906946264745	560.8571428571429	525.8571428571429	526.8571428571429	1613.571428571429	0.3477017747081742	0.3261604426109576	0.3261377826808682	0.6522982252918258	0.29265748000642516
2020-10-27	13.89	0.48	1479.147	18.8	0.0	650.0	592.0	528.0	1770.0	0.3672316384180791	0.3344632768361582	0.2983050847457627	0.632768361581921	576.4285714285714	531.8571428571429	521.4285714285714	1629.7142857142858	0.3535214854469238	0.3265230298786112	0.3199554846744649	0.6464785145530761	0.3297050454934713
2020-10-28	13.89	0.48	1479.147	18.8	0.0	661.0	526.0	465.0	1652.0	0.4001210653753027	0.3184019370460048	0.2814769975786925	0.5998789346246973	594.1428571428571	525.5714285714286	504.8571428571428	1624.571428571429	0.3652347859169231	0.3237693458682571	0.3109958682148198	0.634765214083077	0.3940496304528095
2020-10-29	13.89	0.48	1479.147	18.8	1.0	561.0	508.0	503.0	1572.0	0.3568702290076336	0.3231552162849873	0.3199745547073791	0.6431297709923665	594.8571428571429	528.0	506.57142857142856	1629.428571428571	0.364572182555762	0.3243278376615239	0.311099979782714	0.6354278174442379	0.3757939417775265
2020-10-30	13.89	0.46	1479.147	18.8	1.0	518.0	414.0	426.0	1358.0	0.3814432989690721	0.304860088365243	0.3136966126656848	0.6185567010309279	579.4285714285714	515.7142857142857	489.8571428571428	1585.0	0.3654819545303732	0.3250820521168513	0.3094359933527754	0.6345180454696269	0.35380732725418196
2020-10-31	13.89	0.45	1479.147	18.8	0.0	621.0	499.0	468.0	1588.0	0.3910579345088161	0.3142317380352645	0.2947103274559194	0.6089420654911839	584.4285714285714	513.2857142857143	486.7142857142857	1584.428571428571	0.3687630234228745	0.3236693571197355	0.30756761945739	0.6312369765771255	0.4375340860955289
2020-11-01	13.89	0.43	1479.147	18.8	1.0	599.0	536.0	551.0	1686.0	0.3552787663107948	0.3179122182680901	0.326809015421115	0.6447212336892052	587.2857142857143	517.8571428571429	488.0	1593.142857142857	0.3686160339947463	0.324777695993199	0.3066062700120547	0.6313839660052538	0.5659318853226054
2020-11-02	13.89	0.41	1479.147	18.8	0.0	640.0	556.0	514.0	1710.0	0.3742690058479532	0.3251461988304093	0.3005847953216374	0.6257309941520468	607.1428571428571	518.7142857142857	493.57142857142856	1619.428571428571	0.3751817054910931	0.3197386676665939	0.305079626842313	0.6248182945089068	0.5978920634049419
2020-11-03	13.89	0.4	1479.147	18.8	0.0	511.0	529.0	457.0	1497.0	0.3413493653974616	0.353373413493654	0.3052772211088844	0.6586506346025384	587.2857142857143	509.7142857142857	483.4285714285714	1580.428571428571	0.3714842379167192	0.3224401157605219	0.3060756463227589	0.6285157620832809	0.589995677899568
2020-11-04	13.89	0.38	1479.147	18.8	0.0	504.0	526.0	445.0	1475.0	0.3416949152542373	0.3566101694915254	0.3016949152542373	0.6583050847457627	564.8571428571429	509.7142857142857	480.57142857142856	1555.142857142857	0.3631376450422812	0.3278984346813104	0.3089639202764082	0.6368623549577188	0.6021461308478538
2020-11-05	13.89	0.37	1479.147	18.8	0.0	508.0	540.0	452.0	1500.0	0.3386666666666666	0.36	0.3013333333333333	0.6613333333333333	557.2857142857143	514.2857142857143	473.2857142857143	1544.857142857143	0.3605371361364288	0.3331619752120267	0.3063008886515445	0.6394628638635711	0.5820742057510291
2020-11-06	13.89	0.37	1479.147	18.8	0.0	487.0	493.0	481.0	1461.0	0.3333333333333333	0.3374401095140314	0.3292265571526351	0.6666666666666666	552.8571428571429	525.5714285714286	481.1428571428572	1559.571428571429	0.3536642839027518	0.3378162639475678	0.3085194521496803	0.646335716097248	0.5612311421539925
2020-11-07	13.89	0.36	1479.147	18.8	3.0	535.0	442.0	564.0	1541.0	0.3471771576898118	0.2868267358857884	0.3659961064243997	0.6528228423101882	540.5714285714286	517.4285714285714	494.8571428571428	1552.857142857143	0.3473956015000369	0.3339012636404997	0.3187031348594632	0.652604398499963	0.5384427573585258
2020-11-08	13.89	0.36	1479.147	18.8	0.0	519.0	456.0	477.0	1452.0	0.3574380165289256	0.3140495867768595	0.3285123966942149	0.6425619834710744	529.1428571428571	506.0	484.2857142857143	1519.428571428571	0.3477040658169127	0.3333494591417526	0.3189464750413346	0.6522959341830872	0.5124937077684811
2020-11-09	13.89	0.36	1479.147	18.8	0.0	531.0	624.0	546.0	1701.0	0.3121693121693121	0.3668430335097001	0.3209876543209876	0.6878306878306878	513.5714285714286	515.7142857142857	488.8571428571428	1518.142857142857	0.3388326810056783	0.3393061498102226	0.3218611691840989	0.6611673189943216	0.46744242736515335
2020-11-10	13.89	0.36	1479.147	18.8	0.0	579.0	657.0	596.0	1832.0	0.3160480349344978	0.3586244541484716	0.3253275109170305	0.6839519650655022	523.2857142857143	534.0	508.7142857142857	1566.0	0.3352182052252549	0.3400562984751966	0.3247254962995484	0.6647817947747451	0.4038782810146465
2020-11-11	13.89	0.37	1479.147	18.8	0.0	536.0	527.0	514.0	1577.0	0.3398858592263792	0.3341788205453392	0.3259353202282815	0.6601141407736208	527.8571428571429	534.1428571428571	518.5714285714286	1580.571428571429	0.3349597686498466	0.3368518200543129	0.3281884112958404	0.6650402313501533	0.32382309468523
2020-11-12	13.89	0.37	1479.147	18.8	1.0	555.0	480.0	496.0	1531.0	0.3625081645983017	0.3135205747877204	0.3239712606139778	0.6374918354016982	534.5714285714286	525.5714285714286	524.8571428571429	1585.0	0.3383656969257945	0.3302119021668444	0.331422400907361	0.6616343030742055	0.3256767607537656
2020-11-13	13.89	0.38	1479.147	18.8	1.0	594.0	623.0	555.0	1772.0	0.3352144469525959	0.3515801354401806	0.3132054176072235	0.664785553047404	549.8571428571429	544.1428571428571	535.4285714285714	1629.428571428571	0.338634427442832	0.33223190587058	0.3291336666865879	0.6613655725571679	0.31939757166103533
2020-11-14	13.89	0.39	1479.147	18.8	0.0	604.0	650.0	475.0	1729.0	0.3493348756506651	0.3759398496240601	0.2747252747252747	0.6506651243493349	559.7142857142857	573.8571428571429	522.7142857142857	1656.2857142857142	0.3389426728658111	0.3449623506903331	0.3160949764438557	0.6610573271341889	0.29764104652106876
2020-11-15	13.89	0.4	1479.147	18.8	0.0	545.0	530.0	520.0	1595.0	0.341692789968652	0.3322884012539185	0.3260188087774294	0.658307210031348	563.4285714285714	584.4285714285714	528.8571428571429	1676.7142857142858	0.336693354785772	0.3475678956156272	0.3157387495986007	0.663306645214228	0.28627401077599796
2020-11-16	13.89	0.41	1479.147	18.8	0.0	568.0	566.0	662.0	1796.0	0.3162583518930957	0.3151447661469933	0.3685968819599109	0.6837416481069042	568.7142857142857	576.1428571428571	545.4285714285714	1690.2857142857142	0.3372775033177411	0.3401824288495262	0.3225400678327326	0.6627224966822588	0.2502199080688549
2020-11-17	13.89	0.43	1479.147	18.8	0.0	502.0	495.0	450.0	1447.0	0.3469246717346234	0.3420870767104353	0.3109882515549412	0.6530753282653766	557.7142857142857	553.0	524.5714285714286	1635.2857142857142	0.3416884514320447	0.3378199463583782	0.320491602209577	0.6583115485679552	0.19911825761938926
2020-11-18	13.89	0.45	1479.147	18.8	0.0	404.0	270.0	238.0	912.0	0.4429824561403508	0.2960526315789473	0.2609649122807017	0.5570175438596491	538.8571428571429	516.2857142857143	485.1428571428572	1540.2857142857142	0.3564165367054693	0.3323733479346079	0.3112101153599227	0.6435834632945306	0.12801271271851655
2020-11-19	13.89	0.47	1479.147	18.8	0.0	571.0	559.0	503.0	1633.0	0.3496631965707287	0.3423147581139008	0.3080220453153705	0.6503368034292712	541.1428571428571	527.5714285714286	486.1428571428572	1554.857142857143	0.3545815412729588	0.3364868026954908	0.3089316560315502	0.6454184587270412	0.06658345205421716
2020-11-20	13.89	0.5	1479.147	18.8	0.0	551.0	516.0	555.0	1622.0	0.3397040690505549	0.3181257706535141	0.3421701602959309	0.6602959309494452	535.0	512.2857142857143	486.1428571428572	1533.428571428571	0.3552229158583815	0.3317076077259671	0.3130694764156513	0.6447770841416184	0.04497192854267999
2020-11-21	13.89	0.5	1479.147	18.8	1.0	530.0	464.0	520.0	1514.0	0.3500660501981505	0.3064729194187582	0.3434610303830911	0.6499339498018494	524.4285714285714	485.7142857142857	492.57142857142856	1502.7142857142858	0.3553273693651652	0.3217837605537811	0.3228888700810536	0.6446726306348348	0.022647356838605137
2020-11-22	13.89	0.51	1479.147	18.8	0.0	525.0	495.0	475.0	1495.0	0.3511705685618729	0.3311036789297659	0.3177257525083612	0.6488294314381271	521.5714285714286	480.7142857142857	486.1428571428572	1488.428571428571	0.3566813377356252	0.3216145145074736	0.3217041477569011	0.6433186622643747	-0.08572606840306954
2020-11-23	13.89	0.52	1479.147	18.8	0.0	619.0	575.0	549.0	1743.0	0.355134825014343	0.3298909925415949	0.3149741824440619	0.6448651749856569	528.8571428571429	482.0	470.0	1480.857142857143	0.3622351196100892	0.3237211182781309	0.3140437621117797	0.6377648803899107	-0.09784329830652454
2020-11-24	13.89	0.53	1479.147	18.8	3.0	524.0	437.0	481.0	1442.0	0.3633841886269071	0.3030513176144244	0.3335644937586685	0.636615811373093	532.0	473.7142857142857	474.4285714285714	1480.142857142857	0.3645864791661297	0.3181445812644151	0.3172689395694551	0.6354135208338703	-0.08595971094752501
2020-11-25	13.89	0.54	1479.147	18.8	1.0	560.0	483.0	488.0	1531.0	0.3657740039190071	0.3154800783801437	0.3187459177008491	0.6342259960809928	554.2857142857143	504.1428571428572	510.1428571428572	1568.571428571429	0.3535567002773663	0.3209199308074431	0.3255233689151904	0.6464432997226337	-0.07986640828755144
2020-11-26	13.89	0.54	1479.147	18.8	0.0	513.0	483.0	504.0	1500.0	0.342	0.322	0.336	0.658	546.0	493.2857142857143	510.2857142857143	1549.571428571429	0.3524619579101194	0.3180178225054573	0.3295202195844232	0.6475380420898806	-0.07377310562757787
2020-11-27	13.89	0.55	1479.147	18.8	1.0	525.0	503.0	592.0	1620.0	0.324074074074074	0.3104938271604938	0.3654320987654321	0.6759259259259259	542.2857142857143	491.4285714285714	515.5714285714286	1549.2857142857142	0.3502291014849078	0.3169275448635972	0.3328433536514948	0.6497708985150921	-0.06767980296760431
2020-11-28	13.89	0.55	1479.147	18.8	0.0	468.0	453.0	570.0	1491.0	0.3138832997987927	0.3038229376257545	0.3822937625754527	0.6861167002012073	533.4285714285714	489.8571428571428	522.7142857142857	1546.0	0.3450601371421424	0.3165489760360253	0.3383908868218322	0.6549398628578575	-0.06158650030763074
2020-11-29	13.89	0.56	1479.147	18.8	0.0	576.0	552.0	603.0	1731.0	0.3327556325823224	0.3188908145580589	0.3483535528596187	0.6672443674176777	540.7142857142857	498.0	541.0	1579.7142857142858	0.3424294320022066	0.3148042811257814	0.3427662868720119	0.6575705679977933	-0.05549319764765717
