day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	19.44		26808.164	0.1	0.0	12111.0	3716.0	498.0	16325.0	0.7418683001531393	0.2276263399693721	0.0305053598774885	0.2581316998468606	12111.0	3716.0	498.0	16325.0	0.7418683001531393	0.2276263399693721	0.0305053598774885	0.2581316998468606	
2020-02-02	19.44		26808.164	0.1	0.0	4781.0	2840.0	1022.0	8643.0	0.5531644105056115	0.3285896100890894	0.118245979405299	0.4468355894943885	8446.0	3278.0	760.0	12484.0	0.6475163553293755	0.2781079750292308	0.0743756696413938	0.3524836446706245	
2020-02-03	19.44		26808.164	0.1	0.0	3278.0	5192.0	832.0	9302.0	0.3523973339066867	0.5581595355837454	0.0894431305095678	0.6476026660933133	6723.333333333333	3916.0	784.0	11423.333333333334	0.5491433481884792	0.371458495214069	0.0793981565974518	0.4508566518115208	
2020-02-04	19.44		26808.164	0.1	1.0	5207.0	7650.0	1569.0	14426.0	0.3609455150422848	0.5302925273811174	0.1087619575765978	0.6390544849577152	6344.25	4849.5	980.25	12174.0	0.5020938899019306	0.4111670032558311	0.0867391068422383	0.4979061100980694	
2020-02-05	19.44		26808.164	0.1	1.0	3916.0	5347.0	5359.0	14622.0	0.2678156202981808	0.3656818492682259	0.3665025304335932	0.7321843797018192	5858.6	4949.0	1856.0	12663.6	0.4552382359811807	0.40206997245831	0.1426917915605093	0.5447617640188194	
2020-02-06	19.44		26808.164	0.1	2.0	3511.0	2843.0	1425.0	7779.0	0.4513433603290911	0.3654711402493893	0.1831854994215195	0.5486566396709088	5467.333333333333	4598.0	1784.1666666666667	11849.5	0.4545890900391657	0.3959701670901566	0.1494407428706776	0.5454109099608343	
2020-02-07	19.44		26808.164	0.1	2.0	7663.0	4254.0	866.0	12783.0	0.5994680434952672	0.3327857310490495	0.0677462254556833	0.4005319565047328	5781.0	4548.857142857143	1653.0	11982.857142857143	0.4752860833900373	0.3869438190842841	0.1377700975256784	0.5247139166099626	
2020-02-08	19.44		26808.164	0.1	1.0	5996.0	5449.0	1593.0	13038.0	0.4598864856573094	0.4179321981899064	0.1221813161527841	0.5401135143426906	4907.428571428572	4796.428571428572	1809.428571428572	11513.285714285714	0.4350029670334902	0.4141303702586462	0.1508666627078635	0.5649970329665098	
2020-02-09	19.44		26808.164	0.1	1.0	7612.0	8161.0	1174.0	16947.0	0.449165043960583	0.4815601581400838	0.0692747978993332	0.550834956039417	5311.857142857143	5556.571428571428	1831.142857142857	12699.57142857143	0.4201459146699147	0.4359833056945025	0.1438707796355827	0.5798540853300853	
2020-02-10	19.44		26808.164	0.1	1.0	4133.0	4386.0	737.0	9256.0	0.4465211754537597	0.4738547968885047	0.0796240276577355	0.5534788245462403	5434.0	5441.428571428572	1817.571428571429	12693.0	0.4335921777480679	0.4239397715951825	0.1424680506567495	0.566407822251932	
2020-02-11	19.44		26808.164	0.1	1.0	7397.0	7481.0	846.0	15724.0	0.4704273721699313	0.4757695242940727	0.0538031035359959	0.5295726278300686	5746.857142857143	5417.285714285715	1714.2857142857142	12878.42857142857	0.4492324430520175	0.4161507711541761	0.1346167857938064	0.5507675569479825	
2020-02-12	19.44		26808.164	0.1	0.0	9400.0	7410.0	689.0	17499.0	0.5371735527744442	0.4234527687296417	0.039373678495914	0.4628264472255557	6530.285714285715	5712.0	1047.142857142857	13289.42857142857	0.4877121476914837	0.424403759648664	0.0878840926598522	0.5122878523085163	
2020-02-13	19.44		26808.164	0.1	0.0	6199.0	6983.0	413.0	13595.0	0.4559764619345348	0.513644722324384	0.0303788157410812	0.5440235380654652	6914.285714285715	6303.428571428572	902.5714285714286	14120.285714285714	0.4883740193494042	0.4455714142308061	0.0660545664197896	0.5116259806505957	
2020-02-14	19.44		26808.164	0.1	1.0	2903.0	1718.0	535.0	5156.0	0.563033359193173	0.3332040341349883	0.1037626066718386	0.436966640806827	6234.285714285715	5941.142857142857	855.2857142857143	13030.714285714286	0.483169064449105	0.4456311718145117	0.0711997637363832	0.516830935550895	
2020-02-15	19.44		26808.164	0.1	0.0	3087.0	807.0	233.0	4127.0	0.7480009692270414	0.1955415556094015	0.056457475163557	0.2519990307729585	5818.714285714285	5278.0	661.0	11757.714285714286	0.5243282763876382	0.4138610800172967	0.0618106435950651	0.4756717236123617	
2020-02-16	19.44		26808.164	0.1	3.0	3059.0	3273.0	445.0	6777.0	0.4513796665191087	0.4829570606463036	0.0656632728345875	0.5486203334808912	5168.285714285715	4579.714285714285	556.8571428571429	10304.857142857143	0.5246446510388562	0.4140606375181851	0.0612947114429585	0.4753553489611438	
2020-02-17	19.44		26808.164	0.1	0.0	2037.0	1309.0	563.0	3909.0	0.5211051419800461	0.3348682527500639	0.14402660526989	0.4788948580199539	4868.857142857143	4140.142857142857	532.0	9541.0	0.5352995033997543	0.3942054169269794	0.0704950796732663	0.4647004966002457	
2020-02-18	19.44		26808.164	0.1	0.0	1712.0	1262.0	164.0	3138.0	0.5455704270235819	0.4021669853409815	0.0522625876354365	0.4544295729764181	4056.714285714286	3251.714285714286	434.57142857142856	7743.0	0.5460342255217043	0.3836907685051092	0.0702750059731864	0.4539657744782957	
2020-02-19	19.44		26808.164	0.1	0.0	2469.0	1624.0	140.0	4233.0	0.5832742735648476	0.3836522560831562	0.0330734703519962	0.4167257264351524	3066.5714285714284	2425.1428571428573	356.1428571428572	5847.857142857143	0.5526200427774762	0.3780049809841827	0.069374976238341	0.4473799572225237	
2020-02-20	19.44		26808.164	0.1	0.0	2430.0	1200.0	257.0	3887.0	0.6251607923848727	0.3087213789554927	0.0661178286596346	0.3748392076151273	2528.1428571428573	1599.0	333.85714285714283	4461.0	0.5767892328418103	0.3487302176457696	0.0744805495124201	0.4232107671581898	
2020-02-21	19.44		26808.164	0.1	0.0	1983.0	843.0	211.0	3037.0	0.65294698715838	0.2775765558116562	0.0694764570299637	0.34705301284162	2396.714285714286	1474.0	287.57142857142856	4158.285714285715	0.5896340368368398	0.3407834350281508	0.0695825281350094	0.4103659631631602	
2020-02-22	19.44		26808.164	0.1	0.0	2037.0	1254.0	367.0	3658.0	0.55686167304538	0.3428102788408966	0.1003280481137233	0.44313832695462	2246.714285714286	1537.857142857143	306.7142857142857	4091.285714285714	0.5623284230966024	0.3618218240612215	0.075849752842176	0.4376715769033976	
2020-02-23	19.44		26808.164	0.1	0.0	2588.0	1619.0	2002.0	6209.0	0.4168143018199388	0.2607505234337252	0.322435174746336	0.5831856981800612	2179.428571428572	1301.571428571429	529.1428571428571	4010.142857142857	0.5573905138538638	0.3300780330308532	0.1125314531152829	0.4426094861461361	
2020-02-24	19.44		26808.164	0.1	0.0	4643.0	3143.0	927.0	8713.0	0.5328819006082864	0.3607253529209228	0.1063927464707907	0.4671180993917135	2551.714285714286	1563.571428571429	581.1428571428571	4696.428571428572	0.5590729079436124	0.333771904483833	0.1071551875725544	0.4409270920563875	
2020-02-25	19.44		26808.164	0.1	0.0	8704.0	2800.0	1263.0	12767.0	0.681757656458056	0.2193154225738231	0.0989269209681209	0.3182423435419441	3550.5714285714284	1783.2857142857142	738.1428571428571	6072.0	0.5785282264342516	0.3076502526599532	0.1138215209057951	0.4214717735657483	
2020-02-26	19.44		26808.164	0.1	0.0	13876.0	3617.0	1202.0	18695.0	0.7422305429259161	0.1934741909601497	0.0642952661139342	0.257769457074084	5180.142857142857	2068.0	889.8571428571429	8138.0	0.6012362649144043	0.2804819576423809	0.1182817774432148	0.3987637350855957	
2020-02-27	19.44		26808.164	0.1	0.0	8098.0	6622.0	1644.0	16364.0	0.4948667807382058	0.404668785138108	0.1004644341236861	0.5051332192617942	5989.857142857143	2842.5714285714284	1088.0	9920.42857142857	0.5826228346791662	0.2941887299541831	0.1231884353666507	0.4173771653208338	
2020-02-28	19.44		26808.164	0.1	2.0	10555.0	7969.0	3457.0	21981.0	0.4801874346026114	0.3625403757790819	0.1572721896183067	0.5198125653973886	7214.428571428572	3860.571428571429	1551.7142857142858	12626.714285714286	0.5579428985997706	0.3063264185209582	0.1357306828792711	0.4420571014002293	
2020-02-29	19.44		26808.164	0.1	1.0	7257.0	3491.0	2262.0	13010.0	0.5578016910069178	0.2683320522674866	0.1738662567255957	0.4421983089930822	7960.142857142857	4180.142857142857	1822.428571428572	13962.714285714286	0.5580771868799903	0.2956866718676139	0.1462361412523957	0.4419228131200096	
2020-03-01	19.44		26808.164	0.1	0.0	6457.0	3676.0	867.0	11000.0	0.587	0.3341818181818182	0.0788181818181818	0.413	8512.857142857143	4474.0	1660.2857142857142	14647.142857142857	0.5823894294771419	0.3061768568316272	0.1114337136912309	0.417610570522858	
2020-03-02	19.44		26808.164	0.1	0.0	9687.0	5245.0	1047.0	15979.0	0.6062331810501282	0.3282433193566556	0.0655234995932161	0.3937668189498717	9233.42857142857	4774.285714285715	1677.428571428571	15685.142857142857	0.5928681838259765	0.3015365663224462	0.1055952498515773	0.4071318161740235	
2020-03-03	19.44		26808.164	0.1	4.0	10724.0	3550.0	559.0	14833.0	0.7229825389334592	0.2393312209263129	0.0376862401402278	0.2770174610665408	9522.0	4881.428571428572	1576.857142857143	15980.285714285714	0.5987574527510341	0.3043959660870876	0.0968465811618783	0.4012425472489659	
2020-03-04	19.44		26808.164	0.1	7.0	14024.0	2906.0	1453.0	18383.0	0.7628787466681173	0.1580808355545885	0.0790404177772942	0.2371212533318827	9543.142857142857	4779.857142857143	1612.7142857142858	15935.714285714286	0.6017071961427771	0.2993397724577217	0.0989530313995012	0.3982928038572229	
2020-03-05	19.44		26808.164	0.1	14.0	9120.0	7533.0	1436.0	18089.0	0.504173807286196	0.4164409309525125	0.0793852617612913	0.4958261927138039	9689.142857142857	4910.0	1583.0	16182.142857142857	0.6030367713639185	0.3010215075740652	0.0959417210620162	0.3969632286360814	
2020-03-06	19.44		26808.164	0.1	5.0	13735.0	5836.0	3001.0	22572.0	0.6084972532340953	0.2585504164451533	0.1329523303207513	0.3915027467659047	10143.42857142857	4605.285714285715	1517.857142857143	16266.57142857143	0.6213667454541305	0.2861657990977896	0.0924674554480797	0.3786332545458694	
2020-03-07	22.22		26808.164	0.1	28.0	12980.0	6220.0	1743.0	20943.0	0.6197774912858712	0.2969966098457718	0.0832258988683569	0.3802225087141288	10961.0	4995.142857142857	1443.7142857142858	17399.85714285714	0.6302204312082668	0.2902607358946875	0.0795188328970456	0.3697795687917332	
2020-03-08	22.22		26808.164	0.1	10.0	8576.0	4981.0	2268.0	15825.0	0.5419273301737757	0.3147551342812006	0.1433175355450237	0.4580726698262243	11263.714285714286	5181.571428571428	1643.857142857143	18089.14285714286	0.623781478375949	0.2874854953374565	0.0887330262865945	0.376218521624051	
2020-03-09	22.22		26808.164	0.1	6.0	8670.0	6510.0	2320.0	17500.0	0.4954285714285714	0.372	0.1325714285714285	0.5045714285714286	11118.42857142857	5362.285714285715	1825.7142857142856	18306.42857142857	0.6079522484300124	0.2937364497150771	0.0983113018549105	0.3920477515699877	
2020-03-10	22.22	2.06	26808.164	0.1	18.0	16781.0	9390.0	4030.0	30201.0	0.5556438528525546	0.3109168570577133	0.1334392900897321	0.4443561471474454	11983.714285714286	6196.571428571428	2321.5714285714284	20501.85714285714	0.5840467218470259	0.30396296916242	0.111990308990554	0.415953278152974	
2020-03-11	22.22	2.09	26808.164	0.1	0.0	18291.0	13763.0	6303.0	38357.0	0.4768621112182913	0.3588132544255286	0.1643246343561801	0.5231378887817086	12593.285714285714	7747.571428571428	3014.428571428572	23355.28571428572	0.5431872024970508	0.3326390290011257	0.1241737685018234	0.4568127975029492	
2020-03-12	27.78	2.16	26808.164	0.1	32.0	29648.0	17596.0	4890.0	52134.0	0.5686883799439905	0.3375148655388038	0.0937967545172056	0.4313116200560095	15525.857142857143	9185.142857142857	3507.8571428571427	28218.85714285714	0.5524035700195928	0.3213638767991673	0.1262325531812398	0.4475964299804071	
2020-03-13	27.78	2.3	26808.164	0.1	9.0	30094.0	25754.0	4542.0	60390.0	0.4983275376718	0.4264613346580559	0.075211127670144	0.5016724623282001	17862.85714285714	12030.57142857143	3728.0	33621.42857142857	0.5366650392249792	0.345351150829582	0.1179838099454387	0.4633349607750207	
2020-03-14	38.89	2.42	26808.164	0.1	39.0	24723.0	24948.0	4244.0	53915.0	0.4585551330798479	0.4627283687285542	0.0787164981915978	0.5414448669201521	19540.42857142857	14706.0	4085.285714285714	38331.71428571428	0.5136332737669759	0.3690271163842653	0.1173396098487588	0.4863667262330241	
2020-03-15	38.89	2.54	26808.164	0.1	41.0	34881.0	27072.0	10655.0	72608.0	0.4804016086381666	0.372851476421331	0.1467469149405024	0.5195983913618334	23298.28571428572	17861.85714285714	5283.428571428572	46443.57142857143	0.5048438849761746	0.3773265938328553	0.1178295211909701	0.4951561150238253	
2020-03-16	38.89	2.43	26808.164	0.1	190.0	49646.0	35198.0	11332.0	96176.0	0.5161994676426551	0.365974879387789	0.1178256529695558	0.4838005323573449	29152.0	21960.14285714286	6570.857142857143	57683.0	0.5078111558639008	0.3764658623168251	0.115722981819274	0.4921888441360992	
2020-03-17	38.89	2.3	26808.164	0.1	125.0	49541.0	34794.0	12204.0	96539.0	0.5131708428717927	0.3604139259781021	0.1264152311501051	0.4868291571282072	33832.0	25589.28571428572	7738.571428571428	67159.85714285714	0.5017435830095063	0.3835368721625949	0.1147195448278987	0.4982564169904937	
2020-03-18	73.15	2.16	26808.164	0.1	120.0	35342.0	22035.0	13816.0	71193.0	0.4964252103437135	0.3095107665079432	0.1940640231483432	0.5035747896562864	36267.857142857145	26771.0	8811.857142857143	71850.71428571429	0.5045383114559951	0.3764936596029399	0.1189680289410648	0.4954616885440047	
2020-03-19	73.15	2.03	26808.164	0.1	117.0	29259.0	21757.0	9586.0	60602.0	0.4828058479918155	0.3590145539751163	0.1581795980330682	0.5171941520081845	36212.28571428572	27365.42857142857	9482.714285714286	73060.42857142857	0.4922693783199702	0.3795650436652703	0.1281655780147595	0.5077306216800298	
2020-03-20	73.15	1.91	26808.164	0.1	110.0	36366.0	19981.0	9144.0	65491.0	0.5552824052159838	0.3050953566138858	0.1396222381701302	0.4447175947840161	37108.28571428572	26540.714285714286	10140.142857142857	73789.14285714286	0.5004057879691393	0.3622270468018174	0.1373671652290433	0.4995942120308606	
2020-03-21	73.15	1.81	26808.164	0.1	130.0	28212.0	20209.0	8580.0	57001.0	0.494938685286223	0.3545376396905317	0.1505236750232452	0.5050613147137769	37606.71428571428	25863.714285714286	10759.57142857143	74230.0	0.5056034382843358	0.3467712283678142	0.14762533334785	0.4943965617156642	
2020-03-22	73.15	1.69	26808.164	0.1	153.0	27747.0	20399.0	12783.0	60929.0	0.455398906924453	0.3347995207536641	0.2098015723218828	0.5446010930755469	36587.57142857143	24910.42857142857	11063.57142857143	72561.57142857143	0.5020316237538053	0.3413352347010047	0.1566331415451901	0.4979683762461946	
2020-03-23	73.15	1.65	26808.164	0.1	123.0	41141.0	31948.0	19833.0	92922.0	0.4427476808506059	0.3438152428918878	0.2134370762575063	0.5572523191493941	35372.57142857143	24446.14285714286	12278.0	72096.71428571429	0.4915385113549411	0.3381695723444473	0.1702919163006116	0.5084614886450589	
2020-03-24	73.15	1.59	26808.164	0.1	212.0	34142.0	40695.0	18897.0	93734.0	0.3642434975569164	0.4341540956323212	0.2016024068107623	0.6357565024430836	33172.71428571428	25289.14285714286	13234.142857142857	71696.0	0.4702631763099587	0.34870388229505	0.1810329413949911	0.5297368236900412	
2020-03-25	73.15	1.54	26808.164	0.1	106.0	44090.0	31941.0	11929.0	87960.0	0.5012505684402001	0.363130968622101	0.1356184629376989	0.4987494315597999	34422.42857142857	26704.28571428572	12964.57142857143	74091.28571428571	0.4709525131808854	0.3563639111685011	0.1726835756506134	0.5290474868191146	
2020-03-26	73.15	1.48	26808.164	0.1	172.0	29845.0	24845.0	14331.0	69021.0	0.432404630474783	0.3599629098390345	0.2076324596861824	0.5675953695252169	34506.142857142855	27145.42857142857	13642.42857142857	75294.0	0.4637523392498807	0.3564993905776323	0.1797482701724868	0.5362476607501192	
2020-03-27	78.7	1.39	26808.164	0.1	235.0	21573.0	21307.0	15506.0	58386.0	0.3694892611242421	0.3649333744390778	0.26557736443668	0.6305107388757579	32392.85714285714	27334.85714285714	14551.285714285714	74279.0	0.4372104615224891	0.365047678838374	0.1977418596391368	0.5627895384775109	
2020-03-28	78.7	1.31	26808.164	0.1	130.0	25898.0	20807.0	15814.0	62519.0	0.4142420704105952	0.3328108255090452	0.2529471040803596	0.5857579295894049	32062.28571428572	27420.28571428572	15584.714285714286	75067.28571428571	0.4256823736831136	0.3619438482410188	0.2123737780758675	0.5743176263168862	
2020-03-29	78.7	1.25	26808.164	0.1	159.0	27449.0	30196.0	20473.0	78118.0	0.3513786835300443	0.3865434342917125	0.2620778821782432	0.6486213164699557	32019.714285714286	28819.85714285714	16683.285714285714	77522.85714285714	0.4108223417696267	0.3693358358893114	0.2198418223410618	0.5891776582303734	
2020-03-30	78.7	1.23	26808.164	0.1	150.0	23237.0	25730.0	9760.0	58727.0	0.395678308103598	0.4381289696391779	0.1661927222572241	0.604321691896402	29462.0	27931.571428571428	15244.285714285714	72637.85714285714	0.4040981456629113	0.3828092254246386	0.2130926289124501	0.5959018543370888	
2020-03-31	78.7	1.21	26808.164	0.1	156.0	21511.0	17469.0	9243.0	48223.0	0.4460734504282189	0.3622545258486614	0.1916720237231196	0.5539265495717811	27657.571428571428	24613.571428571428	13865.142857142857	66136.28571428571	0.4157881389302402	0.3725378583126872	0.2116740027570725	0.5842118610697599	-0.538688757979071
2020-04-01	78.7	1.2	26808.164	0.1	140.0	40143.0	23056.0	23303.0	86502.0	0.4640701949087882	0.2665371898915632	0.2693926151996486	0.5359298050912118	27093.714285714286	23344.28571428572	15490.0	65928.0	0.4104766569971814	0.3587387470654675	0.2307845959373511	0.5895233430028186	-0.5792305933699067
2020-04-02	78.7	1.18	26808.164	0.1	142.0	22992.0	20576.0	19754.0	63322.0	0.3630965541202109	0.3249423581061874	0.3119610877736016	0.636903445879789	26114.714285714286	22734.42857142857	16264.714285714286	65113.857142857145	0.4005755032322425	0.3537358111036322	0.2456886856641252	0.5994244967677574	-0.601502013686315
2020-04-03	78.7	1.14	26808.164	0.1	208.0	20948.0	31558.0	10042.0	62548.0	0.3349107885144209	0.5045405128861035	0.1605486985994756	0.6650892114855791	26025.42857142857	24198.85714285714	15484.142857142857	65708.42857142857	0.3956357214308394	0.3736796880246359	0.2306845905445246	0.6043642785691604	-0.6200489149501541
2020-04-04	78.7	1.09	26808.164	0.1	217.0	12053.0	14084.0	9424.0	35561.0	0.3389387250077332	0.3960518545597705	0.2650094204324962	0.6610612749922669	24047.571428571428	23238.42857142857	14571.285714285714	61857.28571428572	0.3848781006590021	0.382714120746168	0.2324077785948298	0.6151218993409978	-0.6443166238588597
2020-04-05	78.7	1.04	26808.164	0.1	150.0	17789.0	15797.0	9476.0	43062.0	0.4131020389206261	0.3668431563791742	0.2200548047001997	0.586897961079374	22667.571428571428	21181.42857142857	13000.285714285714	56849.28571428572	0.3936957228576566	0.3798997953300911	0.2264044818122522	0.6063042771423435	-0.677411411738573
2020-04-06	78.7	1.02	26808.164	0.1	179.0	26559.0	27599.0	14835.0	68993.0	0.3849520965895091	0.4000260896032931	0.2150218138071978	0.6150479034104909	23142.14285714286	21448.42857142857	13725.285714285714	58315.857142857145	0.3921634069270724	0.3744565267535362	0.2333800663193913	0.6078365930729276	-0.7086641002103351
2020-04-07	78.7	1.01	26808.164	0.1	131.0	24560.0	29183.0	14180.0	67923.0	0.3615859134608306	0.4296482781973705	0.2087658083417988	0.6384140865391693	23577.714285714286	23121.85714285714	14430.57142857143	61130.142857142855	0.3800937587888741	0.3840842056604946	0.2358220355506312	0.6199062412111259	-0.732309020328633
2020-04-08	78.7	0.99	26808.164	0.1	170.0	29987.0	30958.0	19308.0	80253.0	0.3736558134898384	0.3857550496554646	0.240589136854697	0.6263441865101617	22126.85714285714	24250.714285714286	13859.857142857143	60237.42857142857	0.367177418586167	0.4011153284839091	0.2317072529299238	0.632822581413833	-0.7669202769300403
2020-04-09	78.7	0.96	26808.164	0.1	156.0	17619.0	23054.0	11637.0	52310.0	0.336818963869241	0.440718791818008	0.2224622443127509	0.663181036130759	21359.28571428572	24604.714285714286	12700.285714285714	58664.28571428572	0.3634234771217427	0.4176548190141692	0.218921703864088	0.6365765228782572	-0.8051589034957862
2020-04-10	73.15	0.93	26808.164	0.1	109.0	22369.0	25528.0	11331.0	59228.0	0.3776760991422975	0.4310123590193827	0.1913115418383197	0.6223239008577024	21562.28571428572	23743.28571428572	12884.42857142857	58190.0	0.3695328072114394	0.4071507970332091	0.2233163957553514	0.6304671927885606	-0.8340765383831467
2020-04-11	73.15	0.91	26808.164	0.1	118.0	23385.0	22671.0	8888.0	54944.0	0.4256151718112987	0.4126201223063482	0.1617647058823529	0.5743848281887012	23181.14285714286	24970.0	12807.857142857143	60959.0	0.3819151567548059	0.4095176924255774	0.2085671508196167	0.6180848432451941	-0.8576142660885243
2020-04-12	73.15	0.88	26808.164	0.1	184.0	20930.0	22803.0	12109.0	55842.0	0.3748074925683177	0.4083485548511872	0.2168439525804949	0.6251925074316822	23629.85714285714	25970.85714285714	13184.0	62784.71428571428	0.3764445072759047	0.4154470350644364	0.2081084576596588	0.6235554927240952	-0.8691869497491902
2020-04-13	73.15	0.86	26808.164	0.1	153.0	22922.0	22306.0	12240.0	57468.0	0.3988654555578756	0.3881464467181736	0.2129880977239507	0.6011345444421243	23110.28571428572	25214.714285714286	12813.285714285714	61138.28571428572	0.3784321299856714	0.413749943223705	0.2078179267906235	0.6215678700143286	-0.8805008797580933
2020-04-14	78.7	0.85	26808.164	0.1	134.0	18817.0	23156.0	10943.0	52916.0	0.3556013304104619	0.4375992138483634	0.2067994557411747	0.6443986695895382	22289.85714285714	24353.714285714286	12350.857142857143	58994.42857142857	0.3775771895499044	0.4148857911738469	0.2075370192762487	0.6224228104500956	-0.8947084431543378
2020-04-15	78.7	0.81	26808.164	0.1	170.0	16847.0	23365.0	13057.0	53269.0	0.316262741932456	0.4386228387993016	0.2451144192682423	0.6837372580675439	20412.714285714286	23269.0	11457.857142857143	55139.57142857143	0.3693781793274212	0.4224383324801093	0.2081834881924694	0.6306218206725788	-0.9000037950100743
2020-04-16	78.7	0.77	26808.164	0.1	85.0	17914.0	21149.0	13276.0	52339.0	0.3422686715451193	0.4040772655190202	0.2536540629358604	0.6577313284548807	20454.85714285714	22996.85714285714	11692.0	55143.71428571428	0.3701567089954038	0.417203828723111	0.2126394622814851	0.6298432910045962	-0.9051817374978416
2020-04-17	78.7	0.73	26808.164	0.1	110.0	16848.0	23494.0	10936.0	51278.0	0.3285619563945551	0.4581691953664339	0.2132688482390108	0.6714380436054448	19666.14285714286	22706.28571428572	11635.57142857143	54008.0	0.3631404028885835	0.4210833767726898	0.2157762203387267	0.6368595971114165	-0.9083936971099357
2020-04-18	78.7	0.69	26808.164	0.1	69.0	21153.0	17750.0	7035.0	45938.0	0.460468457486177	0.3863903522138534	0.1531411902999695	0.539531542513823	19347.28571428572	22003.28571428572	11370.857142857143	52721.42857142857	0.3681194436992804	0.4173362667594761	0.2145442895412433	0.6318805563007196	-0.9105274128711536
2020-04-19	78.7	0.68	26808.164	0.1	54.0	23312.0	20316.0	6832.0	50460.0	0.4619896948077685	0.402615933412604	0.1353943717796274	0.5380103051922315	19687.571428571428	21648.0	10617.0	51952.57142857143	0.3805740440192019	0.4165173208396786	0.2029086351411194	0.6194259559807981	-0.912314420053554
2020-04-20	78.7	0.68	26808.164	0.1	84.0	16832.0	30713.0	13263.0	60808.0	0.2768056834627023	0.5050815682147086	0.2181127483225891	0.7231943165372977	18817.571428571428	22849.0	10763.142857142857	52429.71428571428	0.3631369337198915	0.4332223381963264	0.203640728083782	0.6368630662801085	-0.9114205400045711
2020-04-21	78.7	0.7	26808.164	0.1	35.0	15574.0	25413.0	12391.0	53378.0	0.2917681441792499	0.4760950204203979	0.2321368354003522	0.7082318558207501	18354.28571428572	23171.42857142857	10970.0	52495.71428571428	0.3540179071154326	0.4387217391351884	0.2072603537493788	0.6459820928845674	-0.909246711931217
2020-04-22	78.7	0.71	26808.164	0.1	58.0	13517.0	18888.0	7705.0	40110.0	0.3369982547993019	0.4709050112191473	0.1920967339815507	0.6630017452006981	17878.571428571428	22531.85714285714	10205.42857142857	50615.857142857145	0.3569801232392677	0.4433334780523093	0.1996863987084229	0.6430198767607322	-0.9088689689224159
2020-04-23	78.7	0.73	26808.164	0.1	50.0	23738.0	17208.0	7193.0	48139.0	0.4931136916014043	0.3574648413967884	0.1494214670018072	0.5068863083985957	18710.571428571428	21968.85714285714	9336.42857142857	50015.857142857145	0.3785294118187369	0.4366745603205619	0.184796027860701	0.621470588181263	-0.9097067893456308
2020-04-24	78.7	0.74	26808.164	0.1	71.0	15145.0	12751.0	7130.0	35026.0	0.4323930794267115	0.3640438531376692	0.2035630674356192	0.5676069205732884	18467.28571428572	20434.14285714286	8792.714285714286	47694.142857142855	0.3933624293947594	0.4232280828593098	0.1834094877459307	0.6066375706052406	-0.9103562099879059
2020-04-25	78.7	0.73	26808.164	0.1	88.0	13084.0	17914.0	8126.0	39124.0	0.3344238830385441	0.4578775176362335	0.2076985993252223	0.6655761169614559	17314.571428571428	20457.571428571428	8948.57142857143	46720.71428571428	0.375356061616526	0.433440535062507	0.1912034033209669	0.624643938383474	-0.9090474993954268
2020-04-26	78.7	0.74	26808.164	0.1	51.0	12720.0	19329.0	7743.0	39792.0	0.3196622436670687	0.4857509047044632	0.194586851628468	0.6803377563329313	15801.42857142857	20316.571428571428	9078.714285714286	45196.71428571428	0.3550235685964261	0.4453169595327726	0.1996594718708012	0.644976431403574	-0.9053853272661708
2020-04-27	78.7	0.77	26808.164	0.1	38.0	11029.0	14217.0	4068.0	29314.0	0.3762366104932796	0.4849901071160538	0.1387732823906665	0.6237633895067204	14972.42857142857	17960.0	7765.142857142857	40697.57142857143	0.3692279867436515	0.4424467508043933	0.1883252624519552	0.6307720132563485	-0.9029887721177058
2020-04-28	78.7	0.82	26808.164	0.1	40.0	10619.0	16560.0	5553.0	32732.0	0.3244225834046193	0.5059269216668704	0.1696504949285103	0.6755774165953806	14264.57142857143	16695.285714285714	6788.285714285715	37748.142857142855	0.3738929066329899	0.4467084509824608	0.1793986423845492	0.6261070933670101	-0.9030151752814746
2020-04-29	78.7	0.87	26808.164	0.1	31.0	10265.0	14596.0	4864.0	29725.0	0.3453322119428091	0.4910344827586207	0.1636333052985702	0.654667788057191	13800.0	16082.142857142857	6382.428571428572	36264.57142857143	0.3750834719392052	0.4495840897738142	0.1753324382869805	0.6249165280607948	-0.9030699920087969
2020-04-30	78.7	0.89	26808.164	0.1	94.0	13547.0	13593.0	6441.0	33581.0	0.4034126440546737	0.4047824662755725	0.1918048896697537	0.5965873559453262	12344.142857142857	15565.714285714286	6275.0	34184.857142857145	0.3622690365753866	0.4563437504707833	0.1813872129538301	0.6377309634246133	-0.8997120914322724
