day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-03-11	56.54	0.72	33132.32	0.5	2843.0	1533.0	1530.0	710.0	3773.0	0.4063079777365491	0.4055128544924463	0.1881791677710045	0.5936920222634509	1408.857142857143	1152.0	552.8571428571429	3113.714285714286	0.4546177485925868	0.3681921298809193	0.1771901215264939	0.5453822514074133	0.790188390752137
2021-03-12	56.48	0.7	33132.32	0.5	2553.0	1451.0	1026.0	592.0	3069.0	0.472792440534376	0.3343108504398827	0.1928967090257413	0.527207559465624	1407.7142857142858	1138.142857142857	561.7142857142857	3107.5714285714284	0.4551837637846074	0.3643992252981483	0.1804170109172443	0.5448162362153925	0.790812178444091
2021-03-13	56.44	0.68	33132.32	0.5	2414.0	1197.0	1011.0	390.0	2598.0	0.4607390300230947	0.3891454965357968	0.1501154734411085	0.5392609699769053	1400.2857142857142	1156.7142857142858	553.4285714285714	3110.428571428572	0.4517916114738204	0.3711717560567254	0.1770366324694541	0.5482083885261796	0.7915190798404971
2021-03-14	56.32	0.65	33132.32	0.5	787.0	1369.0	966.0	404.0	2739.0	0.4998174516246805	0.352683461117196	0.1474990872581234	0.5001825483753195	1385.428571428571	1147.428571428571	526.7142857142857	3059.5714285714284	0.4552042591903395	0.3739668316236639	0.1708289091859965	0.5447957408096605	0.7908705214276501
2021-03-15	56.2	0.62	33132.32	0.5	1436.0	1480.0	1037.0	478.0	2995.0	0.4941569282136895	0.3462437395659432	0.1595993322203673	0.5058430717863105	1418.2857142857142	1143.2857142857142	525.0	3086.5714285714284	0.4621589654609644	0.3691587638720111	0.1686822706670245	0.5378410345390356	0.7885855553023434
2021-03-16	56.09	0.6	33132.32	0.5	2130.0	1342.0	979.0	471.0	2792.0	0.4806590257879656	0.3506446991404011	0.1686962750716332	0.5193409742120344	1407.2857142857142	1098.0	517.4285714285714	3022.714285714286	0.4682390865092253	0.3620903644769491	0.1696705490138255	0.5317609134907747	0.7837874620447479
2021-03-17	55.99	0.58	33132.32	0.5	1563.0	1412.0	985.0	514.0	2911.0	0.485056681552731	0.3383716935760907	0.1765716248711782	0.5149433184472689	1397.7142857142858	1076.2857142857142	508.4285714285714	2982.428571428572	0.4713613622104409	0.3595589706953938	0.1690796670941652	0.5286386377895591	0.7761808240865641
2021-03-18	55.9	0.56	33132.32	0.5	1544.0	1401.0	1122.0	490.0	3013.0	0.4649850647195486	0.3723863259210089	0.1626286093594424	0.5350149352804514	1378.857142857143	1018.0	477.0	2873.8571428571427	0.4797438032080122	0.3548266094709028	0.1654295873210849	0.5202561967919878	0.7622596704167889
2021-03-19	55.86	0.54	33132.32	0.5	1261.0	1209.0	1021.0	489.0	2719.0	0.4446487679293858	0.3755057006252298	0.1798455314453843	0.5553512320706142	1344.2857142857142	1017.2857142857144	462.2857142857143	2823.8571428571427	0.4757232785501565	0.3607115880688095	0.1635651333810339	0.5242767214498435	0.7497819261959171
2021-03-20	55.83	0.53	33132.32	0.5	1087.0	1046.0	893.0	372.0	2311.0	0.4526179143228039	0.3864128083080917	0.1609692773691043	0.547382085677196	1322.7142857142858	1000.4285714285714	459.7142857142857	2782.8571428571427	0.4745631191644007	0.3603212040362802	0.165115676799319	0.5254368808355993	0.7368332848139871
2021-03-21	55.77	0.51	33132.32	0.5	350.0	1309.0	885.0	456.0	2650.0	0.4939622641509434	0.3339622641509434	0.1720754716981132	0.5060377358490566	1314.142857142857	988.8571428571428	467.1428571428572	2770.1428571428573	0.4737266638110097	0.3576467473268155	0.1686265888621747	0.5262733361889903	0.7249289741822823
2021-03-22	55.71	0.5	33132.32	0.5	681.0	1430.0	1171.0	578.0	3179.0	0.4498269896193771	0.368354828562441	0.1818181818181818	0.5501730103806228	1307.0	1008.0	481.4285714285714	2796.428571428572	0.4673938154403937	0.3608054743263152	0.171800710233291	0.5326061845596064	0.7141208180338151
2021-03-23	55.7	0.48	33132.32	0.5	992.0	1386.0	1280.0	531.0	3197.0	0.4335314357209884	0.4003753518923991	0.1660932123866124	0.5664685642790116	1313.2857142857142	1051.0	490.0	2854.285714285714	0.4606613025736826	0.3679098532908864	0.1714288441354309	0.5393386974263173	0.7037840772578562
2021-03-24	55.62	0.47	33132.32	0.5	694.0	1220.0	937.0	385.0	2542.0	0.4799370574350904	0.3686073957513768	0.1514555468135326	0.5200629425649095	1285.857142857143	1044.142857142857	471.57142857142856	2801.5714285714284	0.459929927699734	0.3722292393159273	0.1678408329843387	0.540070072300266	0.6921742512632676
2021-03-25	55.57	0.47	33132.32	0.5	480.0	1353.0	1036.0	526.0	2915.0	0.4641509433962264	0.3554030874785592	0.1804459691252144	0.5358490566037736	1279.0	1031.857142857143	476.7142857142857	2787.5714285714284	0.4598107675106879	0.3698030623955773	0.1703861700937347	0.540189232489312	0.6771376906647065
2021-03-26	55.55	0.47	33132.32	0.5	906.0	1011.0	934.0	451.0	2396.0	0.4219532554257095	0.3898163606010016	0.1882303839732888	0.5780467445742905	1250.7142857142858	1019.4285714285714	471.2857142857143	2741.428571428572	0.4565685514387342	0.3718474423921161	0.1715840061691496	0.5434314485612658	0.6602236471698609
2021-03-27	55.54	0.46	33132.32	0.5	546.0	1094.0	743.0	390.0	2227.0	0.4912438257745846	0.3336326897171082	0.1751234845083071	0.5087561742254153	1257.571428571429	998.0	473.8571428571428	2729.428571428572	0.4620865387889886	0.364307425450547	0.1736060357604643	0.5379134612110115	0.6379696025134227
2021-03-28	55.53	0.47	33132.32	0.5	244.0	1098.0	812.0	364.0	2274.0	0.4828496042216358	0.357080035180299	0.1600703605980651	0.5171503957783641	1227.428571428571	987.5714285714286	460.7142857142857	2675.714285714286	0.4604990159419446	0.3676099641690264	0.1718910198890289	0.5395009840580552	0.6109982243517308
2021-03-29	55.49	0.46	33132.32	0.5	134.0	1544.0	1067.0	446.0	3057.0	0.5050703303892705	0.3490350016355904	0.145894667975139	0.4949296696107295	1243.7142857142858	972.7142857142856	441.8571428571428	2658.285714285714	0.4683909217662151	0.364849988893762	0.1667590893400228	0.5316090782337849	0.5737094616433569
2021-03-30	55.45	0.48	33132.32	0.5	391.0	1758.0	1242.0	452.0	3452.0	0.5092699884125145	0.3597914252607184	0.130938586326767	0.4907300115874855	1296.857142857143	967.2857142857144	430.57142857142856	2694.714285714286	0.4792107150078616	0.3590522850892362	0.161736999902902	0.5207892849921383	0.5177396034639166
2021-03-31	55.42	0.48	33132.32	0.5	459.0	1480.0	1174.0	564.0	3218.0	0.4599129894344313	0.3648228713486637	0.1752641392169049	0.5400870105655686	1334.0	1001.1428571428572	456.1428571428572	2791.285714285714	0.4763501338649104	0.3585116387459915	0.165138227389098	0.5236498661350896	0.45239817906243346
