day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-07-20	55.09	1.14	45229.245		0.0	17929.0	16039.0	4413.0	38381.0	0.4671321747739767	0.4178890596909929	0.1149787655350303	0.5328678252260233	20319.714285714286	15705.57142857143	4235.714285714285	40261.0	0.5054503321417926	0.3893744515825562	0.1051752162756511	0.4945496678582073	-0.21795951135719033
2020-07-21	55.09	1.16	45229.245		0.0	16866.0	15639.0	4637.0	37142.0	0.4540950945021808	0.4210597167626945	0.1248451887351246	0.5459049054978192	19779.14285714286	15407.142857142857	4286.857142857143	39473.142857142855	0.5011647667051352	0.3901552456841649	0.1086799876106998	0.4988352332948648	-0.2327619706553117
2020-07-22	55.09	1.18	45229.245		0.0	17602.0	16041.0	4408.0	38051.0	0.4625896822685343	0.4215657932774434	0.1158445244540222	0.5374103177314656	18891.85714285714	15188.0	4218.428571428572	38298.28571428572	0.493735076335378	0.3961225439288625	0.1101423797357593	0.506264923664622	-0.23777518370280423
2020-07-23	55.09	1.2	45229.245		0.0	16408.0	15906.0	4274.0	36588.0	0.4484530447141139	0.4347326992456543	0.1168142560402317	0.551546955285886	17957.0	15122.57142857143	4203.285714285715	37282.857142857145	0.482761872648306	0.4047277121895667	0.1125104151621271	0.5172381273516938	-0.23102421499586862
2020-07-24	55.09	1.22	45229.245		0.0	18860.0	17104.0	4205.0	40169.0	0.4695162936592895	0.4258009908138116	0.1046827155268988	0.5304837063407105	17730.14285714286	15115.42857142857	4129.285714285715	36974.857142857145	0.4808186682913047	0.4076575136787055	0.1115238180299897	0.5191813317086952	-0.22235923114745268
2020-07-25	55.09	1.23	45229.245		0.0	18588.0	14852.0	3817.0	37257.0	0.4989129559545857	0.3986364978393322	0.102450546206082	0.5010870440454143	17870.428571428572	15418.285714285714	4175.857142857143	37464.57142857143	0.4777432274691348	0.4108393740664826	0.1114173984643826	0.5222567725308652	-0.21049187531968006
2020-07-26	55.09	1.23	45229.245		3936.0	19057.0	13966.0	4025.0	37048.0	0.5143867415245087	0.37697041675664	0.1086428417188512	0.4856132584754912	17901.428571428572	15649.57142857143	4254.142857142857	37805.142857142855	0.4735837124853128	0.4138078820552242	0.112608405459463	0.5264162875146872	-0.1944831573726716
2020-07-27	55.09	1.23	45229.245		0.0	18618.0	17714.0	4078.0	40410.0	0.4607275426874536	0.438356842365751	0.1009156149467953	0.5392724573125464	17999.85714285714	15888.857142857143	4206.285714285715	38095.0	0.4726687650443809	0.416731851008761	0.110599383946858	0.5273312349556191	-0.17772061604911182
2020-07-28	55.09	1.24	45229.245		0.0	19250.0	17424.0	3715.0	40389.0	0.4766149199039342	0.431404590358761	0.0919804897373047	0.5233850800960658	18340.42857142857	16143.857142857143	4074.571428571429	38558.857142857145	0.4758858829589171	0.4182096900939134	0.1059044269471694	0.5241141170410828	-0.1642026149481895
2020-07-29	55.09	1.24	45229.245		0.0	18231.0	16523.0	3744.0	38498.0	0.4735570678996311	0.4291911268117824	0.0972518052885864	0.5264429321003689	18430.28571428572	16212.714285714286	3979.714285714286	38622.71428571428	0.4774526523347881	0.4192990234559618	0.10324832420925	0.5225473476652119	-0.15450067502606976
2020-07-30	55.09	1.25	45229.245		0.0	19137.0	14989.0	3740.0	37866.0	0.5053874187925844	0.395843236676702	0.0987693445307135	0.4946125812074156	18820.14285714286	16081.714285714286	3903.428571428572	38805.28571428572	0.4855861343459982	0.4137433859461114	0.1006704797078903	0.5144138656540018	-0.154120075832559
2020-07-31	57.87	1.24	45229.245		0.0	19795.0	16659.0	4626.0	41080.0	0.4818646543330088	0.4055258033106134	0.1126095423563778	0.5181353456669913	18953.714285714286	16018.142857142857	3963.571428571429	38935.42857142857	0.4873501858708152	0.4108469305885117	0.101802883540673	0.5126498141291849	-0.16078295313582996
2020-08-01	57.87	1.24	45229.245		0.0	32123.0	20121.0	4704.0	56948.0	0.5640759991571258	0.3533223291423755	0.0826016717004987	0.4359240008428742	20887.28571428572	16770.85714285714	4090.285714285714	41748.42857142857	0.4966591920426066	0.4043734779175179	0.0989673300398753	0.5033408079573933	-0.17192434166503173
2020-08-02	57.87	1.23	45229.245		4843.0	28685.0	17570.0	4767.0	51022.0	0.5622084590960762	0.344361255928815	0.0934302849751087	0.4377915409039238	22262.714285714286	17285.714285714286	4196.285714285715	43744.71428571428	0.503490865981402	0.3997150263706858	0.0967941076479121	0.496509134018598	-0.18654869484275138
2020-08-03	57.87	1.24	45229.245		0.0	25720.0	19871.0	4369.0	49960.0	0.5148118494795837	0.397738190552442	0.0874499599679743	0.4851881505204163	23277.28571428572	17593.85714285714	4237.857142857143	45109.0	0.5112171955231349	0.3939123618259273	0.0948704426509377	0.4887828044768651	-0.20141232063781953
2020-08-04	57.87	1.24	45229.245		0.0	22889.0	18189.0	4282.0	45360.0	0.5046075837742504	0.4009920634920635	0.094400352733686	0.4953924162257495	23797.14285714286	17703.14285714286	4318.857142857143	45819.142857142855	0.5152161475046086	0.3895677151306848	0.0952161373647065	0.4847838524953914	-0.21338243382870592
2020-08-05	57.87	1.24	45229.245		0.0	21924.0	17136.0	4351.0	43411.0	0.5050332864942065	0.3947386607081155	0.100228052797678	0.4949667135057934	24324.714285714286	17790.714285714286	4405.571428571428	46521.0	0.5197127501609765	0.3846459342587324	0.095641315580291	0.4802872498390234	-0.21764887149798778
2020-08-06	57.87	1.24	45229.245		0.0	22038.0	19969.0	4231.0	46238.0	0.476620961114235	0.4318742160128033	0.0915048228729616	0.523379038885765	24739.14285714286	18502.14285714286	4475.714285714285	47717.0	0.5156032562069266	0.3897932170210326	0.0946035267720407	0.4843967437930733	-0.22119248141927225
2020-08-07	59.72	1.25	45229.245		0.0	20614.0	19568.0	4547.0	44729.0	0.4608643162154307	0.4374790404435601	0.1016566433410091	0.5391356837845693	24856.14285714286	18917.714285714286	4464.428571428572	48238.28571428572	0.5126032079044155	0.3943579651828822	0.0930388269127023	0.4873967920955845	-0.2118114295722232
2020-08-08	56.94	1.24	45229.245		0.0	18622.0	16417.0	4118.0	39157.0	0.4755726945373751	0.4192609239727252	0.1051663814898996	0.5244273054626248	22927.42857142857	18388.571428571428	4380.714285714285	45696.71428571428	0.4999598786730225	0.4037777644443606	0.0962623568826168	0.5000401213269775	-0.2133566423192819
2020-08-09	56.94	1.24	45229.245		6067.0	15210.0	12513.0	3116.0	30839.0	0.493206653912254	0.4057524563053277	0.1010408897824183	0.5067933460877461	21002.42857142857	17666.14285714286	4144.857142857143	42813.42857142857	0.4901024779324765	0.4125479359267196	0.0973495861408039	0.5098975220675235	-0.2111418793696298
2020-08-10	56.94	1.24	45229.245		0.0	13821.0	12737.0	3312.0	29870.0	0.4627050552393706	0.4264144626715768	0.1108804820890525	0.5372949447606294	19302.571428571428	16647.0	3993.857142857143	39943.42857142857	0.4826586501838746	0.4166445462294532	0.1006968035866722	0.5173413498161253	-0.20550179305197105
2020-08-11	56.94	1.25	45229.245		0.0	19395.0	17642.0	4160.0	41197.0	0.4707867077699832	0.4282350656601209	0.1009782265698958	0.5292132922300168	18803.42857142857	16568.85714285714	3976.428571428572	39348.71428571428	0.4778270964689793	0.4205364036820328	0.1016364998489879	0.5221729035310207	-0.19744603815537182
2020-08-12	56.94	1.26	45229.245		0.0	20649.0	19477.0	4548.0	44674.0	0.4622151587052872	0.4359806598916595	0.1018041814030532	0.5377848412947128	18621.28571428572	16903.285714285714	4004.571428571429	39529.142857142855	0.4717102210705622	0.4264281178511105	0.1018616610783272	0.5282897789294377	-0.18596404289142857
2020-08-13	56.94	1.26	45229.245		0.0	20344.0	19569.0	4265.0	44178.0	0.4605007017067318	0.4429580334102947	0.0965412648829734	0.5394992982932681	18379.28571428572	16846.14285714286	4009.428571428572	39234.857142857145	0.4694073268694904	0.4280115203364664	0.1025811527940431	0.5305926731305096	-0.1726482804579055
2020-08-14	56.94	1.25	45229.245		0.0	18936.0	17655.0	4494.0	41085.0	0.4608981380065717	0.429718875502008	0.1093829864914202	0.5391018619934282	18139.571428571428	16572.85714285714	4001.857142857143	38714.28571428572	0.4694121585539391	0.4269029253448161	0.1036849161012447	0.5305878414460609	-0.15881697410900722
2020-08-15	56.94	1.24	45229.245		0.0	17745.0	15632.0	3712.0	37089.0	0.4784437434279706	0.4214726738386044	0.100083582733425	0.5215562565720294	18014.285714285714	16460.714285714286	3943.857142857143	38418.857142857145	0.4698223083954527	0.4272188896113703	0.1029588019931769	0.5301776916045473	-0.14392085027058277
2020-08-16	56.94	1.23	45229.245		7971.0	17494.0	14793.0	3418.0	35705.0	0.4899593894412547	0.4143117210474723	0.0957288895112729	0.5100406105587453	18340.571428571428	16786.428571428572	3987.0	39114.0	0.4693584134710242	0.4284416417173909	0.1021999448115847	0.5306415865289758	-0.12725109143256952
2020-08-17	56.94	1.22	45229.245		0.0	20538.0	18761.0	4323.0	43622.0	0.4708174774196506	0.4300811517124386	0.0991013708679106	0.5291825225803494	19300.14285714286	17647.0	4131.428571428572	41078.57142857143	0.47051733092535	0.4289654544375141	0.1005172146371359	0.52948266907465	-0.06201329878519998
2020-08-18	56.94	1.22	45229.245		0.0	19304.0	19132.0	4174.0	42610.0	0.4530391926777751	0.4490025815536259	0.0979582257685989	0.5469608073222249	19287.14285714286	17859.85714285714	4133.428571428572	41280.42857142857	0.4679819716264631	0.4319322424223005	0.1000857859512363	0.5320180283735368	0.020623182515965
2020-08-19	56.94	1.21	45229.245		0.0	18192.0	17767.0	4004.0	39963.0	0.4552210794985361	0.4445862422741035	0.1001926782273603	0.5447789205014638	18936.14285714286	17615.571428571428	4055.714285714286	40607.42857142857	0.4669828174540701	0.4331616113340782	0.0998555712118516	0.5330171825459299	0.1022953485423871
2020-08-20	56.94	1.2	45229.245		0.0	20463.0	20313.0	4351.0	45127.0	0.4534535865446407	0.450129634143639	0.0964167793117202	0.5465464134553594	18953.14285714286	17721.85714285714	4068.0	40743.0	0.4659760867166285	0.434186125724556	0.0998377875588154	0.5340239132833714	0.17491677666541725
2020-08-21	56.94	1.18	45229.245		0.0	18136.0	17490.0	3966.0	39592.0	0.4580723378460295	0.441755910284906	0.1001717518690644	0.5419276621539705	18838.85714285714	17698.285714285714	3992.571428571429	40529.71428571428	0.4655724009794082	0.4359057021221128	0.0985218968984789	0.5344275990205918	0.24801397770566105
2020-08-22	56.94	1.17	45229.245		0.0	19780.0	16784.0	3787.0	40351.0	0.4901985080914971	0.4159500384129265	0.0938514534955763	0.5098014919085029	19129.571428571428	17862.85714285714	4003.285714285714	40995.71428571428	0.4672516530741977	0.4351167542041588	0.0976315927216434	0.5327483469258023	0.28369736364513704
2020-08-23	56.94	1.14	45229.245		9580.0	17997.0	14540.0	3440.0	35977.0	0.5002362620563138	0.4041470939767073	0.0956166439669789	0.4997637379436862	19201.42857142857	17826.714285714286	4006.428571428572	41034.57142857143	0.4687197777334918	0.433664664622621	0.0976155576438871	0.5312802222665082	0.30936031246752915
2020-08-24	59.72	1.12	45229.245		0.0	18524.0	18221.0	4379.0	41124.0	0.4504425639529228	0.4430746036377784	0.1064828324092987	0.5495574360470772	18913.714285714286	17749.571428571428	4014.428571428572	40677.71428571428	0.4658090758096736	0.4355208720405267	0.0986700521497997	0.5341909241903264	0.31370800691819434
2020-08-25	59.72	1.1	45229.245		0.0	18093.0	17374.0	4079.0	39546.0	0.4575178273403125	0.4393364689222677	0.1031457037374197	0.5424821726596875	18740.714285714286	17498.428571428572	4000.857142857143	40240.0	0.4664488807614647	0.4341399988074755	0.0994111204310598	0.5335511192385354	0.30590604223662754
2020-08-26	59.72	1.08	45229.245		0.0	25579.0	21525.0	4570.0	51674.0	0.4950071602740256	0.41655377946356	0.0884390602624143	0.5049928397259744	19796.0	18035.28571428572	4081.714285714286	41913.0	0.4721326065865345	0.4301353612631121	0.0977320321503532	0.5278673934134653	0.3059883997710322
2020-08-27	59.72	1.06	45229.245		0.0	22570.0	20061.0	4573.0	47204.0	0.4781374459791543	0.4249851707482416	0.096877383272604	0.5218625540208457	20097.0	17999.285714285714	4113.428571428572	42209.71428571428	0.4756588722200365	0.4265432950637696	0.0977978327161937	0.5243411277799634	0.2761392778024596
2020-08-28	59.72	1.04	45229.245		0.0	22517.0	22136.0	4641.0	49294.0	0.4567898730068568	0.4490607376151255	0.0941493893780176	0.5432101269931432	20722.85714285714	18663.0	4209.857142857143	43595.71428571428	0.4754756629572976	0.4275868418252296	0.0969374952174727	0.5245243370427024	0.23217058918218883
2020-08-29	59.72	1.03	45229.245		0.0	31079.0	24256.0	6544.0	61879.0	0.502254399715574	0.3919908207954233	0.1057547794890027	0.497745600284426	22337.0	19730.42857142857	4603.714285714285	46671.142857142855	0.4771979331893085	0.4241640964513006	0.0986379703593908	0.5228020668106914	0.18402423108186103
2020-08-30	59.72	1.02	45229.245		8844.0	24119.0	17767.0	4004.0	45890.0	0.5255829156679015	0.3871649596862061	0.0872521246458923	0.4744170843320985	23211.571428571428	20191.42857142857	4684.285714285715	48087.28571428572	0.4808188837052496	0.4217380772669433	0.097443039027807	0.5191811162947504	0.1325638121937909
2020-08-31	59.72	1.02	45229.245		0.0	22182.0	18374.0	4746.0	45302.0	0.4896472561917796	0.4055891572116021	0.1047635865966182	0.5103527438082204	23734.14285714286	20213.28571428572	4736.714285714285	48684.142857142855	0.4864195540250863	0.4163830134917752	0.0971974324831384	0.5135804459749137	0.06725496512962709
2020-09-01	59.72	1.01	45229.245		0.0	20672.0	19806.0	6258.0	46736.0	0.4423142759328997	0.4237846627867169	0.1339010612803834	0.5576857240671003	24102.571428571428	20560.714285714286	5048.0	49711.28571428572	0.4842476181097416	0.4141613269009822	0.1015910549892761	0.5157523818902583	-0.016228614422102175
2020-09-02	59.72	1.01	45229.245		0.0	20166.0	20677.0	5073.0	45916.0	0.4391933095217353	0.4503223277288962	0.1104843627493684	0.5608066904782647	23329.28571428572	20439.571428571428	5119.857142857143	48888.71428571428	0.4762742108594144	0.4189854052246017	0.1047403839159838	0.5237257891405855	-0.12333059635274925
2020-09-03	57.87	1.01	45229.245		0.0	18245.0	18804.0	4505.0	41554.0	0.439067237811041	0.4525196130336429	0.1084131491553159	0.5609327621889589	22711.42857142857	20260.0	5110.142857142857	48081.57142857143	0.470692752549684	0.422918896979659	0.1063883504706569	0.529307247450316	-0.17964259503397137
2020-09-04	49.54	1.02	45229.245		0.0	17237.0	19523.0	4317.0	41077.0	0.4196265550064513	0.4752781361832656	0.1050953088102831	0.5803734449935487	21957.14285714286	19886.714285714286	5063.857142857143	46907.71428571428	0.4653837071210546	0.4266642396322505	0.1079520532466948	0.5346162928789454	-0.1224108557877135
2020-09-05	49.54	1.04	45229.245		0.0	16412.0	13929.0	3646.0	33987.0	0.4828905169623679	0.4098331715067526	0.1072763115308794	0.517109483037632	19861.85714285714	18411.42857142857	4649.857142857143	42923.142857142855	0.4626174381563109	0.429213146876726	0.1081694149669629	0.537382561843689	-0.021286191334769368
2020-09-06	49.54	1.05	45229.245		8609.0	16390.0	13987.0	3359.0	33736.0	0.4858311595921271	0.4146016125207493	0.0995672278871235	0.5141688404078729	18757.714285714286	17871.428571428572	4557.714285714285	41186.857142857145	0.4569386158597717	0.4331326687102322	0.109928715429996	0.5430613841402282	0.07589533808496624
2020-09-07	49.54	1.07	45229.245		0.0	20195.0	17741.0	4169.0	42105.0	0.4796342477140482	0.4213513834461465	0.0990143688398052	0.5203657522859518	18473.85714285714	17781.0	4475.285714285715	40730.142857142855	0.4555081860772386	0.4353844153151671	0.1091073986075941	0.5444918139227612	0.15699517295935425
2020-09-08	49.54	1.08	45229.245		0.0	19457.0	17865.0	3862.0	41184.0	0.4724407536907536	0.433784965034965	0.0937742812742812	0.5275592463092463	18300.28571428572	17503.714285714286	4133.0	39937.0	0.459811968614075	0.4368130299220598	0.1033750014638652	0.5401880313859251	0.21550660708076705
2020-09-09	49.54	1.08	45229.245		0.0	21266.0	15565.0	3618.0	40449.0	0.5257484733862394	0.384805557615763	0.0894459689979974	0.4742515266137605	18457.42857142857	16773.428571428572	3925.142857142857	39156.0	0.4721769920232898	0.4274534913344693	0.1003695166422408	0.5278230079767102	0.23896983633965854
2020-09-10	49.54	1.08	45229.245		0.0	20391.0	14699.0	3692.0	38782.0	0.525785158063019	0.3790160383683152	0.0951988035686658	0.474214841936981	18764.0	16187.0	3809.0	38760.0	0.4845652663450009	0.4169529806679938	0.0984817529870051	0.515434733654999	0.2312474141230948
2020-09-11	49.54	1.09	45229.245		0.0	19006.0	15094.0	4162.0	38262.0	0.4967330510689456	0.39449061732267	0.1087763316083842	0.5032669489310543	19016.714285714286	15554.285714285714	3786.857142857143	38357.857142857145	0.4955804800682143	0.4054119065450517	0.0990076133867338	0.5044195199317856	0.19770777584866456
2020-09-12	49.54	1.1	45229.245		0.0	16325.0	13876.0	4029.0	34230.0	0.4769208296815659	0.4053754016944201	0.117703768624014	0.5230791703184341	19004.28571428572	15546.714285714286	3841.571428571429	38392.57142857143	0.4947276675995283	0.404775082286147	0.1004972501143245	0.5052723324004715	0.16880063385054025
2020-09-13	49.54	1.11	45229.245		9785.0	16261.0	13452.0	3787.0	33500.0	0.4854029850746268	0.4015522388059701	0.1130447761194029	0.5145970149253731	18985.85714285714	15470.285714285714	3902.714285714286	38358.857142857145	0.4946664998113141	0.4029108860411786	0.1024226141475073	0.505333500188686	0.14472873833498673
2020-09-14	49.54	1.13	45229.245		0.0	17052.0	15006.0	3863.0	35921.0	0.4747083878511177	0.4177500626374544	0.1075415495114278	0.5252916121488823	18536.85714285714	15079.57142857143	3859.0	37475.42857142857	0.4939628055451812	0.4023964116399368	0.1036407828148819	0.5060371944548189	0.1263623228302825
2020-09-15	49.54	1.14	45229.245		0.0	17036.0	16036.0	3681.0	36753.0	0.4635267869289581	0.4363181236905831	0.1001550893804587	0.5364732130710418	18191.0	14818.285714285714	3833.142857142857	36842.42857142857	0.4926893817220675	0.4027582914478823	0.1045523268300501	0.5073106182779324	0.11012090133710711
2020-09-16	49.54	1.16	45229.245		0.0	17000.222222222223	16083.777777777776	3686.555555555556	36770.55555555556	0.4623370264771362	0.437405007565781	0.1002579659570826	0.5376629735228636	15153.0	12594.714285714286	3316.285714285714	31064.0	0.4871795331113722	0.4057504137532355	0.1070700531353922	0.5128204668886277	0.10387858742229072
2020-09-17	49.54	1.16	45229.245		0.0	16964.444444444445	16131.555555555557	3692.1111111111113	36788.11111111111	0.4611472660253143	0.438491891440979	0.1003608425337065	0.5388527339746856	12240.0	10494.857142857143	2788.8571428571427	25523.714285714286	0.4794584081210428	0.4110972888302195	0.1094443030487375	0.5205415918789571	0.11153635627506918
2020-09-18	49.54	1.16	45229.245		0.0	16928.666666666668	16179.333333333334	3697.6666666666665	36805.66666666666	0.4599575055734925	0.4395787753161769	0.1004637191103304	0.5400424944265074	9524.857142857143	8338.57142857143	2194.285714285714	20057.714285714286	0.4751397473840671	0.4152489567071069	0.1096112959088259	0.5248602526159328	0.12475302336897304
2020-09-19	49.54	1.16	45229.245		0.0	16892.88888888889	16227.111111111111	3703.222222222222	36823.22222222222	0.4587677451216706	0.4406656591913749	0.1005665956869543	0.5412322548783293	7192.714285714285	6356.285714285715	1618.7142857142858	15167.714285714286	0.4745460532849008	0.4185401417113358	0.1069138050037632	0.525453946715099	0.1363928926640467
2020-09-20	49.54	1.15	45229.245		12285.0	16857.11111111111	16274.888888888889	3708.777777777778	36840.77777777778	0.4575779846698488	0.4417525430665729	0.1006694722635782	0.5424220153301512	4869.714285714285	4434.571428571428	1077.7142857142858	10382.0	0.4691175873900378	0.4270340931640187	0.1038483194459433	0.530882412609962	0.15362629154887741
2020-09-21	49.54	1.15	45229.245		0.0	16821.333333333332	16322.666666666666	3714.3333333333335	36858.333333333336	0.4563882242180269	0.4428394269417708	0.1007723488402021	0.5436117757819731	2433.714285714286	2290.8571428571427	525.8571428571429	5250.428571428572	0.4635267869289581	0.4363181236905831	0.1001550893804587	0.5364732130710418	0.17592541881019494
2020-09-22	49.54	1.14	45229.245		0.0	16785.555555555555	16370.444444444443	3719.8888888888887	36875.88888888889	0.455198463766205	0.4439263108169688	0.100875225416826	0.5448015362337949	2418.3809523809523	2311.333333333333	528.2380952380953	5257.952380952381	0.4599575055734925	0.4395787753161769	0.1004637191103304	0.5400424944265074	0.20076031430182434
2020-09-23	49.54	1.14	45229.245		0.0	16749.777777777777	16418.222222222223	3725.444444444444	36893.444444444445	0.4540087033143831	0.4450131946921667	0.1009781019934499	0.5459912966856169	2403.0476190476197	2331.809523809524	530.6190476190476	5265.476190476191	0.4563882242180269	0.4428394269417708	0.1007723488402021	0.5436117757819731	0.227445442572038
2020-09-24	49.54	1.14	45229.245		0.0	16714.0	16466.0	3731.0	36911.0	0.4528189428625613	0.4461000785673647	0.1010809785700739	0.5471810571374387	2387.714285714286	2352.285714285714	533.0	5273.0	0.4528189428625613	0.4461000785673647	0.1010809785700739	0.5471810571374387	0.25555726421238234
2020-09-25	49.54	1.14	45229.245		0.0	17964.0	18916.0	4548.0	41428.0	0.4336197740658492	0.4565994013710533	0.1097808245630974	0.5663802259341508	4954.0	5054.571428571428	1182.7142857142858	11191.285714285714	0.4432193584642052	0.451349739969209	0.1054309015665856	0.5567806415357948	0.288417310251029
2020-09-26	49.54	1.15	45229.245		0.0	16466.0	14607.0	3724.0	34797.0	0.4732017127913326	0.4197775670316406	0.1070207201770267	0.5267982872086674	7306.285714285715	7141.285714285715	1714.7142857142858	16162.285714285714	0.4532134765732477	0.4408256823233529	0.1059608411033993	0.5467865234267523	0.31022037478941134
2020-09-27	49.54	1.16	45229.245		13064.0	14887.0	12756.0	3382.0	31025.0	0.4798388396454472	0.4111522965350523	0.1090088638195004	0.5201611603545527	9433.0	8963.57142857143	2197.8571428571427	20594.42857142857	0.4598698173412975	0.4334073358762778	0.1067228467824246	0.5401301826587024	0.32475196356045566
2020-09-28	49.54	1.17	45229.245		0.0	16616.0	16801.0	3677.0	37094.0	0.447943063568232	0.4529303930554806	0.0991265433762872	0.5520569364317679	11806.714285714286	11363.714285714286	2723.1428571428573	25893.571428571428	0.4574844665866845	0.4373119473121184	0.1052035861011971	0.5425155334133155	0.33960153611474847
2020-09-29	49.54	1.17	45229.245		0.0	19633.0	20454.0	4718.0	44805.0	0.4381877022653722	0.4565115500502176	0.1053007476844102	0.5618122977346278	14611.42857142857	14285.714285714286	3397.1428571428573	32294.28571428572	0.4542683391997991	0.4405118811018015	0.1052197796983993	0.5457316608002009	0.3505203877939282
2020-09-30	49.54	1.18	45229.245		0.0	18937.0	19209.0	4925.0	43071.0	0.4396693831116064	0.4459845371595737	0.1143460797288198	0.5603306168883936	17316.714285714286	17029.85714285714	4100.714285714285	38447.28571428572	0.452182774044343	0.4412936891100547	0.1065235368456022	0.547817225955657	0.35644805145793856
2020-10-01	49.54	1.19	45229.245		0.0	16724.0	16998.0	4635.0	38357.0	0.4360090726594885	0.4431524884636442	0.1208384388768673	0.5639909273405115	17318.14285714286	17105.85714285714	4229.857142857143	38653.857142857145	0.4497813640153326	0.4408726048095232	0.1093460311751441	0.5502186359846675	0.35951105854046717
2020-10-02	49.54	1.21	45229.245		0.0	23578.0	16712.0	6968.0	47258.0	0.4989208176393415	0.3536332472808836	0.1474459350797748	0.5010791823606585	18120.14285714286	16791.0	4575.571428571428	39486.71428571428	0.4591100845258315	0.4261631542252133	0.1147267612489552	0.5408899154741685	0.35359207371566764
2020-10-03	49.54	1.24	45229.245		0.0	26778.0	15398.0	4681.0	46857.0	0.5714834496446636	0.3286168555391937	0.0998996948161427	0.4285165503553364	19593.28571428572	16904.0	4712.285714285715	41209.57142857143	0.4731503326477359	0.4131401954405779	0.1137094719116861	0.5268496673522641	0.33325568392198257
2020-10-04	49.54	1.27	45229.245		15946.0	23552.0	15480.0	3751.0	42783.0	0.5504990299885468	0.3618259589089124	0.0876750111025407	0.4495009700114531	20831.14285714286	17293.14285714286	4765.0	42889.28571428572	0.483244645553893	0.4060935757797009	0.1106617786664061	0.516755354446107	0.2974904138877005
2020-10-05	49.54	1.3	45229.245		0.0	24948.0	16548.0	4514.0	46010.0	0.5422299500108672	0.3596609432732014	0.0981091067159313	0.4577700499891328	22021.42857142857	17257.0	4884.571428571428	44163.0	0.4967142007599837	0.3927693686679466	0.1105164305720695	0.5032857992400163	0.2364896349039712
2020-10-06	49.54	1.32	45229.245		0.0	26270.0	15852.0	4160.0	46282.0	0.5676072771271768	0.3425089667689382	0.0898837561038848	0.4323927228728231	22969.571428571428	16599.571428571428	4804.857142857143	44374.0	0.5152027114545272	0.3764832853420496	0.108314003203423	0.4847972885454727	0.12264460544391796
2020-10-07	49.54	1.35	45229.245		0.0	24581.0	19168.0	5012.0	48761.0	0.5041118927011341	0.3931010438670249	0.102787063431841	0.4958881072988659	23775.85714285714	16593.714285714286	4817.285714285715	45186.857142857145	0.5244087842530313	0.3689285005859712	0.1066627151609975	0.4755912157469688	0.03951145138078355
2020-10-08	49.54	1.38	45229.245		0.0	27695.0	23100.0	5754.0	56549.0	0.4897522502608357	0.4084952872729845	0.1017524624661797	0.5102477497391643	25343.14285714286	17465.428571428572	4977.142857142857	47785.71428571428	0.5320863810532237	0.3639774718444484	0.1039361471023279	0.4679136189467763	-0.027676350780528106
2020-10-09	49.54	1.4	45229.245		0.0	24655.0	22859.0	4862.0	52376.0	0.4707308691003513	0.4364403543607759	0.0928287765388727	0.5292691308996487	25497.0	18343.571428571428	4676.285714285715	48516.857142857145	0.5280592455476537	0.3758070585701473	0.096133695882199	0.4719407544523463	-0.07304144426095895
2020-10-10	49.54	1.42	45229.245		0.0	25144.0	18492.0	4368.0	48004.0	0.5237896841929839	0.3852178985084576	0.0909924172985584	0.476210315807016	25263.571428571428	18785.571428571428	4631.571428571428	48680.71428571428	0.521245850483128	0.3838929218514707	0.0948612276654012	0.478754149516872	-0.10385175876905696
2020-10-11	49.54	1.43	45229.245		26145.0	24071.0	20567.0	4004.0	48642.0	0.4948604087003001	0.4228238970437071	0.0823156942559927	0.5051395912996999	25337.714285714286	19512.28571428572	4667.714285714285	49517.71428571428	0.5132974760133784	0.3926069130135842	0.0940956109730372	0.4867025239866215	-0.12218533425978402
2020-10-12	49.54	1.44	45229.245		0.0	25526.0	20979.0	4683.0	51188.0	0.4986715636477299	0.4098421505040244	0.0914862858482456	0.5013284363522701	25420.28571428572	20145.28571428572	4691.857142857143	50257.42857142857	0.5070748493900732	0.3997756569037018	0.093149493706225	0.4929251506099268	-0.13361925360547125
2020-10-13	49.54	1.46	45229.245		0.0	24181.0	22111.0	4917.0	51209.0	0.4722021519654748	0.4317795699974613	0.0960182780370638	0.5277978480345252	25121.85714285714	21039.42857142857	4800.0	50961.28571428572	0.4934455457955443	0.4125286002220623	0.0940258539823934	0.5065544542044558	-0.13733356464900215
2020-10-14	49.54	1.48	45229.245		0.0	28098.0	27487.0	6196.0	61781.0	0.4548000194234473	0.4449102474870915	0.1002897330894611	0.5451999805765526	25624.28571428572	22227.85714285714	4969.142857142857	52821.28571428572	0.4864009924701604	0.4199299150249289	0.0936690925049106	0.5135990075298396	-0.13707708764042442
