day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-03-15	69.44	1.27	64800.057	0.2	698.0	3501.0	1961.0	838.0	6300.0	0.5557142857142857	0.3112698412698412	0.133015873015873	0.4442857142857143	3237.714285714286	1995.2857142857144	857.5714285714286	6090.571428571428	0.5325856663903991	0.3269721819361535	0.1404421516734473	0.4674143336096009	-0.2433297152429696
2021-03-16	71.3	1.25	64800.057	0.2	1107.0	3815.0	2378.0	832.0	7025.0	0.5430604982206406	0.3385053380782918	0.1184341637010676	0.4569395017793594	3350.428571428572	2072.428571428572	850.0	6272.857142857143	0.5349725362626866	0.3296575480523004	0.135369915685013	0.4650274637373134	-0.16765680286480936
2021-03-17	71.3	1.23	64800.057	0.2	1008.0	3472.0	2083.0	836.0	6391.0	0.5432639649507119	0.3259270849632295	0.1308089500860585	0.456736035049288	3385.5714285714284	2069.428571428572	844.1428571428571	6299.142857142857	0.53833370522973	0.3277939704410036	0.1338723243292664	0.46166629477027	-0.13505854860070912
2021-03-18	71.3	1.2	64800.057	0.2	1058.0	3702.0	2241.0	822.0	6765.0	0.5472283813747228	0.3312638580931263	0.1215077605321507	0.4527716186252771	3436.1428571428573	2069.8571428571427	818.4285714285714	6324.428571428572	0.5439096566673368	0.3265875843085878	0.1295027590240753	0.4560903433326633	-0.09792976512634273
2021-03-19	71.3	1.18	64800.057	0.2	1044.0	3249.0	1855.0	877.0	5981.0	0.5432201972914228	0.3101488045477344	0.1466309981608426	0.4567798027085771	3438.428571428572	2013.142857142857	806.2857142857143	6257.857142857143	0.5498734629102804	0.3209931626045671	0.1291333744851525	0.4501265370897196	-0.058328674296867285
2021-03-20	71.3	1.15	64800.057	0.2	1001.0	3409.0	1610.0	820.0	5839.0	0.5838328480904265	0.2757321459153964	0.140435005994177	0.4161671519095735	3475.285714285714	1976.0	814.7142857142857	6266.0	0.5554257070091796	0.3141809687933011	0.1303933241975192	0.4445742929908204	-0.013536100222437763
2021-03-21	71.3	1.13	64800.057	0.2	709.0	3513.0	1620.0	764.0	5897.0	0.5957266406647448	0.2747159572664066	0.1295574020688485	0.4042733593352552	3523.0	1964.0	827.0	6314.0	0.5588638309009937	0.3096518614477181	0.1314843076512883	0.4411361690990064	0.03476487179692142
2021-03-22	71.3	1.1	64800.057	0.2	649.0	3531.0	1915.0	751.0	6197.0	0.5697918347587543	0.3090204937873164	0.1211876714539293	0.4302081652412458	3527.285714285714	1957.428571428572	814.5714285714286	6299.285714285715	0.5608749093359177	0.3093305260930717	0.1297945645710106	0.4391250906640823	0.07700045593779263
2021-03-23	71.3	1.08	64800.057	0.2	1107.0	3981.0	2072.0	891.0	6944.0	0.5733006912442397	0.2983870967741935	0.1283122119815668	0.4266993087557603	3551.0	1913.7142857142856	823.0	6287.714285714285	0.5651949369107175	0.3035993487639147	0.1312057143253676	0.4348050630892824	0.12832338717880012
2021-03-24	71.3	1.05	64800.057	0.2	967.0	3772.0	1953.0	833.0	6558.0	0.5751753583409576	0.297804208600183	0.1270204330588594	0.4248246416590424	3593.8571428571427	1895.142857142857	822.5714285714286	6311.571428571428	0.5697537073950384	0.2995817949977652	0.1306644976071963	0.4302462926049616	0.13691016110183155
2021-03-25	71.3	1.03	64800.057	0.2	1001.0	3639.0	2135.0	820.0	6594.0	0.5518653321201092	0.3237791932059448	0.124355474673946	0.4481346678798908	3584.8571428571427	1880.0	822.2857142857143	6287.142857142857	0.5704161289300935	0.2985125571567393	0.1310713139131671	0.4295838710699065	0.143043854368941
2021-03-26	71.3	1.02	64800.057	0.2	871.0	2928.0	1793.0	725.0	5446.0	0.5376423062798384	0.3292324641939038	0.1331252295262578	0.4623576937201616	3539.0	1871.142857142857	800.5714285714286	6210.714285714285	0.5696192873570102	0.3012387942490492	0.1291419183939407	0.4303807126429899	0.14979246566463453
2021-03-27	71.3	1.0	64800.057	0.2	895.0	3012.0	1589.0	702.0	5303.0	0.5679803884593626	0.2996417122383557	0.1323778993022817	0.4320196115406374	3482.285714285714	1868.142857142857	783.7142857142857	6134.142857142857	0.5673546502668582	0.3046544465809006	0.1279909031522414	0.4326453497331419	0.15992088789744802
2021-03-28	71.3	1.0	64800.057	0.2	602.0	3073.0	1521.0	567.0	5161.0	0.5954272427824066	0.2947103274559194	0.1098624297616741	0.4045727572175935	3419.428571428572	1854.0	755.5714285714286	6029.0	0.5673118791408098	0.3075107851794024	0.1251773356797879	0.4326881208591902	0.17694127425034054
2021-03-29	71.3	0.98	64800.057	0.2	477.0	3296.0	1935.0	837.0	6068.0	0.5431773236651285	0.3188859591298615	0.1379367172050098	0.4568226763348714	3385.8571428571427	1856.857142857143	767.8571428571429	6010.571428571428	0.5635098061274346	0.3089201373711945	0.1275700565013708	0.4364901938725653	0.20098921019325613
2021-03-30	71.3	0.96	64800.057	0.2	865.0	3246.0	1945.0	695.0	5886.0	0.5514780835881753	0.3304451240231056	0.1180767923887189	0.4485219164118246	3280.8571428571427	1838.7142857142856	739.8571428571429	5859.428571428572	0.5603922907479969	0.3134998555496105	0.1261078537023925	0.4396077092520031	0.1691733488468414
2021-03-31	71.3	0.94	64800.057	0.2	849.0	3138.0	1924.0	722.0	5784.0	0.5425311203319502	0.3326417704011065	0.1248271092669432	0.4574688796680498	3190.285714285714	1834.571428571429	724.0	5748.857142857143	0.5557288281752816	0.3184766500925996	0.1257945217321188	0.4442711718247185	0.134361670447347
