day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-10-17	28.7	1.7	22669.797	0.7	1131.0	269.0	218.0	85.0	572.0	0.4702797202797202	0.3811188811188811	0.1486013986013986	0.5297202797202797	282.0	237.8571428571429	91.42857142857144	611.2857142857143	0.4624797749739562	0.3866568613816969	0.1508633636443468	0.5375202250260437	-0.19659256125203692
2020-10-18	28.7	1.66	22669.797	0.7	1096.0	276.0	237.0	88.0	601.0	0.4592346089850249	0.3943427620632279	0.1464226289517471	0.540765391014975	282.1428571428572	246.42857142857144	91.85714285714286	620.4285714285714	0.4549269643926736	0.3959045504553743	0.1491684851519521	0.5450730356073265	-0.19018032211069408
2020-10-19	28.7	1.65	22669.797	0.7	819.0	312.0	244.0	83.0	639.0	0.488262910798122	0.3818466353677621	0.1298904538341158	0.5117370892018779	292.57142857142856	254.57142857142856	89.0	636.1428571428571	0.4601365457624296	0.3999544748705906	0.1399089793669797	0.5398634542375704	-0.1837680829693512
2020-10-20	28.7	1.68	22669.797	0.7	393.0	281.0	258.0	100.0	639.0	0.4397496087636933	0.4037558685446009	0.1564945226917058	0.5602503912363067	288.2857142857143	251.8571428571429	90.85714285714286	631.0	0.4571378126228514	0.3990095460383379	0.1438526413388106	0.5428621873771486	-0.17735584382800834
2020-10-21	28.7	1.71	22669.797	0.7	890.0	312.0	232.0	119.0	663.0	0.4705882352941176	0.3499245852187028	0.1794871794871795	0.5294117647058824	287.85714285714283	244.7142857142857	93.71428571428572	626.2857142857143	0.4597095309653608	0.3911169990991378	0.1491734699355013	0.5402904690346392	-0.1709436046866655
2020-10-22	28.7	1.72	22669.797	0.7	1424.0	341.0	278.0	94.0	713.0	0.4782608695652174	0.3899018232819074	0.1318373071528751	0.5217391304347826	297.42857142857144	246.0	97.0	640.4285714285714	0.4642819306659293	0.3842300096843148	0.1514880596497557	0.5357180693340706	-0.16453136554532266
2020-10-23	28.7	1.73	22669.797	0.7	1563.0	272.0	267.0	86.0	625.0	0.4352	0.4272	0.1376	0.5648	294.7142857142857	247.7142857142857	93.57142857142856	636.0	0.4630822790979851	0.3897272222278689	0.147190498674146	0.536917720902015	-0.1581191264039798
2020-10-24	28.7	1.74	22669.797	0.7	1867.0	358.0	258.0	115.0	731.0	0.4897400820793434	0.3529411764705882	0.1573187414500684	0.5102599179206566	307.42857142857144	253.42857142857144	97.85714285714286	658.7142857142857	0.4658623307836455	0.3857018358495413	0.1484358333668131	0.5341376692163544	-0.15170688726263692
2020-10-25	28.7	1.69	22669.797	0.7	2242.0	305.0	245.0	86.0	636.0	0.4795597484276729	0.3852201257861635	0.1352201257861635	0.5204402515723271	311.57142857142856	254.57142857142856	97.57142857142856	663.7142857142857	0.4687659221325952	0.384398602095675	0.1468354757717297	0.5312340778674047	-0.14529464812129408
2020-10-26	31.48	1.6	22669.797	0.7	2421.0	361.0	274.0	111.0	746.0	0.4839142091152815	0.3672922252010724	0.1487935656836461	0.5160857908847185	318.57142857142856	258.85714285714283	101.57142857142856	679.0	0.4681446790350466	0.3823194006432908	0.1495359203216626	0.5318553209649534	-0.13888240897995124
2020-10-27	31.48	1.54	22669.797	0.7	828.0	317.0	253.0	106.0	676.0	0.4689349112426035	0.3742603550295858	0.1568047337278106	0.5310650887573964	323.7142857142857	258.1428571428572	102.42857142857144	684.2857142857143	0.4723140079606052	0.3781057558554314	0.1495802361839633	0.5276859920393948	-0.15996744338737198
2020-10-28	31.48	1.5	22669.797	0.7	1413.0	332.0	257.0	90.0	679.0	0.4889543446244477	0.3784977908689249	0.1325478645066274	0.5110456553755522	326.57142857142856	261.7142857142857	98.28571428571428	686.5714285714286	0.4749377378649381	0.3821876423768917	0.1428746197581701	0.5250622621350619	-0.1591322322519667
2020-10-29	31.48	1.46	22669.797	0.7	2378.0	289.0	254.0	118.0	661.0	0.4372163388804841	0.3842662632375189	0.1785173978819969	0.5627836611195158	319.1428571428572	258.2857142857143	101.71428571428572	679.1428571428571	0.4690742334814047	0.3813825623705505	0.1495432041480447	0.5309257665185952	-0.18337641595269252
2020-10-30	31.48	1.4	22669.797	0.7	2776.0	309.0	244.0	82.0	635.0	0.4866141732283464	0.384251968503937	0.1291338582677165	0.5133858267716536	324.42857142857144	255.0	101.14285714285714	680.5714285714286	0.4764191153711685	0.3752471292996844	0.148333755329147	0.5235808846288315	-0.17116710343497882
2020-10-31	31.48	1.35	22669.797	0.7	2772.0	335.0	238.0	113.0	686.0	0.488338192419825	0.3469387755102041	0.1647230320699708	0.5116618075801749	321.1428571428572	252.1428571428572	100.85714285714286	674.1428571428571	0.4762188454198087	0.3743896434482009	0.1493915111319902	0.5237811545801913	-0.15573141209915023
2020-11-01	31.48	1.3	22669.797	0.7	2769.0	315.0	202.0	114.0	631.0	0.4992076069730586	0.3201267828843106	0.1806656101426307	0.5007923930269413	322.57142857142856	246.0	104.85714285714286	673.4285714285714	0.4790256823548638	0.365090594462222	0.1558837231829141	0.5209743176451361	-0.12811528357880975
2020-11-02	31.48	1.25	22669.797	0.7	2179.0	297.0	269.0	79.0	645.0	0.4604651162790698	0.4170542635658915	0.1224806201550387	0.5395348837209303	313.42857142857144	245.28571428571428	100.28571428571428	659.0	0.4756758119496908	0.3721994570857675	0.1521247309645417	0.5243241880503092	-0.10227797708545568
2020-11-03	31.48	1.2	22669.797	0.7	1165.0	288.0	242.0	74.0	604.0	0.4768211920529801	0.4006622516556291	0.1225165562913907	0.5231788079470199	309.2857142857143	243.7142857142857	95.71428571428572	648.7142857142857	0.4768024234940302	0.3759711566037737	0.1472264199021959	0.5231975765059697	-0.06824794413490116
2020-11-04	31.48	1.17	22669.797	0.7	1427.0	268.0	228.0	66.0	562.0	0.4768683274021352	0.4056939501779359	0.1174377224199288	0.5231316725978647	300.1428571428572	239.57142857142856	92.28571428571428	632.0	0.4750758496051284	0.3798563222193468	0.1450678281755247	0.5249241503948715	-0.029990517250477838
2020-11-05	31.48	1.16	22669.797	0.7	2480.0	283.0	252.0	87.0	622.0	0.454983922829582	0.405144694533762	0.1398713826366559	0.545016077170418	299.2857142857143	239.28571428571428	87.85714285714286	626.4285714285714	0.477614075883571	0.3828389552616671	0.1395469688547617	0.5223859241164289	0.04979176994599951
2020-11-06	31.48	1.15	22669.797	0.7	2848.0	246.0	202.0	94.0	542.0	0.4538745387453874	0.3726937269372694	0.1734317343173431	0.5461254612546126	290.2857142857143	233.28571428571428	89.57142857142857	613.1428571428571	0.4729369852431483	0.3811877778950004	0.1458752368618512	0.5270630147568517	0.1488554765305002
2020-11-07	31.48	1.14	22669.797	0.7	2890.0	245.0	171.0	122.0	538.0	0.4553903345724907	0.3178438661710037	0.2267657992565055	0.5446096654275093	277.42857142857144	223.7142857142857	90.85714285714286	592.0	0.4682301484078148	0.3770313622751146	0.1547384893170705	0.5317698515921851	0.25092199180820046
2020-11-08	31.48	1.14	22669.797	0.7	2399.0	277.0	177.0	81.0	535.0	0.5177570093457944	0.3308411214953271	0.1514018691588785	0.4822429906542056	272.0	220.1428571428572	86.14285714285714	578.2857142857143	0.4708800630324913	0.3785619820766884	0.1505579548908202	0.5291199369675087	0.40734197954380286
2020-11-09	31.48	1.14	22669.797	0.7	2543.0	256.0	208.0	127.0	591.0	0.4331641285956006	0.3519458544839255	0.2148900169204737	0.5668358714043993	266.1428571428572	211.42857142857144	93.0	570.5714285714286	0.466979921934853	0.3692607807792646	0.1637592972858823	0.5330200780651471	0.543144219906641
2020-11-10	31.48	1.11	22669.797	0.7	1529.0	282.0	279.0	102.0	663.0	0.4253393665158371	0.420814479638009	0.1538461538461538	0.5746606334841629	265.2857142857143	216.7142857142857	97.0	579.0	0.4596253754295468	0.3721396704910332	0.1682349540794199	0.5403746245704533	0.6413053412072677
2020-11-11	31.48	1.09	22669.797	0.7	1467.0	265.0	251.0	108.0	624.0	0.4246794871794871	0.4022435897435897	0.173076923076923	0.5753205128205128	264.85714285714283	220.0	103.0	587.8571428571429	0.4521698268263114	0.3716467618575552	0.1761834113161334	0.5478301731736887	0.5844015568162167
2020-11-12	31.48	1.1	22669.797	0.7	2597.0	322.0	243.0	108.0	673.0	0.4784546805349183	0.3610698365527489	0.1604754829123328	0.5215453194650818	270.42857142857144	218.7142857142857	106.0	595.1428571428571	0.455522792212788	0.3653503535745533	0.1791268542126587	0.5444772077872121	0.506884127832102
2020-11-13	31.48	1.1	22669.797	0.7	3082.0	343.0	276.0	126.0	745.0	0.4604026845637584	0.3704697986577181	0.1691275167785235	0.5395973154362416	284.2857142857143	229.28571428571428	110.57142857142856	624.1428571428571	0.4564553844725552	0.3650326495346174	0.1785119659928273	0.5435446155274447	0.4413077273680142
2020-11-14	31.48	1.1	22669.797	0.7	3056.0	315.0	251.0	104.0	670.0	0.4701492537313433	0.3746268656716418	0.1552238805970149	0.5298507462686567	294.2857142857143	240.7142857142857	108.0	643.0	0.4585638014952485	0.3731445066061371	0.1682916918986143	0.5414361985047514	0.40416957607332565
2020-11-15	31.48	1.11	22669.797	0.7	2866.0	331.0	204.0	97.0	632.0	0.5237341772151899	0.3227848101265823	0.1534810126582278	0.4762658227848101	302.0	244.57142857142856	110.28571428571428	656.8571428571429	0.4594176826194479	0.3719936049820308	0.1685887123985214	0.5405823173805521	0.39991366408637663
2020-11-16	31.48	1.11	22669.797	0.7	2362.0	283.0	258.0	98.0	639.0	0.4428794992175274	0.4037558685446009	0.1533646322378716	0.5571205007824727	305.85714285714283	251.7142857142857	106.14285714285714	663.7142857142857	0.4608055927082945	0.3793950355621273	0.1597993717295782	0.5391944072917055	0.36877073637783425
2020-11-17	31.48	1.12	22669.797	0.7	1313.0	325.0	241.0	124.0	690.0	0.4710144927536231	0.3492753623188406	0.1797101449275362	0.5289855072463768	312.0	246.28571428571428	109.28571428571428	667.5714285714286	0.4673306107422639	0.3691751616593888	0.1634942275983471	0.532669389257736	0.31007398431598615
2020-11-18	31.48	1.12	22669.797	0.7	1945.0	281.0	215.0	106.0	602.0	0.4667774086378737	0.3571428571428571	0.1760797342192691	0.5332225913621262	314.2857142857143	241.1428571428572	109.0	664.4285714285714	0.4733445995220334	0.3627321998592842	0.1639232006186823	0.5266554004779666	0.28274924784284805
2020-11-19	31.48	1.12	22669.797	0.7	3251.0	373.0	331.0	137.0	841.0	0.4435196195005945	0.3935790725326992	0.1629013079667063	0.5564803804994055	321.57142857142856	253.7142857142857	113.14285714285714	688.4285714285714	0.46835387651713	0.3673763764278486	0.1642697470550213	0.5316461234828699	0.21079352349488298
2020-11-20	31.48	1.13	22669.797	0.7	3164.0	304.0	288.0	108.0	700.0	0.4342857142857143	0.4114285714285714	0.1542857142857142	0.5657142857142857	316.0	255.42857142857144	110.57142857142856	682.0	0.4646228807631237	0.3732276296808276	0.1621494895560486	0.5353771192368763	0.1339281759701636
2020-11-21	38.89	1.16	22669.797	0.7	2958.0	324.0	277.0	83.0	684.0	0.4736842105263157	0.4049707602339181	0.121345029239766	0.5263157894736842	317.2857142857143	259.1428571428572	107.57142857142856	684.0	0.465127874590977	0.3775624717611529	0.1573096536478702	0.534872125409023	-0.01099835355830944
2020-11-22	38.89	1.18	22669.797	0.7	3573.0	298.0	250.0	108.0	656.0	0.4542682926829268	0.3810975609756097	0.1646341463414634	0.5457317073170732	312.57142857142856	265.7142857142857	109.14285714285714	687.4285714285714	0.4552041768006536	0.3858928647395853	0.158902958459761	0.5447958231993464	-0.2418185577235955
2020-11-23	38.89	1.18	22669.797	0.7	3308.0	295.0	257.0	93.0	645.0	0.4573643410852713	0.3984496124031008	0.1441860465116279	0.5426356589147286	314.2857142857143	265.57142857142856	108.42857142857144	688.2857142857143	0.457273439924617	0.3851348281479425	0.1575917319274404	0.5427265600753829	-0.3495836867588374
2020-11-24	38.89	1.16	22669.797	0.7	1973.0	312.0	287.0	140.0	739.0	0.4221921515561569	0.3883626522327469	0.189445196211096	0.577807848443843	312.42857142857144	272.1428571428572	110.71428571428572	695.2857142857143	0.4502988197535504	0.3907187267070719	0.1589824535393776	0.5497011802464495	-0.46531142165976613
2020-11-25	38.89	1.14	22669.797	0.7	2323.0	330.0	298.0	121.0	749.0	0.4405874499332443	0.3978638184245661	0.1615487316421895	0.5594125500667557	319.42857142857144	284.0	112.85714285714286	716.2857142857143	0.4465573970814606	0.3965360068901732	0.1569065960283662	0.5534426029185394	-0.5536614806786623
2020-11-26	38.89	1.14	22669.797	0.7	3603.0	363.0	288.0	113.0	764.0	0.475130890052356	0.3769633507853403	0.1479057591623036	0.524869109947644	318.0	277.85714285714283	109.42857142857144	705.2857142857143	0.4510732928745694	0.3941623323548362	0.1547643747705944	0.5489267071254307	-0.5946028513507476
2020-11-27	38.89	1.14	22669.797	0.7	4009.0	315.0	288.0	125.0	728.0	0.4326923076923077	0.3956043956043956	0.1717032967032967	0.5673076923076923	319.57142857142856	277.85714285714283	111.85714285714286	709.2857142857143	0.4508456633612255	0.3919017358085254	0.157252600830249	0.5491543366387744	-0.625546122342141
2020-11-28	47.22	1.13	22669.797	0.7	4080.0	329.0	302.0	102.0	733.0	0.4488403819918145	0.4120054570259209	0.1391541609822646	0.5511596180081856	320.2857142857143	281.42857142857144	114.57142857142856	716.2857142857143	0.4472965449991539	0.3929066924930972	0.1597967625077488	0.5527034550008461	-0.6543792755526467
2020-11-29	47.22	1.12	22669.797	0.7	3987.0	325.0	229.0	64.0	618.0	0.5258899676375405	0.3705501618122977	0.1035598705501618	0.4741100323624595	324.1428571428572	278.42857142857144	108.28571428571428	710.8571428571429	0.457528212849813	0.3913999211840527	0.1510718659661343	0.542471787150187	-0.6101354350611202
2020-11-30	47.22	1.11	22669.797	0.7	2919.0	376.0	332.0	131.0	839.0	0.4481525625744934	0.3957091775923719	0.1561382598331346	0.5518474374255066	335.7142857142857	289.1428571428572	113.71428571428572	738.5714285714286	0.4562122444911304	0.3910084304968056	0.1527793250120639	0.5437877555088695	-0.5923479942412501
2020-12-01	52.78	1.09	22669.797	0.7	1830.0	390.0	402.0	142.0	934.0	0.4175588865096359	0.430406852248394	0.15203426124197	0.582441113490364	346.85714285714283	305.57142857142856	114.0	766.4285714285714	0.4555503494844846	0.3970147447847552	0.1474349057307601	0.5444496505155154	-0.562859540909495
2020-12-02	52.78	1.07	22669.797	0.7	2900.0	378.0	343.0	151.0	872.0	0.4334862385321101	0.393348623853211	0.1731651376146789	0.5665137614678899	353.7142857142857	312.0	118.28571428571428	784.0	0.454535890712894	0.3963697169888473	0.1490943922982586	0.5454641092871061	-0.5517490802333704
2020-12-03	52.78	1.08	22669.797	0.7	3539.0	397.0	319.0	145.0	861.0	0.4610917537746806	0.3704994192799071	0.1684088269454123	0.5389082462253194	358.57142857142856	316.42857142857144	122.85714285714286	797.8571428571429	0.4525302998160833	0.3954462982023569	0.1520234019815598	0.5474697001839167	-0.5589094092851501
2020-12-04	52.78	1.07	22669.797	0.7	4534.0	292.0	279.0	108.0	679.0	0.4300441826215022	0.4108983799705449	0.1590574374079528	0.5699558173784978	355.2857142857143	315.1428571428572	120.42857142857144	790.8571428571429	0.4521519962345396	0.3976311531118068	0.1502168506536536	0.5478480037654604	-0.5652801209383445
2020-12-05	52.78	1.07	22669.797	0.7	3955.0	330.0	244.0	99.0	673.0	0.4903417533432392	0.362555720653789	0.1471025260029717	0.5096582466567607	355.42857142857144	306.85714285714283	120.0	782.2857142857143	0.4580807635704574	0.3905669050586451	0.1513523313708974	0.5419192364295425	-0.5353895599018935
2020-12-06	52.78	1.06	22669.797	0.7	4084.0	326.0	232.0	105.0	663.0	0.4917043740573152	0.3499245852187028	0.1583710407239819	0.5082956259426847	355.57142857142856	307.2857142857143	125.85714285714286	788.7142857142857	0.4531971073447109	0.3876203941167029	0.159182498538586	0.546802892655289	-0.5312774446623452
2020-12-07	52.78	1.06	22669.797	0.7	2899.0	394.0	418.0	142.0	954.0	0.4129979035639413	0.4381551362683438	0.1488469601677149	0.5870020964360587	358.1428571428572	319.57142857142856	127.42857142857144	805.1428571428571	0.4481750132003464	0.3936841024989846	0.1581408843006689	0.5518249867996536	-0.5462265686939981
2020-12-08	52.78	1.06	22669.797	0.7	1886.0	392.0	322.0	121.0	835.0	0.4694610778443114	0.38562874251497	0.1449101796407185	0.5305389221556887	358.42857142857144	308.1428571428572	124.42857142857144	791.0	0.4555896119624428	0.387287229679924	0.157123158357633	0.5444103880375571	-0.5175527613907424
2020-12-09	52.78	1.06	22669.797	0.7	2613.0	446.0	370.0	133.0	949.0	0.4699683877766069	0.3898840885142255	0.1401475237091675	0.530031612223393	368.1428571428572	312.0	121.85714285714286	802.0	0.4608013475687995	0.386792296060069	0.1524063563711314	0.5391986524312005	-0.4459345114973607
2020-12-10	52.78	1.05	22669.797	0.7	4520.0	377.0	349.0	120.0	846.0	0.4456264775413711	0.4125295508274231	0.1418439716312056	0.5543735224586288	365.2857142857143	316.2857142857143	118.28571428571428	799.8571428571429	0.4585920223926125	0.3927966005668571	0.1486113770405304	0.5414079776073876	-0.4154104683124339
2020-12-11	52.78	1.04	22669.797	0.7	4620.0	334.0	270.0	105.0	709.0	0.4710860366713681	0.3808180535966149	0.1480959097320169	0.5289139633286318	371.2857142857143	315.0	117.85714285714286	804.1428571428571	0.4644551443997362	0.388499411084867	0.1470454445153967	0.5355448556002638	-0.3941257727916407
2020-12-12	52.78	1.02	22669.797	0.7	4396.0	254.0	294.0	95.0	643.0	0.3950233281493001	0.4572317262830482	0.1477449455676516	0.6049766718506998	360.4285714285714	322.1428571428572	117.28571428571428	799.8571428571429	0.4508382265148877	0.4020245547461897	0.1471372187389224	0.5491617734851122	-0.43761503103969807
2020-12-13	52.78	0.99	22669.797	0.7	4135.0	413.0	302.0	118.0	833.0	0.4957983193277311	0.3625450180072029	0.141656662665066	0.5042016806722689	372.8571428571428	332.1428571428572	119.14285714285714	824.1428571428571	0.4514230758392328	0.4038274737159755	0.1447494504447916	0.5485769241607671	-0.4713180636004154
2020-12-14	56.48	0.94	22669.797	0.7	3363.0	379.0	317.0	114.0	810.0	0.4679012345679012	0.391358024691358	0.1407407407407407	0.5320987654320988	370.7142857142857	317.7142857142857	115.14285714285714	803.5714285714286	0.4592664088397986	0.3971421720621204	0.143591419098081	0.5407335911602014	-0.4432661981537769
2020-12-15	56.48	0.9	22669.797	0.7	1472.0	379.0	289.0	142.0	810.0	0.4679012345679012	0.3567901234567901	0.1753086419753086	0.5320987654320988	368.8571428571428	313.0	118.14285714285714	800.0	0.4590435740860257	0.3930223693395233	0.147934056574451	0.5409564259139742	-0.4145560252479548
2020-12-16	56.48	0.86	22669.797	0.7	2360.0	352.0	312.0	121.0	785.0	0.4484076433121019	0.3974522292993631	0.154140127388535	0.5515923566878981	355.42857142857144	304.7142857142857	116.42857142857144	776.5714285714286	0.4559634677339535	0.3941035323088286	0.1499329999572178	0.5440365322660464	-0.39659273581771637
2020-12-17	56.48	0.84	22669.797	0.7	3327.0	399.0	339.0	151.0	889.0	0.4488188976377952	0.3813273340832396	0.1698537682789651	0.5511811023622047	358.57142857142856	303.2857142857143	120.85714285714286	782.7142857142857	0.4564195277477284	0.3896460727739452	0.1539343994783263	0.5435804722522716	-0.32083527545362384
2020-12-18	56.48	0.82	22669.797	0.7	3918.0	335.0	329.0	128.0	792.0	0.4229797979797979	0.4154040404040404	0.1616161616161616	0.577020202020202	358.7142857142857	311.7142857142857	124.14285714285714	794.5714285714286	0.449547207934647	0.3945869280321489	0.1558658640332041	0.550452792065353	-0.2022811731786783
2020-12-19	56.48	0.8	22669.797	0.7	3272.0	376.0	346.0	100.0	822.0	0.4574209245742092	0.4209245742092457	0.121654501216545	0.5425790754257908	376.1428571428572	319.1428571428572	124.85714285714286	820.1428571428571	0.4584611502810625	0.3894001920216057	0.1521386576973317	0.5415388497189374	-0.005626956403516433
2020-12-20	56.48	0.77	22669.797	0.7	2752.0	447.0	319.0	121.0	887.0	0.503945885005637	0.3596392333709132	0.1364148816234498	0.496054114994363	381.0	321.57142857142856	125.28571428571428	827.8571428571429	0.4596250882350491	0.3889850799307071	0.1513898318342437	0.5403749117649509	0.21607738172183147
2020-12-21	56.48	0.74	22669.797	0.7	1975.0	443.0	443.0	136.0	1022.0	0.4334637964774951	0.4334637964774951	0.1330724070450097	0.5665362035225049	390.1428571428572	339.57142857142856	128.42857142857142	858.1428571428571	0.454705454222134	0.3950001901858696	0.1502943555919964	0.5452945457778661	0.3871455832488245
2020-12-22	56.48	0.7	22669.797	0.7	766.0	407.0	349.0	106.0	862.0	0.4721577726218097	0.4048723897911833	0.1229698375870069	0.5278422273781903	394.1428571428572	348.1428571428572	123.28571428571428	865.5714285714286	0.4553135310869781	0.4018690853764972	0.1428173835365247	0.544686468913022	0.417891783167332
2020-12-23	67.59	0.66	22669.797	0.7	1595.0	347.0	339.0	94.0	780.0	0.4448717948717948	0.4346153846153846	0.1205128205128205	0.5551282051282052	393.4285714285714	352.0	119.42857142857144	864.8571428571429	0.4548084098812199	0.4071781075645003	0.1380134825542798	0.5451915901187802	0.4465812772571234
2020-12-24	67.59	0.62	22669.797	0.7	2763.0	286.0	219.0	116.0	621.0	0.4605475040257649	0.3526570048309179	0.1867954911433172	0.5394524959742351	377.2857142857143	334.85714285714283	114.42857142857144	826.5714285714286	0.4564839250795013	0.4030823462427401	0.1404337286777587	0.5435160749204988	0.40309461586072887
2020-12-25	67.59	0.59	22669.797	0.7	2233.0	265.0	209.0	101.0	575.0	0.4608695652173913	0.3634782608695652	0.1756521739130434	0.5391304347826087	367.2857142857143	317.7142857142857	110.57142857142856	795.5714285714286	0.461896748970586	0.395664377737815	0.1424388732915989	0.538103251029414	0.380046820887823
2020-12-26	67.59	0.57	22669.797	0.7	1643.0	296.0	250.0	92.0	638.0	0.463949843260188	0.3918495297805642	0.1442006269592476	0.5360501567398119	355.85714285714283	304.0	109.42857142857144	769.2857142857143	0.4628294516400116	0.391510799962289	0.1456597483976993	0.5371705483599885	0.41288321765509106
2020-12-27	67.59	0.6	22669.797	0.7	350.0	343.0	366.0	114.0	823.0	0.4167679222357229	0.4447144592952612	0.1385176184690158	0.583232077764277	341.0	310.7142857142857	108.42857142857144	760.1428571428571	0.4503754569585952	0.4036644036657674	0.1459601393756373	0.5496245430414046	0.23636693988866228
2020-12-28	67.59	0.65	22669.797	0.7	618.0	415.0	355.0	87.0	857.0	0.484247374562427	0.4142357059509918	0.101516919486581	0.5157526254375729	337.0	298.1428571428572	101.42857142857144	736.5714285714286	0.4576302538278712	0.4009175335905526	0.1414522125815761	0.5423697461721287	0.16728302055528801
2020-12-29	67.59	0.69	22669.797	0.7	316.0	355.0	267.0	90.0	712.0	0.4985955056179775	0.375	0.1264044943820224	0.5014044943820225	329.57142857142856	286.42857142857144	99.14285714285714	715.1428571428571	0.4614070728273238	0.3966500493346693	0.1419428778380068	0.5385929271726762	0.25696083718459894
2020-12-30	67.59	0.71	22669.797	0.7	1350.0	366.0	309.0	103.0	778.0	0.4704370179948586	0.397172236503856	0.1323907455012853	0.5295629820051414	332.2857142857143	282.1428571428572	100.42857142857144	714.8571428571429	0.4650592475591901	0.3913010281758795	0.1436397242649304	0.53494075244081	0.3493808362158389
2020-12-31	67.59	0.72	22669.797	0.7	1850.0	429.0	245.0	139.0	813.0	0.5276752767527675	0.3013530135301353	0.1709717097170971	0.4723247232472324	352.7142857142857	285.85714285714283	103.71428571428572	742.2857142857143	0.4746489293773333	0.3839718865614819	0.1413791840611847	0.5253510706226667	0.43240614721515946
2021-01-01	62.04	0.68	22669.797	0.7	2391.0	292.0	220.0	97.0	609.0	0.4794745484400657	0.361247947454844	0.1592775041050903	0.5205254515599343	356.57142857142856	287.42857142857144	103.14285714285714	747.1428571428571	0.4773067841234297	0.3836532703593789	0.1390399455171914	0.5226932158765704	0.4079397777659825
2021-01-02	62.04	0.66	22669.797	0.7	1170.0	273.0	220.0	73.0	566.0	0.4823321554770318	0.3886925795053003	0.1289752650176678	0.5176678445229682	353.2857142857143	283.1428571428572	100.42857142857144	736.8571428571429	0.4799328287258358	0.3832022774629127	0.1368648938112514	0.5200671712741641	0.38126445350837096
2021-01-03	62.04	0.7	22669.797	0.7	255.0	345.0	193.0	77.0	615.0	0.5609756097560976	0.3138211382113821	0.1252032520325203	0.4390243902439024	353.57142857142856	258.42857142857144	95.14285714285714	707.1428571428571	0.5005339269430322	0.3645032315937871	0.1349628414631806	0.4994660730569677	0.3146043486236117
2021-01-04	62.04	0.74	22669.797	0.7	696.0	363.0	248.0	91.0	702.0	0.5170940170940171	0.3532763532763532	0.1296296296296296	0.4829059829059829	346.1428571428572	243.1428571428572	95.71428571428572	685.0	0.5052263044475451	0.3557947526402673	0.1389789429121876	0.4947736955524549	0.29472969130718973
2021-01-05	62.04	0.76	22669.797	0.7	361.0	462.0	289.0	81.0	832.0	0.5552884615384616	0.3473557692307692	0.0973557692307692	0.4447115384615384	361.4285714285714	246.28571428571428	94.42857142857144	702.1428571428571	0.5133252981504715	0.3518455768160914	0.1348291250334371	0.4866747018495286	0.26598753362764493
2021-01-06	62.04	0.77	22669.797	0.7	1071.0	418.0	309.0	98.0	825.0	0.5066666666666667	0.3745454545454545	0.1187878787878787	0.4933333333333333	368.8571428571428	246.28571428571428	93.71428571428572	708.8571428571429	0.518500962246444	0.3486131793934627	0.1328858583600933	0.481499037753556	0.23099798691180456
2021-01-07	62.04	0.74	22669.797	0.7	1896.0	359.0	256.0	82.0	697.0	0.5150645624103299	0.3672883787661406	0.1176470588235294	0.48493543758967	358.85714285714283	247.8571428571429	85.57142857142857	692.2857142857143	0.5166994316260958	0.3580325172843205	0.1252680510895836	0.4833005683739042	0.2133905173777561
2021-01-08	62.04	0.77	22669.797	0.7	562.0	344.0	287.0	95.0	726.0	0.4738292011019284	0.3953168044077135	0.1308539944903581	0.5261707988980716	366.2857142857143	257.42857142857144	85.28571428571429	709.0	0.5158929534349334	0.3628994968490162	0.1212075497160505	0.4841070465650667	0.2037682438822576
2021-01-09	50.93	0.81	22669.797	0.7	1098.0	271.0	209.0	60.0	540.0	0.5018518518518519	0.387037037037037	0.1111111111111111	0.4981481481481482	366.0	255.8571428571429	83.42857142857143	705.2857142857143	0.518681481488479	0.3626629907821214	0.1186555277293995	0.481318518511521	0.03937806357799785
2021-01-10	50.93	0.8	22669.797	0.7	1401.0	568.0	849.0	65.0	1482.0	0.3832658569500675	0.5728744939271255	0.043859649122807	0.6167341430499326	397.8571428571428	349.57142857142856	81.71428571428571	829.1428571428571	0.4932943739447604	0.3996706130272276	0.1070350130280119	0.5067056260552396	-0.0291108389938812
2021-01-11	50.93	0.78	22669.797	0.7	646.0	343.0	291.0	87.0	721.0	0.4757281553398058	0.4036061026352288	0.1206657420249653	0.5242718446601942	395.0	355.7142857142857	81.14285714285714	831.8571428571429	0.4873849651227303	0.4068605772213527	0.105754457655917	0.5126150348772697	-0.10729193492963829
2021-01-12	50.93	0.77	22669.797	0.7	230.0	350.0	312.0	125.0	787.0	0.4447268106734434	0.3964421855146124	0.1588310038119441	0.5552731893265566	379.0	359.0	87.42857142857143	825.4285714285714	0.4715904435705847	0.4138729224047589	0.1145366340246562	0.5284095564294152	-0.14522836133976977
