day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	0.0		22767.037	1.3	0.0	387.0	261.0	36.0	684.0	0.5657894736842105	0.3815789473684211	0.0526315789473684	0.4342105263157895	387.0	261.0	36.0	684.0	0.5657894736842105	0.3815789473684211	0.0526315789473684	0.4342105263157895	
2020-02-02	0.0		22767.037	1.3	0.0	3497.0	1838.0	337.0	5672.0	0.6165373765867419	0.3240479548660084	0.0594146685472496	0.3834626234132581	1942.0	1049.5	186.5	3178.0	0.5911634251354763	0.3528134511172147	0.056023123747309	0.4088365748645238	
2020-02-03	0.0		22767.037	1.3	0.0	4726.0	2662.0	458.0	7846.0	0.6023451440224318	0.3392811623757328	0.0583736936018353	0.3976548559775681	2870.0	1587.0	277.0	4734.0	0.5948906647644614	0.3483026882033875	0.0568066470321511	0.4051093352355386	
2020-02-04	0.0		22767.037	1.3	0.0	3087.0	2187.0	318.0	5592.0	0.552038626609442	0.3910944206008583	0.0568669527896995	0.4479613733905579	2924.25	1737.0	287.25	4948.5	0.5841776552257065	0.3590006213027552	0.0568217234715382	0.4158223447742934	
2020-02-05	0.0		22767.037	1.3	0.0	2878.0	2265.0	243.0	5386.0	0.5343483104344597	0.4205347196435202	0.04511696992202	0.4656516895655403	2915.0	1842.6	278.4	5036.0	0.5742117862674572	0.3713074409709082	0.0544807727616346	0.4257882137325428	
2020-02-06	0.0		22767.037	1.3	0.0	4384.0	2629.0	289.0	7302.0	0.6003834565872364	0.3600383456587236	0.0395781977540399	0.3996165434127636	3159.833333333333	1973.6666666666667	280.1666666666667	5413.666666666667	0.5785737313207537	0.3694292584188774	0.0519970102603688	0.4214262686792462	
2020-02-07	0.0		22767.037	1.3	0.0	4166.0	3676.0	400.0	8242.0	0.5054598398446979	0.4460082504246542	0.0485319097306479	0.4945401601553021	3303.5714285714284	2216.8571428571427	297.2857142857143	5817.714285714285	0.5681288896813171	0.3803691144197026	0.0515019958989801	0.4318711103186828	
2020-02-08	0.0		22767.037	1.3	0.0	2574.0	2076.0	283.0	4933.0	0.5217920129738496	0.4208392458949929	0.0573687411311575	0.4782079870261504	3616.0	2476.1428571428573	332.57142857142856	6424.714285714285	0.5618435381512656	0.3859777284949272	0.0521787333538071	0.4381564618487344	
2020-02-09	0.0		22767.037	1.3	0.0	2936.0	2134.0	226.0	5296.0	0.554380664652568	0.4029456193353474	0.0426737160120845	0.445619335347432	3535.8571428571427	2518.428571428572	316.7142857142857	6371.0	0.552964007874955	0.3972488234191185	0.0497871687059264	0.4470359921250449	
2020-02-10	0.0		22767.037	1.3	0.0	4058.0	2511.0	302.0	6871.0	0.5905981662057924	0.3654489885024014	0.0439528452918061	0.4094018337942075	3440.428571428572	2496.8571428571427	294.42857142857144	6231.714285714285	0.5512858681868636	0.4009870842943568	0.0477270475187793	0.4487141318131363	
2020-02-11	0.0		22767.037	1.3	0.0	4337.0	3316.0	396.0	8049.0	0.5388246987203379	0.4119766430612498	0.0491986582184122	0.461175301279662	3619.0	2658.1428571428573	305.57142857142856	6582.714285714285	0.5493981642027059	0.4039702589315556	0.0466315768657383	0.4506018357972939	
2020-02-12	0.0		22767.037	1.3	0.0	4156.0	2219.0	304.0	6679.0	0.6222488396466537	0.3322353645755352	0.045515795777811	0.3777511603533463	3801.571428571429	2651.5714285714284	314.2857142857143	6767.428571428572	0.5619553826615908	0.3913560653504149	0.0466885519879942	0.4380446173384092	
2020-02-13	0.0		22767.037	1.3	0.0	3240.0	2004.0	241.0	5485.0	0.5907019143117593	0.3653600729261622	0.0439380127620784	0.4092980856882406	3638.142857142857	2562.285714285714	307.42857142857144	6507.857142857143	0.5605723051936655	0.3921163121029062	0.0473113827034282	0.4394276948063345	
2020-02-14	0.0		22767.037	1.3	0.0	2415.0	1482.0	194.0	4091.0	0.5903202151063309	0.3622586164751894	0.0474211684184795	0.409679784893669	3388.0	2248.8571428571427	278.0	5914.857142857143	0.5726952159453275	0.380152078681554	0.0471527053731185	0.4273047840546726	
2020-02-15	0.0		22767.037	1.3	0.0	2171.0	955.0	420.0	3546.0	0.6122391426959954	0.2693175408911449	0.1184433164128595	0.3877608573040045	3330.428571428572	2088.714285714286	297.57142857142856	5716.714285714285	0.5856162344770625	0.3585061208238615	0.0558776446990759	0.4143837655229374	
2020-02-16	0.0		22767.037	1.3	0.0	1814.0	963.0	217.0	2994.0	0.605878423513694	0.3216432865731463	0.0724782899131596	0.3941215764863059	3170.1428571428573	1921.428571428572	296.2857142857143	5387.857142857143	0.592973057171509	0.3468915018578327	0.060135440970658	0.4070269428284908	
2020-02-17	0.0		22767.037	1.3	0.0	2023.0	1332.0	120.0	3475.0	0.582158273381295	0.3833093525179856	0.0345323741007194	0.417841726618705	2879.428571428572	1753.0	270.2857142857143	4902.714285714285	0.5917673581965809	0.3494429824314876	0.0587896593719314	0.4082326418034191	
2020-02-18	0.0		22767.037	1.3	0.0	4259.0	2383.0	442.0	7084.0	0.6012140033879164	0.3363918690005646	0.0623941276115189	0.3987859966120836	2868.285714285714	1619.7142857142858	276.85714285714283	4764.857142857143	0.600680116006235	0.3386451575656754	0.0606747264280895	0.399319883993765	
2020-02-19	0.0		22767.037	1.3	0.0	4361.0	2421.0	270.0	7052.0	0.6184061259217243	0.3433068633011911	0.0382870107770845	0.3815938740782756	2897.5714285714284	1648.571428571429	272.0	4818.142857142857	0.6001311569026736	0.3402268002407692	0.0596420428565571	0.3998688430973263	
2020-02-20	0.0		22767.037	1.3	0.0	5048.0	1966.0	178.0	7192.0	0.7018909899888766	0.2733592880978865	0.0247497219132369	0.2981090100111234	3155.8571428571427	1643.142857142857	263.0	5062.0	0.6160153105708333	0.3270838309795869	0.0569008584495797	0.3839846894291667	
2020-02-21	0.0		22767.037	1.3	0.0	3878.0	1451.0	163.0	5492.0	0.7061179898033503	0.2642024763292061	0.0296795338674435	0.2938820101966496	3364.8571428571427	1638.7142857142858	258.57142857142856	5262.142857142857	0.6325578498132646	0.3130758109587321	0.0543663392280032	0.3674421501867354	
2020-02-22	0.0		22767.037	1.3	0.0	2576.0	1198.0	133.0	3907.0	0.6593294087535193	0.3066291272075761	0.0340414640389045	0.3406705912464807	3422.714285714286	1673.428571428571	217.57142857142856	5313.714285714285	0.6392850306786251	0.3184060375753652	0.0423089317460096	0.3607149693213749	
2020-02-23	0.0		22767.037	1.3	0.0	3241.0	1143.0	141.0	4525.0	0.716243093922652	0.2525966850828729	0.0311602209944751	0.283756906077348	3626.571428571429	1699.142857142857	206.7142857142857	5532.428571428572	0.6550514121656191	0.308542237362469	0.0364063504719118	0.3449485878343808	
2020-02-24	0.0		22767.037	1.3	0.0	6515.0	3341.0	447.0	10303.0	0.6323400951179268	0.3242744831602446	0.0433854217218285	0.3676599048820732	4268.285714285715	1986.142857142857	253.42857142857144	6507.857142857143	0.6622202438422808	0.3001086845970774	0.0376710715606417	0.3377797561577192	
2020-02-25	0.0		22767.037	1.3	0.0	10726.0	5540.0	603.0	16869.0	0.6358408915762641	0.3284130653862114	0.0357460430375244	0.3641591084237358	5192.142857142857	2437.1428571428573	276.42857142857144	7905.714285714285	0.6671669421549018	0.2989688555093127	0.0338642023357853	0.332833057845098	
2020-02-26	0.0		22767.037	1.3	0.0	12945.0	8192.0	1143.0	22280.0	0.5810143626570916	0.3676840215439856	0.0513016157989228	0.4189856373429084	6418.428571428572	3261.5714285714284	401.1428571428572	10081.142857142857	0.661825261688526	0.3024513066868547	0.0357234316246194	0.3381747383114742	
2020-02-27	0.0		22767.037	1.3	0.0	10572.0	5189.0	1130.0	16891.0	0.6258954472796163	0.3072050204250784	0.0668995322953052	0.3741045527203836	7207.571428571428	3722.0	537.1428571428571	11466.714285714286	0.6509687555872029	0.307286411305025	0.041744833107772	0.349031244412797	
2020-02-28	0.0		22767.037	1.3	0.0	10584.0	6769.0	1021.0	18374.0	0.5760313486448242	0.368401001415043	0.0555676499401327	0.4239686513551758	8165.571428571428	4481.714285714285	659.7142857142857	13307.0	0.6323849497074134	0.322171914888716	0.0454431354038705	0.3676150502925864	
2020-02-29	0.0		22767.037	1.3	1.0	8750.0	5665.0	975.0	15390.0	0.5685510071474984	0.3680961663417804	0.0633528265107212	0.4314489928525016	9047.57142857143	5119.857142857143	780.0	14947.42857142857	0.6194166066208391	0.3309529204793166	0.0496304728998443	0.3805833933791609	
2020-03-01	0.0		22767.037	1.3	0.0	6631.0	4217.0	981.0	11829.0	0.560571476878857	0.3564967452870065	0.0829317778341364	0.4394285231211429	9531.857142857143	5559.0	900.0	15990.857142857143	0.5971778041860112	0.3457957862227642	0.0570264095912245	0.4028221958139887	
2020-03-02	0.0		22767.037	1.3	0.0	6243.0	3684.0	746.0	10673.0	0.5849339454698773	0.3451700552796777	0.069895999250445	0.4150660545301227	9493.0	5608.0	942.7142857142856	16043.714285714286	0.5904054970934327	0.3487808679541119	0.0608136349524554	0.4095945029065673	
2020-03-03	0.0		22767.037	1.3	0.0	17902.0	12580.0	1992.0	32474.0	0.5512717866600974	0.3873868325429574	0.0613413807969452	0.4487282133399027	10518.142857142857	6613.714285714285	1141.142857142857	18273.0	0.5783241963911232	0.3572056918336471	0.0644701117752298	0.4216758036088768	
2020-03-04	0.0		22767.037	1.3	0.0	36568.0	17946.0	3482.0	57996.0	0.6305262431891855	0.3094351334574798	0.0600386233533347	0.3694737568108145	13892.857142857143	8007.142857142857	1475.2857142857142	23375.28571428572	0.5853973221814223	0.3488844221070034	0.0657182557115743	0.4146026778185777	
2020-03-05	0.0		22767.037	1.3	2.0	16856.0	10759.0	1659.0	29274.0	0.5758010521281683	0.3675274988043998	0.0566714490674318	0.4241989478718316	14790.57142857143	8802.857142857143	1550.857142857143	25144.28571428572	0.5782409800169298	0.3575019190183349	0.0642571009647353	0.4217590199830702	
2020-03-06	0.0		22767.037	1.3	1.0	11494.0	6334.0	1040.0	18868.0	0.6091795632817468	0.3357006571973712	0.0551197795208819	0.3908204367182531	14920.57142857143	8740.714285714286	1553.571428571429	25214.85714285714	0.5829764392507758	0.3528304412729532	0.0641931194762709	0.4170235607492242	
2020-03-07	0.0		22767.037	1.3	1.0	8430.0	5002.0	703.0	14135.0	0.5963919349133356	0.3538733639900955	0.0497347010965688	0.4036080650866643	14874.857142857143	8646.0	1514.7142857142858	25035.571428571428	0.5869537146458954	0.3507986123655697	0.0622476729885348	0.4130462853541045	
2020-03-08	0.0		22767.037	1.3	2.0	8835.0	4108.0	756.0	13699.0	0.6449375866851595	0.2998759033506095	0.0551865099642309	0.3550624133148405	15189.714285714286	8630.42857142857	1482.571428571429	25302.714285714286	0.5990060160467958	0.3427099206603701	0.058284063292834	0.4009939839532042	
2020-03-09	0.0		22767.037	1.3	3.0	8629.0	4738.0	1465.0	14832.0	0.5817826321467098	0.3194444444444444	0.0987729234088457	0.4182173678532901	15530.57142857143	8781.0	1585.2857142857142	25896.85714285714	0.5985558284292004	0.3390348333981939	0.0624093381726056	0.4014441715707995	
2020-03-10	0.0		22767.037	1.3	5.0	7891.0	4780.0	1162.0	13833.0	0.5704474806621846	0.3455504951926552	0.0840020241451601	0.4295525193378153	14100.42857142857	7666.714285714285	1466.7142857142858	23233.85714285714	0.6012952132866414	0.3330582137767222	0.0656465729366363	0.3987047867133585	
2020-03-11	0.0		22767.037	1.3	2.0	8346.0	5566.0	1412.0	15324.0	0.5446358653093187	0.3632210910989298	0.0921430435917515	0.4553641346906812	10068.714285714286	5898.142857142857	1171.0	17137.85714285714	0.5890251593038034	0.340741922011215	0.0702329186849815	0.4109748406961966	
2020-03-12	0.0		22767.037	1.3	6.0	10348.0	7377.0	1863.0	19588.0	0.5282826220134776	0.376608127424954	0.0951092505615683	0.4717173779865223	9139.0	5415.0	1200.142857142857	15754.142857142857	0.5822368121445619	0.3420391546712942	0.0757240331841439	0.4177631878554381	
2020-03-13	0.0		22767.037	1.3	10.0	10811.0	7162.0	1932.0	19905.0	0.5431298668676212	0.3598090931926652	0.0970610399397136	0.4568701331323788	9041.42857142857	5533.285714285715	1327.571428571429	15902.285714285714	0.5728011412282582	0.3454832169563362	0.0817156418154055	0.4271988587717418	
2020-03-14	11.11		22767.037	1.3	10.0	12209.0	9105.0	2590.0	23904.0	0.5107513386880856	0.38089859437751	0.1083500669344042	0.4892486613119143	9581.285714285714	6119.428571428572	1597.142857142857	17297.85714285714	0.5605667703389368	0.3493439641545383	0.0900892655065249	0.4394332296610633	-0.28455252156447025
2020-03-15	22.22		22767.037	1.3	18.0	22827.0	15899.0	3321.0	42047.0	0.5428924774656931	0.3781244797488525	0.0789830427854543	0.4571075225343068	11580.142857142857	7803.857142857143	1963.571428571429	21347.571428571428	0.5459888975932986	0.3605223322114302	0.0934887701952711	0.4540111024067013	-0.44200038267834446
2020-03-16	47.22	2.97	22767.037	1.3	14.0	22092.0	15065.0	3157.0	40314.0	0.5479982140199434	0.373691521555787	0.0783102644242694	0.4520017859800566	13503.42857142857	9279.142857142857	2205.285714285714	24987.85714285714	0.5411625521466178	0.3682719146559076	0.0905655331974745	0.4588374478533822	-0.5091977490063749
2020-03-17	47.22	2.85	22767.037	1.3	81.0	20288.0	13600.0	3544.0	37432.0	0.5419961530241505	0.3633254969010472	0.0946783500748023	0.4580038469758495	15274.42857142857	10539.142857142857	2545.5714285714284	28359.14285714286	0.5370980767697559	0.3708112006142494	0.0920907226159948	0.4629019232302442	-0.5901048273508529
2020-03-18	58.33	2.76	22767.037	1.3	45.0	18235.0	12574.0	2684.0	33493.0	0.5444421222344967	0.3754217299137133	0.0801361478517899	0.4555578777655032	16687.14285714286	11540.285714285714	2727.285714285714	30954.714285714286	0.5370703991876383	0.3725541490163613	0.0903754517960003	0.4629296008123617	-0.6398217315469178
2020-03-19	58.33	2.74	22767.037	1.3	37.0	12623.0	8532.0	2007.0	23162.0	0.5449874794922718	0.368361972195838	0.0866505483118901	0.4550125205077281	17012.14285714286	11705.285714285714	2747.8571428571427	31465.28571428572	0.5394568073988946	0.3713761268407733	0.089167065760332	0.4605431926011053	-0.6730539681533114
2020-03-20	58.33	2.8	22767.037	1.3	104.0	15324.0	11132.0	2200.0	28656.0	0.5347571189279732	0.3884701284198771	0.0767727526521496	0.4652428810720268	17656.85714285714	12272.42857142857	2786.1428571428573	32715.42857142857	0.5382607005503734	0.3754705604446607	0.0862687390049657	0.4617392994496265	-0.7014243456565842
2020-03-21	54.63	2.67	22767.037	1.3	92.0	17971.0	10857.0	2118.0	30946.0	0.5807212563820849	0.350836941769534	0.068441801848381	0.419278743617915	18480.0	12522.714285714286	2718.714285714286	33721.42857142857	0.5482564030780877	0.3711760386435213	0.080567558278391	0.4517435969219123	-0.7120799868154619
2020-03-22	54.63	2.53	22767.037	1.3	103.0	16934.0	11092.0	2638.0	30664.0	0.5522436733629011	0.3617271067049308	0.086029219932168	0.4477563266370988	17638.14285714286	11836.0	2621.1428571428573	32095.28571428572	0.5495922882062603	0.3688335567801039	0.0815741550136358	0.4504077117937397	-0.7191535474639601
2020-03-23	54.63	2.4	22767.037	1.3	95.0	24531.0	18275.0	5849.0	48655.0	0.5041825095057034	0.375603740622752	0.1202137498715445	0.4958174904942966	17986.571428571428	12294.57142857143	3005.714285714286	33286.857142857145	0.543332901847083	0.3691067309325275	0.0875603672203893	0.4566670981529169	-0.730104834770973
2020-03-24	54.63	2.37	22767.037	1.3	114.0	29144.0	19655.0	5819.0	54618.0	0.5335969826797027	0.359863048811747	0.1065399685085503	0.4664030173202973	19251.714285714286	13159.57142857143	3330.714285714286	35742.0	0.5421330203693049	0.3686120954911989	0.0892548841394962	0.4578669796306951	-0.7455774888608996
2020-03-25	75.93	2.29	22767.037	1.3	176.0	18432.0	15060.0	3903.0	37395.0	0.4929001203369434	0.4027276373846771	0.1043722422783794	0.5070998796630566	19279.85714285714	13514.714285714286	3504.8571428571427	36299.42857142857	0.5347698772410829	0.3725129394156222	0.0927171833432947	0.465230122758917	-0.7658031864223183
2020-03-26	75.93	2.17	22767.037	1.3	220.0	15052.0	11917.0	3714.0	30683.0	0.4905648078740671	0.3883909656813219	0.121044226444611	0.5094351921259329	19626.85714285714	13998.285714285714	3748.714285714286	37373.857142857145	0.5269952098670537	0.3753742241992628	0.0976305659336834	0.4730047901329463	-0.804859062896965
2020-03-27	75.93	2.01	22767.037	1.3	164.0	13525.0	11200.0	4025.0	28750.0	0.4704347826086956	0.3895652173913043	0.14	0.5295652173913044	19369.85714285714	14008.0	4009.428571428572	37387.28571428572	0.5178063046785855	0.3755306654808953	0.1066630298405192	0.4821936953214145	-0.8542214758537343
2020-03-28	75.93	1.94	22767.037	1.3	304.0	15438.0	10867.0	4156.0	30461.0	0.5068119891008175	0.3567512557040149	0.1364367551951676	0.4931880108991825	19008.0	14009.42857142857	4300.571428571428	37318.0	0.5072478379241188	0.3763755674715354	0.1163765946043458	0.4927521620758813	-0.9012678036449275
2020-03-29	75.93	1.88	22767.037	1.3	299.0	24398.0	14579.0	5238.0	44215.0	0.55180368653172	0.3297297297297297	0.1184665837385502	0.44819631346828	20074.28571428572	14507.57142857143	4672.0	39253.857142857145	0.5071849826625214	0.3718045136179352	0.1210105037195433	0.4928150173374786	-0.9288283044950942
2020-03-30	75.93	1.8	22767.037	1.3	230.0	19959.0	15185.0	5153.0	40297.0	0.4952974166811425	0.3768270590862843	0.1278755242325731	0.5047025833188575	19421.14285714286	14066.142857142857	4572.571428571428	38059.857142857145	0.5059156836875841	0.3719792733984399	0.1221050429139759	0.4940843163124158	-0.9439605496666628
2020-03-31	75.93	1.73	22767.037	1.3	310.0	18258.0	15818.0	4616.0	38692.0	0.4718804920913884	0.4088183603845756	0.1193011475240359	0.5281195079086116	17866.0	13518.0	4400.714285714285	35784.71428571428	0.4970990421749677	0.3789728893374154	0.1239280684876168	0.5029009578250322	-0.9414002183309949
2020-04-01	75.93	1.66	22767.037	1.3	289.0	31368.0	19583.0	4872.0	55823.0	0.5619189223080092	0.3508052236533328	0.0872758540386579	0.4380810776919908	19714.0	14164.142857142857	4539.142857142857	38417.28571428572	0.5069588710279772	0.3715554016615091	0.1214857273105136	0.4930411289720228	-0.9413857843641109
2020-04-02	75.93	1.58	22767.037	1.3	293.0	24067.0	18667.0	5186.0	47920.0	0.5022328881469115	0.3895450751252087	0.1082220367278798	0.4977671118530885	21001.85714285714	15128.42857142857	4749.428571428572	40879.71428571428	0.5086257396383835	0.3717202744392072	0.1196539859224092	0.4913742603616165	-0.9432754622120022
2020-04-03	75.93	1.47	22767.037	1.3	373.0	21008.0	16517.0	5178.0	42703.0	0.4919560686602814	0.3867878135025642	0.1212561178371543	0.5080439313397185	22070.85714285714	15888.0	4914.142857142857	42873.0	0.5117002090743243	0.3713235024551015	0.1169762884705741	0.4882997909256756	-0.9427830445054871
2020-04-04	75.93	1.43	22767.037	1.3	333.0	17221.0	14470.0	5128.0	36819.0	0.4677204704092995	0.3930036122654064	0.139275917325294	0.5322795295907005	22325.571428571428	16402.714285714286	5053.0	43781.28571428572	0.5061157064041075	0.3765024105353002	0.1173818830605921	0.4938842935958925	-0.9435327722785782
2020-04-05	75.93	1.42	22767.037	1.3	424.0	16881.0	12927.0	3843.0	33651.0	0.5016492823393064	0.3841490594633146	0.1142016581973789	0.4983507176606936	21251.714285714286	16166.714285714286	4853.714285714285	42272.142857142855	0.4989507915194769	0.3842766004972409	0.116772607983282	0.501049208480523	-0.9403564813825495
2020-04-06	75.93	1.39	22767.037	1.3	310.0	13898.0	13152.0	3651.0	30701.0	0.4526888374971499	0.4283899547246018	0.1189212077782482	0.5473111625028501	20385.85714285714	15876.285714285714	4639.142857142857	40901.28571428572	0.4928638516360495	0.3916427284455719	0.1154934199183784	0.5071361483639505	-0.9330548877088095
2020-04-07	75.93	1.38	22767.037	1.3	344.0	19876.0	18589.0	6193.0	44658.0	0.4450714317703435	0.4162524071834834	0.1386761610461731	0.5549285682296565	20617.0	16272.142857142857	4864.428571428572	41753.57142857143	0.4890339858759002	0.3927047351311302	0.1182612789929694	0.5109660141240998	-0.9212884340095865
2020-04-08	75.93	1.36	22767.037	1.3	301.0	21011.0	19873.0	7284.0	48168.0	0.4362024580634446	0.4125768144826441	0.1512207274539113	0.5637975419365554	19137.42857142857	16313.57142857143	5209.0	40660.0	0.4710744909838196	0.4015292481067462	0.1273962609094342	0.5289255090161805	-0.8915864699976525
2020-04-09	75.93	1.32	22767.037	1.3	430.0	19311.0	16433.0	5247.0	40991.0	0.4711034129443048	0.400892878924642	0.1280037081310531	0.5288965870556952	18458.0	15994.42857142857	5217.714285714285	39670.142857142855	0.4666274230977329	0.4031503629352366	0.1302222139670304	0.5333725769022671	-0.8519305774228803
2020-04-10	75.93	1.27	22767.037	1.3	426.0	26185.0	19151.0	7335.0	52671.0	0.4971426401625183	0.3635966660970933	0.1392606937403884	0.5028573598374817	19197.571428571428	16370.714285714286	5525.857142857143	41094.142857142855	0.4673683618837668	0.3998373418773122	0.132794296238921	0.5326316381162333	-0.8087646075652265
2020-04-11	75.93	1.23	22767.037	1.3	529.0	31288.0	22861.0	7680.0	61829.0	0.5060408546151483	0.3697455886396351	0.1242135567452166	0.4939591453848517	21207.14285714286	17569.428571428572	5890.428571428572	44667.0	0.4728427024846023	0.3965147670736306	0.1306425304417671	0.5271572975153977	-0.7657751753137767
2020-04-12	75.93	1.21	22767.037	1.3	426.0	28816.0	20094.0	5483.0	54393.0	0.5297740518081371	0.3694225359880867	0.1008034122037762	0.4702259481918629	22912.14285714286	18593.28571428572	6124.714285714285	47630.142857142855	0.4768605266944352	0.3944109780057409	0.1287284952998239	0.5231394733055648	-0.7329173173053172
2020-04-13	75.93	1.21	22767.037	1.3	286.0	22281.0	19909.0	4949.0	47139.0	0.4726659453955323	0.422346676849318	0.1049873777551496	0.5273340546044676	24109.714285714286	19558.571428571428	6310.142857142857	49978.42857142857	0.4797143992513469	0.393547652594986	0.1267379481536669	0.520285600748653	-0.7239337948198553
2020-04-14	75.93	1.21	22767.037	1.3	312.0	22843.0	20721.0	4703.0	48267.0	0.4732633061926368	0.4292995214121449	0.0974371723952182	0.5267366938073632	24533.571428571428	19863.14285714286	6097.285714285715	50494.0	0.4837418098831031	0.3954115260562235	0.1208466640606733	0.5162581901168969	-0.7703843726868561
2020-04-15	75.93	1.21	22767.037	1.3	392.0	22556.0	18723.0	4417.0	45696.0	0.493609943977591	0.4097295168067227	0.0966605392156862	0.5063900560224089	24754.28571428572	19698.85714285714	5687.714285714285	50140.857142857145	0.4919428792994098	0.3950047692453776	0.1130523514552126	0.5080571207005902	-0.7670035170690015
2020-04-16	75.93	1.2	22767.037	1.3	356.0	25118.0	19392.0	5000.0	49510.0	0.5073318521510806	0.3916784487982225	0.1009896990506968	0.4926681478489194	25583.85714285714	20121.571428571428	5652.428571428572	51357.857142857145	0.4971183706146634	0.3936884220844605	0.109193207300876	0.5028816293853364	-0.7748208912641528
2020-04-17	75.93	1.19	22767.037	1.3	534.0	19459.0	19834.0	5724.0	45017.0	0.4322589244063354	0.4405891107803719	0.1271519648132927	0.5677410755936646	24623.0	20219.14285714286	5422.285714285715	50264.42857142857	0.4878492683637802	0.4046873427535002	0.1074633888827195	0.5121507316362198	-0.7640024985248958
2020-04-18	75.93	1.18	22767.037	1.3	445.0	21611.0	18275.0	4588.0	44474.0	0.4859243603004002	0.4109142420290507	0.103161397670549	0.5140756396995998	23240.571428571428	19564.0	4980.571428571428	47785.142857142855	0.4849754834616733	0.4105685789519882	0.1044559375863384	0.5150245165383266	-0.7469656523959041
2020-04-19	75.93	1.19	22767.037	1.3	478.0	23774.0	19878.0	6308.0	49960.0	0.4758606885508407	0.3978783026421137	0.1262610088070456	0.5241393114491594	22520.28571428572	19533.14285714286	5098.428571428572	47151.857142857145	0.4772735744249167	0.4146336884739921	0.1080927371010912	0.5227264255750833	-0.7233958860657296
2020-04-20	75.93	1.2	22767.037	1.3	358.0	24884.0	21865.0	6805.0	53554.0	0.4646525002800911	0.4082794935952497	0.1270680061246592	0.5353474997199089	22892.14285714286	19812.571428571428	5363.571428571428	48068.28571428572	0.4761287965512823	0.412624090866268	0.1112471125824497	0.5238712034487177	-0.6707536646198766
2020-04-21	75.93	1.21	22767.037	1.3	419.0	28157.0	20791.0	7645.0	56593.0	0.4975350308342021	0.3673775908681285	0.1350873782976693	0.5024649691657979	23651.28571428572	19822.571428571428	5783.857142857143	49257.71428571428	0.4795961857857916	0.4037781007885514	0.116625713425657	0.5204038142142083	-0.5834859977380519
2020-04-22	75.93	1.24	22767.037	1.3	325.0	26065.0	18413.0	6228.0	50706.0	0.5140417307616456	0.3631325681378929	0.1228257011004614	0.4859582692383544	24152.571428571428	19778.28571428572	6042.571428571428	49973.42857142857	0.4825150124692279	0.3971213938358615	0.1203635936949106	0.5174849875307721	-0.45520011881579664
2020-04-23	75.93	1.25	22767.037	1.3	464.0	19393.0	15910.0	5387.0	40690.0	0.4766035881051855	0.3910051609732121	0.1323912509216023	0.5233964118948145	23334.714285714286	19280.85714285714	6097.857142857143	48713.42857142857	0.4781252604626716	0.3970252098608599	0.1248495296764685	0.5218747395373284	-0.41495562621084403
2020-04-24	75.93	1.28	22767.037	1.3	516.0	20393.0	21530.0	5251.0	47174.0	0.4322932123627422	0.4563954720820791	0.1113113155551787	0.5677067876372578	23468.14285714286	19523.14285714286	6030.285714285715	49021.57142857143	0.4781301587421582	0.3992832614753895	0.1225865797824522	0.5218698412578419	-0.37471113360589137
2020-04-25	75.93	1.32	22767.037	1.3	494.0	20519.0	18602.0	4787.0	43908.0	0.4673180286052655	0.4236585588047736	0.1090234125899608	0.5326819713947345	23312.14285714286	19569.85714285714	6058.714285714285	48940.71428571428	0.4754721113571389	0.4011038781576356	0.1234240104852253	0.5245278886428612	-0.3344666410009387
2020-04-26	75.93	1.35	22767.037	1.3	552.0	18628.0	16496.0	4645.0	39769.0	0.4684050391008071	0.4147954436872941	0.1167995172118987	0.5315949608991929	22577.0	19086.714285714286	5821.142857142857	47484.857142857145	0.4744070185785627	0.4035206125926614	0.1220723688287758	0.5255929814214373	-0.2942221483959861
2020-04-27	75.93	1.38	22767.037	1.3	473.0	16179.0	15061.0	4651.0	35891.0	0.4507815329748404	0.4196316625337828	0.1295868044913766	0.5492184670251595	21333.42857142857	18114.714285714286	5513.428571428572	44961.57142857143	0.4724254518206697	0.4051423510124519	0.1224321971668782	0.5275745481793301	-0.2539776557910335
2020-04-28	75.93	1.42	22767.037	1.3	482.0	15508.0	15259.0	4556.0	35323.0	0.4390340571299153	0.4319848257509271	0.1289811171191575	0.5609659428700846	19526.42857142857	17324.428571428572	5072.142857142857	41923.0	0.4640681698629145	0.4143719559957088	0.1215598741413766	0.5359318301370856	-0.21373316318608082
2020-04-29	75.93	1.48	22767.037	1.3	552.0	15617.0	15527.0	3692.0	34836.0	0.4483006085658514	0.4457170742909633	0.1059823171431852	0.5516993914341486	18033.85714285714	16912.14285714286	4709.857142857143	39655.857142857145	0.4546765809778011	0.4261697425890046	0.1191536764331942	0.5453234190221989	-0.1734886705811282
