day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-10-04	59.26	1.07	1429.813	49.2	22.0	379.0	154.0	84.0	617.0	0.6142625607779578	0.2495948136142625	0.1361426256077795	0.3857374392220421	308.1428571428572	178.42857142857142	85.42857142857143	572.0	0.5336558846812997	0.315997659582326	0.1503464557363743	0.4663441153187003	0.12219449887538777
2020-10-05	59.26	1.07	1429.813	49.2	14.0	422.0	194.0	88.0	704.0	0.5994318181818182	0.2755681818181818	0.125	0.4005681818181818	332.0	183.1428571428572	86.42857142857143	601.5714285714286	0.5459920771608523	0.3090868767032332	0.1449210461359144	0.4540079228391477	0.26323219294538724
2020-10-06	59.26	1.07	1429.813	49.2	10.0	409.0	177.0	77.0	663.0	0.6168929110105581	0.2669683257918552	0.1161387631975867	0.3831070889894419	357.7142857142857	184.57142857142856	88.0	630.2857142857143	0.5633094936379327	0.2955863716060895	0.1411041347559778	0.4366905063620674	0.38112885902470484
2020-10-07	59.26	1.07	1429.813	49.2	17.0	430.0	197.0	102.0	729.0	0.5898491083676269	0.270233196159122	0.139917695473251	0.4101508916323731	383.2857142857143	183.7142857142857	90.57142857142856	657.5714285714286	0.5809246875576839	0.2802877681896285	0.1387875442526876	0.4190753124423161	0.4571687217559792
2020-10-08	59.26	1.06	1429.813	49.2	17.0	377.0	224.0	109.0	710.0	0.5309859154929577	0.3154929577464789	0.1535211267605633	0.4690140845070422	400.1428571428572	192.42857142857144	93.57142857142856	686.1428571428571	0.5842307987345491	0.2796999274195176	0.1360692738459333	0.415769201265451	0.5122204752951269
2020-10-09	59.26	1.07	1429.813	49.2	9.0	387.0	203.0	116.0	706.0	0.5481586402266289	0.2875354107648725	0.1643059490084986	0.4518413597733711	405.2857142857143	188.57142857142856	93.14285714285714	687.0	0.5909065228485572	0.2738376391614381	0.1352558379900046	0.4090934771514428	0.565043428860723
2020-10-10	59.26	1.07	1429.813	49.2	14.0	353.0	176.0	119.0	648.0	0.5447530864197531	0.2716049382716049	0.1836419753086419	0.4552469135802469	393.8571428571428	189.28571428571428	99.28571428571428	682.4285714285714	0.5777620057824715	0.2767139748809111	0.1455240193366173	0.4222379942175284	0.6168827746911539
2020-10-11	59.26	1.08	1429.813	49.2	14.0	337.0	185.0	72.0	594.0	0.5673400673400674	0.3114478114478115	0.1212121212121212	0.4326599326599326	387.8571428571428	193.7142857142857	97.57142857142856	679.1428571428571	0.5710587924342014	0.2855501174285609	0.1433910901372375	0.4289412075657986	0.6536832918727874
2020-10-12	59.26	1.09	1429.813	49.2	5.0	388.0	196.0	102.0	686.0	0.565597667638484	0.2857142857142857	0.1486880466472303	0.434402332361516	383.0	194.0	99.57142857142856	676.5714285714286	0.5662253423565823	0.2869995608422901	0.1467750968011276	0.4337746576434177	0.673508132095507
2020-10-13	59.26	1.1	1429.813	49.2	9.0	387.0	223.0	116.0	726.0	0.5330578512396694	0.3071625344352617	0.1597796143250688	0.4669421487603306	379.8571428571428	200.57142857142856	105.14285714285714	685.5714285714286	0.5542489052464553	0.292741590648491	0.1530095041050536	0.4457510947535447	0.6781471858156591
2020-10-14	59.26	1.1	1429.813	49.2	23.0	447.0	217.0	106.0	770.0	0.5805194805194805	0.2818181818181818	0.1376623376623376	0.4194805194805194	382.2857142857143	203.42857142857144	105.71428571428572	691.4285714285714	0.5529161012681486	0.2943965885997853	0.152687310132066	0.4470838987318513	0.6837662266107479
2020-10-15	59.26	1.11	1429.813	49.2	11.0	400.0	217.0	113.0	730.0	0.547945205479452	0.2972602739726027	0.1547945205479452	0.4520547945205479	385.57142857142856	202.42857142857144	106.28571428571428	694.2857142857143	0.555338856980505	0.2917919194892316	0.1528692235302634	0.444661143019495	0.6904499880842947
2020-10-16	59.26	1.12	1429.813	49.2	13.0	383.0	191.0	117.0	691.0	0.5542691751085383	0.276410998552822	0.1693198263386396	0.4457308248914616	385.0	200.7142857142857	106.42857142857144	692.1428571428571	0.5562117905350635	0.2902027177446529	0.1535854917202835	0.4437882094649365	0.6906517396907129
2020-10-17	59.26	1.12	1429.813	49.2	31.0	331.0	177.0	83.0	591.0	0.560067681895093	0.299492385786802	0.1404399323181049	0.4399323181049069	381.8571428571428	200.8571428571429	101.28571428571428	684.0	0.5583995898886835	0.2941866388182524	0.1474137712930639	0.4416004101113165	0.68206664166529
2020-10-18	59.26	1.12	1429.813	49.2	22.0	343.0	171.0	90.0	604.0	0.5678807947019867	0.2831125827814569	0.1490066225165563	0.4321192052980132	382.7142857142857	198.8571428571429	103.85714285714286	685.4285714285714	0.5584768366546721	0.2901387490087733	0.1513844143365547	0.441523163345328	0.669796608303694
2020-10-19	59.26	1.13	1429.813	49.2	8.0	289.0	189.0	120.0	598.0	0.4832775919732441	0.3160535117056856	0.2006688963210702	0.5167224080267558	368.57142857142856	197.8571428571429	106.42857142857144	672.8571428571429	0.546716825845352	0.2944729241504018	0.1588102500042461	0.4532831741546479	0.6541881273357715
2020-10-20	59.26	1.13	1429.813	49.2	14.0	372.0	223.0	123.0	718.0	0.5181058495821727	0.3105849582172701	0.1713091922005571	0.4818941504178273	366.4285714285714	197.8571428571429	107.42857142857144	671.7142857142857	0.5445808256085668	0.2949618418335459	0.1604573325578873	0.4554191743914332	0.6550698105558772
2020-10-21	59.26	1.12	1429.813	49.2	33.0	301.0	218.0	102.0	621.0	0.4847020933977455	0.3510466988727858	0.1642512077294686	0.5152979066022544	345.57142857142856	198.0	106.85714285714286	650.4285714285714	0.530892627448319	0.3048516299842036	0.1642557425674774	0.469107372551681	0.6314222351164239
2020-10-22	59.26	1.12	1429.813	49.2	16.0	443.0	237.0	120.0	800.0	0.55375	0.29625	0.15	0.44625	351.7142857142857	200.8571428571429	107.85714285714286	660.4285714285714	0.5317218838083972	0.3047073051309746	0.1635708110606281	0.4682781161916028	0.6009618577618471
2020-10-23	59.26	1.12	1429.813	49.2	19.0	446.0	225.0	80.0	751.0	0.5938748335552596	0.2996005326231691	0.1065246338215712	0.4061251664447403	360.7142857142857	205.7142857142857	102.57142857142856	669.0	0.5373798350150717	0.3080200957124527	0.1546000692724754	0.4626201649849283	0.5633807560485677
2020-10-24	59.26	1.12	1429.813	49.2	48.0	462.0	220.0	102.0	784.0	0.5892857142857143	0.2806122448979591	0.1301020408163265	0.4107142857142857	379.4285714285714	211.8571428571429	105.28571428571428	696.5714285714286	0.5415538396423033	0.3053229327283324	0.1531232276293642	0.4584461603576967	0.5100805951491938
2020-10-25	59.26	1.11	1429.813	49.2	0.0	396.0	213.0	111.0	720.0	0.55	0.2958333333333333	0.1541666666666666	0.45	387.0	217.8571428571429	108.28571428571428	713.1428571428571	0.5389994403991623	0.3071401828071719	0.1538603767936657	0.4610005596008376	0.4059445511751422
2020-10-26	59.26	1.11	1429.813	49.2	7.0	394.0	224.0	110.0	728.0	0.5412087912087912	0.3076923076923077	0.1510989010989011	0.4587912087912087	402.0	222.8571428571429	106.85714285714286	731.7142857142857	0.5472753260042406	0.305945725090975	0.1467789489047844	0.4527246739957595	0.32919531632116056
2020-10-27	59.26	1.12	1429.813	49.2	4.0	435.0	224.0	123.0	782.0	0.5562659846547314	0.2864450127877238	0.1572890025575447	0.4437340153452685	411.0	223.0	106.85714285714286	740.8571428571429	0.5527267738717488	0.3024971614581827	0.1447760646700684	0.4472732261282511	0.24764249692112011
2020-10-28	59.26	1.12	1429.813	49.2	31.0	460.0	235.0	126.0	821.0	0.5602923264311814	0.2862362971985384	0.1534713763702801	0.4397076735688185	433.7142857142857	225.42857142857144	110.28571428571428	769.4285714285714	0.5635253785908112	0.2932385326475759	0.1432360887616129	0.4364746214091889	0.19769829038376946
2020-10-29	59.26	1.12	1429.813	49.2	9.0	359.0	179.0	108.0	646.0	0.5557275541795665	0.2770897832817337	0.1671826625386996	0.4442724458204334	421.7142857142857	217.1428571428572	108.57142857142856	747.4285714285714	0.5638078863307492	0.2905013588306807	0.14569075483857	0.4361921136692507	0.1477540838464188
2020-10-30	59.26	1.11	1429.813	49.2	58.0	399.0	209.0	107.0	715.0	0.558041958041958	0.2923076923076923	0.1496503496503496	0.4419580419580419	415.0	214.8571428571429	112.42857142857144	742.2857142857143	0.5586889041145633	0.2894595244998983	0.1518515713855383	0.4413110958854367	0.09780987730906818
2020-10-31	59.26	1.11	1429.813	49.2	16.0	325.0	176.0	58.0	559.0	0.5813953488372093	0.3148479427549195	0.1037567084078712	0.4186046511627907	395.4285714285714	208.57142857142856	106.14285714285714	710.1428571428571	0.5575617090504912	0.2943503384794641	0.1480879524700447	0.4424382909495089	0.04786567077171752
2020-11-01	59.26	1.1	1429.813	49.2	19.0	393.0	185.0	78.0	656.0	0.5990853658536586	0.2820121951219512	0.1189024390243902	0.4009146341463415	395.0	204.57142857142856	101.42857142857144	701.0	0.5645739041724424	0.2923758901635523	0.1430502056640052	0.4354260958275576	-0.0020785357656331327
2020-11-02	55.56	1.1	1429.813	49.2	26.0	398.0	224.0	154.0	776.0	0.5128865979381443	0.2886597938144329	0.1984536082474226	0.4871134020618556	395.57142857142856	204.57142857142856	107.71428571428572	707.8571428571429	0.5605278765623499	0.2896569596095703	0.1498151638280797	0.4394721234376501	-0.05202274230298377
2020-11-03	55.56	1.09	1429.813	49.2	7.0	334.0	198.0	109.0	641.0	0.5210608424336973	0.3088923556942278	0.1700468018720748	0.4789391575663027	381.1428571428572	200.8571428571429	105.71428571428572	687.7142857142857	0.5554985705307737	0.292863722881928	0.1516377065872983	0.4445014294692264	-0.017612067738187964
2020-11-04	55.56	1.09	1429.813	49.2	17.0	329.0	229.0	107.0	665.0	0.4947368421052631	0.3443609022556391	0.1609022556390977	0.5052631578947369	362.4285714285714	200.0	103.0	665.4285714285714	0.5461335013413567	0.3011672378900852	0.152699260768558	0.4538664986586433	0.07016425191546995
2020-11-05	55.56	1.09	1429.813	49.2	25.0	330.0	217.0	84.0	631.0	0.5229793977812995	0.3438985736925515	0.1331220285261489	0.4770206022187004	358.2857142857143	205.42857142857144	99.57142857142856	663.2857142857143	0.5414551932844615	0.3107113508059163	0.1478334559096221	0.4585448067155386	0.14654016844464754
2020-11-06	55.56	1.08	1429.813	49.2	36.0	315.0	221.0	98.0	634.0	0.4968454258675079	0.3485804416403785	0.1545741324921135	0.5031545741324921	346.2857142857143	207.1428571428572	98.28571428571428	651.7142857142857	0.5327128315452543	0.3187503149963001	0.1485368534584456	0.4672871684547457	0.23171787062770421
2020-11-07	55.56	1.08	1429.813	49.2	41.0	302.0	172.0	78.0	552.0	0.5471014492753623	0.3115942028985507	0.1413043478260869	0.4528985507246377	343.0	206.57142857142856	101.14285714285714	650.7142857142857	0.5278137030364191	0.3182854950168188	0.1539008019467621	0.472186296963581	0.31263286942288787
2020-11-08	55.56	1.08	1429.813	49.2	0.0	307.0	153.0	100.0	560.0	0.5482142857142858	0.2732142857142857	0.1785714285714285	0.4517857142857143	330.7142857142857	202.0	104.28571428571428	637.0	0.5205464058736514	0.3170286508157237	0.1624249433106247	0.4794535941263486	0.4040064614672154
2020-11-09	55.56	1.07	1429.813	49.2	33.0	294.0	210.0	130.0	634.0	0.4637223974763407	0.3312302839116719	0.2050473186119873	0.5362776025236593	315.85714285714283	200.0	100.85714285714286	616.7142857142857	0.5135229486648224	0.3231101494010436	0.163366901934134	0.4864770513351777	0.4767829606216701
2020-11-10	55.56	1.06	1429.813	49.2	7.0	388.0	220.0	128.0	736.0	0.5271739130434783	0.2989130434782608	0.1739130434782608	0.4728260869565217	323.57142857142856	203.1428571428572	103.57142857142856	630.2857142857143	0.5143962444662197	0.3216845333701911	0.1639192221635891	0.4856037555337804	0.5249455666320699
2020-11-11	55.56	1.06	1429.813	49.2	35.0	355.0	199.0	127.0	681.0	0.5212922173274597	0.2922173274596182	0.1864904552129221	0.4787077826725404	327.2857142857143	198.8571428571429	106.42857142857144	632.5714285714286	0.518189869497962	0.3142354512564739	0.167574679245564	0.481810130502038	0.5553677460253345
2020-11-12	55.56	1.05	1429.813	49.2	35.0	331.0	218.0	107.0	656.0	0.5045731707317073	0.3323170731707317	0.1631097560975609	0.4954268292682927	327.42857142857144	199.0	109.71428571428572	636.1428571428571	0.5155604084908774	0.3125809511819282	0.1718586403271943	0.4844395915091226	0.5826798978419268
2020-11-13	55.56	1.04	1429.813	49.2	12.0	378.0	175.0	92.0	645.0	0.586046511627907	0.2713178294573643	0.1426356589147286	0.413953488372093	336.42857142857144	192.42857142857144	108.85714285714286	637.7142857142857	0.528303420742363	0.3015434351557833	0.1701531441018536	0.4716965792576371	0.5916143930679837
2020-11-14	55.56	1.04	1429.813	49.2	22.0	305.0	165.0	102.0	572.0	0.5332167832167832	0.2884615384615384	0.1783216783216783	0.4667832167832167	336.85714285714283	191.42857142857144	112.28571428571428	640.5714285714286	0.5263198970197088	0.2982387688076387	0.1754413341726524	0.4736801029802912	0.5979307942596594
2020-11-15	55.56	1.03	1429.813	49.2	24.0	301.0	182.0	92.0	575.0	0.5234782608695652	0.3165217391304348	0.16	0.4765217391304348	336.0	195.57142857142856	111.14285714285714	642.7142857142857	0.5227861791847487	0.3044255478670886	0.1727882729481626	0.4772138208152512	0.6036064409211432
2020-11-16	55.56	1.03	1429.813	49.2	24.0	310.0	204.0	137.0	651.0	0.4761904761904761	0.3133640552995391	0.2104454685099846	0.5238095238095238	338.2857142857143	194.7142857142857	112.14285714285714	645.1428571428571	0.5245673332867681	0.3018732294939267	0.173559437219305	0.4754326667132319	0.60253300598363
2020-11-17	55.56	1.02	1429.813	49.2	18.0	334.0	191.0	121.0	646.0	0.5170278637770898	0.2956656346749226	0.1873065015479876	0.4829721362229102	330.57142857142856	190.57142857142856	111.14285714285714	632.2857142857143	0.523117897677284	0.3014093139505927	0.1754727883721232	0.476882102322716	0.5988456470991946
2020-11-18	55.56	1.02	1429.813	49.2	29.0	311.0	203.0	124.0	638.0	0.4874608150470219	0.3181818181818182	0.1943573667711598	0.512539184952978	324.2857142857143	191.1428571428572	110.71428571428572	626.1428571428571	0.5182848402086501	0.3051185269109071	0.1765966328804429	0.4817151597913499	0.6075724937191946
2020-11-19	55.56	1.01	1429.813	49.2	30.0	322.0	163.0	101.0	586.0	0.5494880546075085	0.2781569965870307	0.1723549488054607	0.4505119453924914	323.0	183.28571428571428	109.85714285714286	616.1428571428571	0.5247012521909074	0.2973813731132355	0.1779173746958571	0.4752987478090926	0.6141496543043276
2020-11-20	55.56	1.01	1429.813	49.2	19.0	300.0	201.0	103.0	604.0	0.4966887417218543	0.3327814569536423	0.1705298013245033	0.5033112582781457	311.85714285714283	187.0	111.42857142857144	610.2857142857143	0.5119358564900427	0.3061618913269894	0.1819022521829678	0.4880641435099573	0.6557225160297192
2020-11-21	55.56	1.0	1429.813	49.2	25.0	285.0	208.0	79.0	572.0	0.4982517482517482	0.3636363636363636	0.1381118881118881	0.5017482517482518	309.0	193.1428571428572	108.14285714285714	610.2857142857143	0.5069408514950376	0.3169011520662502	0.176157996438712	0.4930591485049623	0.6913253999265995
2020-11-22	55.56	0.99	1429.813	49.2	33.0	296.0	169.0	66.0	531.0	0.5574387947269304	0.3182674199623352	0.1242937853107344	0.4425612052730697	308.2857142857143	191.28571428571428	104.42857142857144	604.0	0.5117923563318042	0.317150535042236	0.1710571086259598	0.4882076436681958	0.7144424424831496
2020-11-23	55.56	0.99	1429.813	49.2	0.0	315.0	179.0	101.0	595.0	0.5294117647058824	0.3008403361344537	0.1697478991596638	0.4705882352941176	309.0	187.7142857142857	99.28571428571428	596.0	0.5193953975482908	0.3153614323043666	0.1652431701473425	0.4806046024517093	0.7295751402059092
2020-11-24	55.56	0.99	1429.813	49.2	10.0	267.0	218.0	111.0	596.0	0.447986577181208	0.3657718120805369	0.186241610738255	0.552013422818792	299.42857142857144	191.57142857142856	97.85714285714286	588.8571428571429	0.5095323566060219	0.3253766005051687	0.1650910428888093	0.4904676433939781	0.7502590165715691
2020-11-25	55.56	0.99	1429.813	49.2	33.0	290.0	215.0	107.0	612.0	0.4738562091503268	0.3513071895424836	0.1748366013071895	0.5261437908496732	296.42857142857144	193.28571428571428	95.42857142857144	585.1428571428571	0.5075888414779226	0.3301087964138351	0.1623023621082421	0.4924111585220774	0.7511151498538857
2020-11-26	55.56	0.99	1429.813	49.2	17.0	288.0	207.0	114.0	609.0	0.4729064039408867	0.3399014778325123	0.1871921182266009	0.5270935960591133	291.57142857142856	199.57142857142856	97.28571428571428	588.4285714285714	0.4966486056684052	0.3389294365917611	0.1644219577398336	0.5033513943315948	0.72895574077222
2020-11-27	55.56	0.99	1429.813	49.2	15.0	240.0	162.0	84.0	486.0	0.4938271604938271	0.3333333333333333	0.1728395061728395	0.5061728395061729	283.0	194.0	94.57142857142856	571.5714285714286	0.4962398083501157	0.3390082760745741	0.1647519155753102	0.5037601916498844	0.6803555421849947
2020-11-28	55.56	0.99	1429.813	49.2	22.0	181.0	138.0	68.0	387.0	0.4677002583979328	0.3565891472868217	0.1757105943152454	0.5322997416020672	268.1428571428572	184.0	93.0	545.1428571428571	0.4918753097995706	0.3380015308817823	0.1701231593186469	0.5081246902004295	0.6107674315173953
2020-11-29	55.56	1.0	1429.813	49.2	20.0	181.0	114.0	53.0	348.0	0.5201149425287356	0.3275862068965517	0.1522988505747126	0.4798850574712643	251.7142857142857	176.14285714285714	91.14285714285714	519.0	0.4865433309141141	0.339332786158099	0.1741238829277867	0.5134566690858858	0.530267852677103
2020-11-30	55.56	1.0	1429.813	49.2	16.0	257.0	207.0	91.0	555.0	0.463063063063063	0.372972972972973	0.1639639639639639	0.5369369369369369	243.42857142857144	180.14285714285714	89.71428571428571	513.2857142857143	0.47706494496514	0.3496374485636018	0.1732976064712581	0.5229350550348599	0.4163395457672812
2020-12-01	55.56	1.01	1429.813	49.2	12.0	285.0	215.0	99.0	599.0	0.4757929883138564	0.3589315525876461	0.1652754590984975	0.5242070116861436	246.0	179.71428571428572	88.0	513.7142857142857	0.4810372894126612	0.3486602686360459	0.1703024419512928	0.5189627105873388	0.35446794476352045
2020-12-02	55.56	1.01	1429.813	49.2	23.0	272.0	219.0	108.0	599.0	0.4540901502504174	0.3656093489148581	0.1803005008347245	0.5459098497495827	243.42857142857144	180.28571428571428	88.14285714285714	511.8571428571428	0.4782135667126742	0.3507034342606709	0.1710829990266549	0.5217864332873259	0.2925963437597596
2020-12-03	55.56	1.02	1429.813	49.2	17.0	319.0	236.0	81.0	636.0	0.5015723270440252	0.3710691823899371	0.1273584905660377	0.4984276729559748	247.8571428571429	184.42857142857144	83.42857142857143	515.7142857142857	0.4823086985845511	0.3551559634831601	0.1625353379322887	0.517691301415449	0.23072474275599886
2020-12-04	55.56	1.02	1429.813	49.2	25.0	288.0	215.0	82.0	585.0	0.4923076923076923	0.3675213675213675	0.1401709401709401	0.5076923076923077	254.7142857142857	192.0	83.14285714285714	529.8571428571429	0.4820916317008175	0.360039968367165	0.1578683999320174	0.5179083682991825	0.16885314175223806
2020-12-05	55.56	1.03	1429.813	49.2	12.0	211.0	172.0	70.0	453.0	0.4657836644591611	0.379690949227373	0.1545253863134658	0.5342163355408388	259.0	196.8571428571429	83.42857142857143	539.2857142857143	0.4818178325667073	0.3633402257872438	0.1548419416460489	0.5181821674332927	0.10698154074847727
2020-12-06	55.56	1.05	1429.813	49.2	34.0	244.0	153.0	61.0	458.0	0.5327510917030568	0.334061135371179	0.1331877729257642	0.4672489082969432	268.0	202.42857142857144	84.57142857142857	555.0	0.4836229967344674	0.3642652155693334	0.1521117876961991	0.5163770032655325	0.0451099397447165
2020-12-07	55.56	1.05	1429.813	49.2	10.0	328.0	235.0	105.0	668.0	0.4910179640718562	0.3517964071856287	0.1571856287425149	0.5089820359281437	278.1428571428572	206.42857142857144	86.57142857142857	571.1428571428571	0.4876165540214379	0.3612399918854271	0.1511434540931349	0.5123834459785621	-0.016761661259044325
2020-12-08	61.11	1.05	1429.813	49.2	0.0	321.0	177.0	96.0	594.0	0.5404040404040404	0.2979797979797979	0.1616161616161616	0.4595959595959596	283.2857142857143	201.0	86.14285714285714	570.4285714285714	0.4968467043200357	0.3525325983700202	0.1506206973099441	0.5031532956799644	-0.0786332622628051
2020-12-09	61.11	1.06	1429.813	49.2	37.0	338.0	190.0	95.0	623.0	0.5425361155698234	0.304975922953451	0.1524879614767255	0.4574638844301765	292.7142857142857	196.8571428571429	84.28571428571429	573.8571428571429	0.5094818422228079	0.3438706803755335	0.1466474774016586	0.490518157777192	-0.01058578046644667
2020-12-10	61.11	1.06	1429.813	49.2	19.0	255.0	222.0	110.0	587.0	0.434412265758092	0.3781942078364566	0.1873935264054514	0.565587734241908	283.57142857142856	194.8571428571429	88.42857142857143	566.8571428571429	0.4998875477533889	0.3448885411536077	0.1552239110930034	0.500112452246611	-0.02547706077250645
2020-12-11	61.11	1.06	1429.813	49.2	31.0	305.0	199.0	76.0	580.0	0.5258620689655172	0.3431034482758621	0.1310344827586207	0.4741379310344827	286.0	192.57142857142856	87.57142857142857	566.1428571428571	0.5046810301330782	0.3414002669756784	0.1539187028912434	0.4953189698669219	-0.004043719592698561
2020-12-12	61.11	1.07	1429.813	49.2	20.0	276.0	156.0	79.0	511.0	0.5401174168297456	0.3052837573385518	0.1545988258317025	0.4598825831702544	295.2857142857143	190.28571428571428	88.85714285714286	574.4285714285714	0.5153001376145901	0.3307706681344182	0.1539291942509915	0.4846998623854098	0.06418594605932314
2020-12-13	61.11	1.07	1429.813	49.2	19.0	291.0	170.0	72.0	533.0	0.5459662288930581	0.3189493433395872	0.1350844277673546	0.4540337711069418	302.0	192.7142857142857	90.42857142857144	585.1428571428571	0.5171880143560189	0.3286118407013337	0.1542001449426473	0.482811985643981	0.1478854380549551
2020-12-14	61.11	1.07	1429.813	49.2	30.0	292.0	210.0	92.0	594.0	0.4915824915824915	0.3535353535353535	0.1548821548821548	0.5084175084175084	296.85714285714283	189.1428571428572	88.57142857142857	574.5714285714286	0.5172686611432527	0.3288602616084372	0.1538710772483102	0.4827313388567473	0.22854671245365643
2020-12-15	61.11	1.07	1429.813	49.2	15.0	304.0	210.0	100.0	614.0	0.495114006514658	0.3420195439739413	0.1628664495114006	0.504885993485342	294.42857142857144	193.8571428571429	89.14285714285714	577.4285714285714	0.5107986563019122	0.3351516538933148	0.1540496898047729	0.4892013436980877	0.2825815917855465
2020-12-16	61.11	1.07	1429.813	49.2	29.0	325.0	170.0	104.0	599.0	0.5425709515859767	0.2838063439065108	0.1736227045075125	0.4574290484140234	292.57142857142856	191.0	90.42857142857144	574.0	0.5108036328756485	0.3321274283151805	0.157068938809171	0.4891963671243515	0.3467976939765056
2020-12-17	61.11	1.07	1429.813	49.2	20.0	403.0	249.0	151.0	803.0	0.50186799501868	0.3100871731008717	0.1880448318804483	0.49813200498132	313.7142857142857	194.8571428571429	96.28571428571428	604.8571428571429	0.520440165627161	0.3223978519243827	0.1571619824484563	0.479559834372839	0.4369624485524756
2020-12-18	61.11	1.07	1429.813	49.2	15.0	355.0	214.0	131.0	700.0	0.5071428571428571	0.3057142857142857	0.1871428571428571	0.4928571428571429	320.85714285714283	197.0	104.14285714285714	622.0	0.5177659925096382	0.3170565429870146	0.1651774645033472	0.4822340074903619	0.5073773296843502
2020-12-19	61.11	1.08	1429.813	49.2	20.0	300.0	161.0	92.0	553.0	0.5424954792043399	0.2911392405063291	0.1663652802893309	0.45750452079566	324.2857142857143	197.7142857142857	106.0	628.0	0.5181057157060087	0.3150358977252684	0.1668583865687227	0.4818942842939913	0.603074800883813
2020-12-20	66.67	1.08	1429.813	49.2	46.0	421.0	220.0	90.0	731.0	0.5759233926128591	0.3009575923392613	0.1231190150478796	0.4240766073871409	342.85714285714283	204.8571428571429	108.57142857142856	656.2857142857143	0.5223853105231232	0.3124656475823648	0.165149041894512	0.4776146894768768	0.6655567940785552
2020-12-21	66.67	1.08	1429.813	49.2	20.0	407.0	230.0	93.0	730.0	0.5575342465753425	0.3150684931506849	0.1273972602739726	0.4424657534246575	359.2857142857143	207.7142857142857	108.71428571428572	675.7142857142857	0.5318069898078162	0.3069703818131264	0.1612226283790574	0.4681930101921838	0.7319298052809421
2020-12-22	66.67	1.07	1429.813	49.2	20.0	348.0	259.0	98.0	705.0	0.4936170212765957	0.3673758865248226	0.1390070921985815	0.5063829787234042	365.57142857142856	214.7142857142857	108.42857142857144	688.7142857142857	0.5315931347738073	0.3105927164632523	0.1578141487629403	0.4684068652261927	0.7930914349283318
2020-12-23	66.67	1.07	1429.813	49.2	31.0	317.0	229.0	86.0	632.0	0.5015822784810127	0.3623417721518987	0.1360759493670886	0.4984177215189873	364.4285714285714	223.1428571428572	105.85714285714286	693.4285714285714	0.5257376100445267	0.3218120633554506	0.1524503266000227	0.4742623899554732	0.8600062384931311
2020-12-24	66.67	1.07	1429.813	49.2	17.0	262.0	154.0	90.0	506.0	0.5177865612648221	0.3043478260869565	0.1778656126482213	0.4822134387351778	344.2857142857143	209.57142857142856	97.14285714285714	651.0	0.5280116909368328	0.320992156639177	0.1509961524239902	0.4719883090631673	0.8966978336600495
2020-12-25	66.67	1.07	1429.813	49.2	26.0	174.0	117.0	73.0	364.0	0.478021978021978	0.3214285714285714	0.2005494505494505	0.521978021978022	318.42857142857144	195.7142857142857	88.85714285714286	603.0	0.5238515653481357	0.3232370545983606	0.1529113800535036	0.4761484346518643	0.9224802629808945
2020-12-26	66.67	1.07	1429.813	49.2	26.0	230.0	171.0	62.0	463.0	0.4967602591792656	0.3693304535637149	0.1339092872570194	0.5032397408207343	308.42857142857144	197.1428571428572	84.57142857142857	590.1428571428571	0.5173179624874108	0.3344072278922729	0.1482748096203162	0.4826820375125892	0.92028440260744
2020-12-27	66.67	1.07	1429.813	49.2	19.0	298.0	174.0	97.0	569.0	0.523725834797891	0.3057996485061511	0.1704745166959578	0.4762741652021089	290.85714285714283	190.57142857142856	85.57142857142857	567.0	0.5098611685138439	0.3350989502018286	0.1550398812843274	0.490138831486156	0.9057297164508925
2020-12-28	66.67	1.09	1429.813	49.2	9.0	343.0	226.0	98.0	667.0	0.5142428785607196	0.3388305847076461	0.1469265367316342	0.4857571214392803	281.7142857142857	190.0	86.28571428571429	558.0	0.5036766873688979	0.3384935347099659	0.1578297779211362	0.4963233126311022	0.8738690334130059
2020-12-29	66.67	1.1	1429.813	49.2	12.0	353.0	228.0	115.0	696.0	0.507183908045977	0.3275862068965517	0.1652298850574712	0.492816091954023	282.42857142857144	185.57142857142856	88.71428571428571	556.7142857142857	0.5056148140502381	0.3328092947630701	0.1615758911866918	0.494385185949762	0.8437806097480849
2020-12-30	66.67	1.11	1429.813	49.2	28.0	359.0	205.0	84.0	648.0	0.5540123456790124	0.316358024691358	0.1296296296296296	0.4459876543209876	288.42857142857144	182.1428571428572	88.42857142857143	559.0	0.5131048236499522	0.3262401879829928	0.1606549883670548	0.4868951763500478	0.8247440604514382
2020-12-31	66.67	1.12	1429.813	49.2	7.0	292.0	181.0	109.0	582.0	0.5017182130584192	0.3109965635738831	0.1872852233676976	0.4982817869415807	292.7142857142857	186.0	91.14285714285714	569.8571428571429	0.5108093453347519	0.3271900076239823	0.1620006470412658	0.4891906546652482	0.7979634405232777
