day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-05-10	79.63	0.85	39753.244	0.2	3064.0	271629.0	143390.0	71785.0	486804.0	0.5579843222323564	0.2945538656214821	0.1474618121461615	0.4420156777676436	201652.0	121957.71428571428	64689.42857142857	388299.1428571429	0.5185254475032267	0.3138518861940213	0.167622666302752	0.4814745524967734	-0.7650354059251536
2020-05-11	77.78	0.85	39753.244	0.2	2170.0	217059.0	147152.0	68394.0	432605.0	0.5017487084060517	0.3401532575906427	0.1580980340033055	0.4982512915939482	208654.2857142857	123392.42857142857	65150.0	397196.7142857143	0.5253787825523174	0.3095534010368885	0.165067816410794	0.4746212174476825	-0.7110019783434793
2020-05-12	77.78	0.84	39753.244	0.2	2337.0	215692.0	129338.0	72898.0	417928.0	0.5160984667215406	0.3094743592197699	0.1744271740586895	0.4839015332784595	209374.0	122326.57142857143	65717.71428571429	397418.28571428574	0.5268326611555046	0.3068288801850267	0.1663384586594687	0.4731673388444953	-0.6398248571535246
2020-05-13	71.3	0.83	39753.244	0.2	3612.0	227105.0	129717.0	62867.0	419689.0	0.5411268820483739	0.3090788655409124	0.1497942524107136	0.4588731179516261	213081.7142857143	122887.0	65001.28571428572	400970.0	0.5313556198395841	0.3054679518525533	0.1631764283078625	0.4686443801604159	-0.5629068220106075
2020-05-14	71.3	0.83	39753.244	0.2	3410.0	177710.0	125830.0	64492.0	368032.0	0.4828656203808364	0.3418996174245717	0.1752347621945917	0.5171343796191635	209996.57142857145	122640.0	63922.142857142855	396558.7142857143	0.5289613899385858	0.308629601689396	0.1624090083720182	0.4710386100614143	-0.4787822836147594
2020-05-15	71.3	0.82	39753.244	0.2	3330.0	204888.0	118815.0	64403.0	388106.0	0.527917630750362	0.3061405904572462	0.1659417787923917	0.472082369249638	217202.0	126476.57142857143	64966.857142857145	408645.4285714286	0.5316784960976101	0.3090788208975477	0.1592426830048422	0.4683215039023899	-0.40147688780168916
2020-05-16	71.3	0.82	39753.244	0.2	2630.0	192142.0	96304.0	49848.0	338294.0	0.5679734195699598	0.28467545980715	0.1473511206228901	0.4320265804300401	215175.0	127220.85714285714	64955.28571428572	407351.1428571429	0.527959292872783	0.3122822879516821	0.1597584191755348	0.472040707127217	-0.36145033403842497
2020-05-17	71.3	0.81	39753.244	0.2	2530.0	167301.0	92056.0	44973.0	304330.0	0.5497354845069496	0.3024874314066967	0.1477770840863536	0.4502645154930503	200271.0	119887.42857142857	61125.0	381283.4285714286	0.5267808874834391	0.3134156544924271	0.1598034580241337	0.4732191125165608	-0.3405756022568872
2020-05-18	71.3	0.81	39753.244	0.2	2082.0	174077.0	115976.0	57401.0	347454.0	0.501007327588688	0.3337880697876553	0.1652046026236566	0.498992672411312	194130.7142857143	115433.71428571428	59554.57142857143	369119.0	0.5266749759381015	0.3125063419491432	0.1608186821127553	0.4733250240618985	-0.35755740785933343
2020-05-19	71.3	0.81	39753.244	0.2	1837.0	170549.0	114119.0	54934.0	339602.0	0.5022025783122597	0.3360374791667893	0.161759942520951	0.4977974216877404	187681.7142857143	113259.57142857143	56988.28571428572	357929.5714285714	0.5246898490224899	0.316301073370146	0.159009077607364	0.47531015097751	-0.4281676867938345
2020-05-20	71.3	0.8	39753.244	0.2	2581.0	169217.0	109818.0	62825.0	341860.0	0.4949891768560229	0.3212367635874334	0.1837740595565436	0.505010823143977	179412.0	110416.85714285714	56982.28571428572	346811.14285714284	0.5180987482807256	0.3180379159482204	0.1638633357710541	0.4819012517192744	-0.5557280321697485
2020-05-21	71.3	0.79	39753.244	0.2	3063.0	156673.0	114471.0	65410.0	336554.0	0.4655211347956048	0.3401266958645566	0.1943521693398384	0.5344788652043951	176406.7142857143	108794.14285714286	57113.42857142857	342314.28571428574	0.5156209646256924	0.3177846414396468	0.1665943939346607	0.4843790353743076	-0.616679806064868
2020-05-22	71.3	0.78	39753.244	0.2	2719.0	184583.0	115980.0	63124.0	363687.0	0.5075325760887797	0.3189005930924118	0.1735668308188084	0.4924674239112203	173506.0	108389.14285714286	56930.71428571428	338825.8571428572	0.5127088139597521	0.3196074989589562	0.1676836870812917	0.4872911860402479	-0.619415362326154
2020-05-23	71.3	0.78	39753.244	0.2	2567.0	326269.0	113316.0	51414.0	490999.0	0.6645003350312323	0.2307866207466817	0.104713044222086	0.3354996649687677	192667.0	110819.42857142857	57154.42857142857	360640.8571428572	0.5264983733113625	0.3119090933788893	0.1615925333097482	0.4735016266886376	-0.6370906176888724
2020-05-24	71.3	0.77	39753.244	0.2	2057.0	256314.0	91980.0	48182.0	396476.0	0.646480493144604	0.2319938659590996	0.1215256408962963	0.353519506855396	205383.14285714287	110808.57142857143	57612.857142857145	373804.5714285714	0.5403190888310273	0.3018385840292326	0.15784232713974	0.4596809111689727	-0.6586256415597467
2020-05-25	71.3	0.77	39753.244	0.2	1532.0	277290.0	103647.0	45389.0	426326.0	0.6504177554265984	0.2431167697958839	0.1064654747775176	0.3495822445734016	220127.8571428572	109047.28571428572	55896.857142857145	385072.0	0.5616634356650145	0.2888855411732652	0.1494510231617202	0.4383365643349855	-0.6821645153229189
2020-05-26	71.3	0.76	39753.244	0.2	1373.0	235564.0	125957.0	59937.0	421458.0	0.5589263936145475	0.2988601473930973	0.1422134589923551	0.4410736063854524	229415.7142857143	110738.42857142857	56611.57142857143	396765.7142857143	0.5697668378510556	0.2835744937770235	0.1466586683719208	0.4302331621489443	-0.704092539876421
2020-05-27	71.3	0.76	39753.244	0.2	1625.0	195566.0	111678.0	53274.0	360518.0	0.5424583515940952	0.3097709407019899	0.1477707077039149	0.4575416484059048	233179.8571428572	111004.14285714286	55247.142857142855	399431.1428571429	0.5765481485279231	0.281936519079103	0.1415153323929738	0.4234518514720768	-0.7254087987817902
2020-05-28	71.3	0.76	39753.244	0.2	2070.0	238781.0	124031.0	51356.0	414168.0	0.5765317455718453	0.2994702632748063	0.1239979911533484	0.4234682544281548	244909.57142857145	112369.85714285714	53239.42857142857	410518.8571428572	0.5924068072102432	0.2761284572805672	0.1314647355091895	0.4075931927897568	-0.7428836289148809
2020-05-29	69.44	0.76	39753.244	0.2	1825.0	221599.0	100076.0	52768.0	374443.0	0.5918097013430615	0.267266312896756	0.1409239857601824	0.4081902986569384	250197.57142857145	110097.85714285714	51760.0	412055.4285714286	0.6044463965322835	0.2687521315383307	0.1268014719293858	0.3955536034677165	-0.7689939898743108
2020-05-30	69.44	0.76	39753.244	0.2	1757.0	28491.0	7855.0	3643.0	39989.0	0.7124709295056141	0.1964290179799445	0.0911000525144414	0.287529070494386	207657.8571428572	95032.0	44935.57142857143	347625.4285714286	0.6112993386000524	0.2638439025716539	0.1248567588282937	0.3887006613999477	-0.7864251157006268
2020-05-31	69.44	0.76	39753.244	0.2	1531.0	116418.0	47125.0	21233.0	184776.0	0.6300493570593584	0.2550385331428324	0.1149121097978092	0.3699506429406416	187672.7142857143	88624.14285714286	41085.71428571428	317382.5714285714	0.6089520334450171	0.2671359978836158	0.123911968671367	0.3910479665549828	-0.7996324288735681
2020-06-01	67.59	0.76	39753.244	0.2	1132.0	154422.0	85209.0	39110.0	278741.0	0.5539981559942743	0.3056923810993001	0.1403094629064256	0.4460018440057257	170120.14285714287	85990.14285714286	40188.71428571428	296299.0	0.5951778049546851	0.2760753709269609	0.1287468241183539	0.4048221950453148	-0.8154357360834804
2020-06-02	67.59	0.76	39753.244	0.2	1080.0	179716.0	99352.0	36671.0	315739.0	0.5691916424641872	0.3146649606162051	0.1161433969196076	0.4308083575358128	162141.85714285713	82189.42857142857	36865.0	281196.28571428574	0.5966442690760623	0.2783332013874049	0.1250225295365328	0.4033557309239377	-0.8281091450879438
2020-06-03	67.59	0.76	39753.244	0.2	1439.0	203534.0	96336.0	51623.0	351493.0	0.5790556284193427	0.2740765818949452	0.1468677896857121	0.4209443715806574	163280.14285714287	79997.71428571429	36629.142857142855	279907.0	0.6018724514796691	0.2732340072721128	0.1248935412482181	0.3981275485203309	-0.8387416818024754
2020-06-04	67.59	0.77	39753.244	0.2	1492.0	183064.0	85312.0	49078.0	317454.0	0.5766630755952044	0.268738147889143	0.1545987765156526	0.4233369244047956	155320.57142857142	74466.42857142857	36303.71428571428	266090.71428571426	0.6018912129115774	0.2688437050741609	0.1292650820142616	0.3981087870884225	-0.8475371585206883
2020-06-05	67.59	0.77	39753.244	0.2	1369.0	157388.0	88066.0	41127.0	286581.0	0.5491920259891618	0.3072988090627083	0.1435091649481298	0.4508079740108381	146147.57142857142	72750.71428571429	34640.71428571428	253539.0	0.5958029735753062	0.2745626330978684	0.1296343933268255	0.4041970264246939	-0.8543635596120901
2020-06-06	67.59	0.77	39753.244	0.2	1249.0	145826.0	73564.0	29270.0	248660.0	0.5864473578380117	0.2958417115740368	0.1177109305879514	0.4135526421619883	162909.7142857143	82137.71428571429	38301.71428571428	283349.14285714284	0.57779960619422	0.288764446468453	0.1334359473373269	0.42220039380578	-0.8577849677398203
2020-06-07	67.59	0.78	39753.244	0.2	1123.0	135531.0	58026.0	30010.0	223567.0	0.6062209538974893	0.2595463552313177	0.1342326908711929	0.3937790461025106	165640.14285714287	83695.0	39555.57142857143	288890.71428571426	0.5743955485996672	0.2894084210525223	0.1361960303478103	0.4256044514003326	-0.8601451145707806
2020-06-08	73.15	0.78	39753.244	0.2	804.0	103356.0	77052.0	39148.0	219556.0	0.4707500592104064	0.3509446337153163	0.1783053070742771	0.5292499407895935	158345.0	82529.71428571429	39561.0	280435.71428571426	0.5625029633448291	0.2958730285690961	0.1416240080860748	0.4374970366551709	-0.8586636963218544
2020-06-09	73.15	0.79	39753.244	0.2	722.0	103422.0	74417.0	36856.0	214695.0	0.4817159225878571	0.346617294301218	0.1716667831109248	0.5182840774121428	147445.85714285713	78967.57142857143	39587.42857142857	266000.8571428572	0.5500064319339248	0.3004376476669551	0.1495559203991201	0.4499935680660752	-0.8573403569151885
2020-06-10	73.15	0.8	39753.244	0.2	1099.0	126057.0	84697.0	39337.0	250091.0	0.5040445277918838	0.3386647260397215	0.1572907461683947	0.4959554722081162	136377.7142857143	77304.85714285714	37832.28571428572	251514.8571428572	0.5392905604157164	0.3096645254019231	0.1510449141823605	0.4607094395842836	-0.8552213707769275
2020-06-11	73.15	0.8	39753.244	0.2	1165.0	115330.0	79893.0	40408.0	235631.0	0.4894517274891674	0.3390598011297325	0.1714884713811001	0.5105482725108326	126701.42857142857	76530.71428571429	36593.71428571428	239825.8571428572	0.5268317964005682	0.3197104758648644	0.1534577277345672	0.4731682035994317	-0.851509256264888
2020-06-12	73.15	0.8	39753.244	0.2	1196.0	121084.0	73857.0	39838.0	234779.0	0.5157360752026374	0.3145809463367677	0.1696829784605948	0.4842639247973626	121515.14285714286	74500.85714285714	36409.57142857143	232425.57142857145	0.5220523748596362	0.3207507811897301	0.1571968439506337	0.4779476251403638	-0.8473552700134984
2020-06-13	73.15	0.81	39753.244	0.2	1013.0	121151.0	51256.0	28553.0	200960.0	0.6028612659235669	0.2550557324840764	0.1420830015923566	0.3971387340764331	117990.14285714286	71314.0	36307.142857142855	225611.2857142857	0.5243972188718583	0.3149242127483072	0.1606785683798344	0.4756027811281416	-0.8450508933662765
2020-06-14	73.15	0.81	39753.244	0.2	1053.0	102390.0	49935.0	24084.0	176409.0	0.5804125639848307	0.2830637892624525	0.1365236467527167	0.4195874360151693	113255.71428571428	70158.14285714286	35460.57142857143	218874.42857142852	0.5207103060271928	0.3182838461813264	0.1610058477914807	0.4792896939728072	-0.8427603988420906
2020-06-15	71.3	0.82	39753.244	0.2	886.0	112407.0	71191.0	37438.0	221036.0	0.5085461191842053	0.3220787564016721	0.1693751244141225	0.4914538808157947	114548.71428571428	69320.85714285714	35216.28571428572	219085.8571428572	0.526109743166307	0.3141601494222344	0.1597301074114586	0.473890256833693	-0.8383675937505912
2020-06-16	71.3	0.82	39753.244	0.2	826.0	106931.0	78833.0	47271.0	233035.0	0.4588624026433797	0.3382882399639539	0.2028493573926663	0.5411375973566203	115050.0	69951.71428571429	36704.142857142855	221705.8571428572	0.5228449546028101	0.3129702845169109	0.1641847608802788	0.4771550453971898	-0.8326681540771703
2020-06-17	71.3	0.82	39753.244	0.2	1045.0	109353.0	80030.0	41897.0	231280.0	0.4728164994811484	0.3460307851954341	0.1811527153234175	0.5271835005188517	112663.71428571428	69285.0	37069.857142857145	219018.57142857145	0.5183838077012765	0.3140225786820127	0.1675936136167106	0.4816161922987234	-0.8264526368480936
2020-06-18	71.3	0.82	39753.244	0.2	1103.0	119079.0	78546.0	39728.0	237353.0	0.5016957864446626	0.3309248250496096	0.1673793885057277	0.4983042135553374	113199.28571428572	69092.57142857143	36972.71428571428	219264.57142857145	0.520132958980633	0.3128604392419952	0.1670066017773717	0.479867041019367	-0.8240118715898841
2020-06-19	71.3	0.82	39753.244	0.2	1017.0	125953.0	78393.0	37304.0	241650.0	0.5212207738464721	0.3244072004965859	0.1543720256569418	0.4787792261535278	113894.85714285714	69740.57142857143	36610.71428571428	220246.14285714287	0.5209164873583237	0.3142641898362549	0.1648193228054213	0.4790835126416763	-0.8213036883538326
2020-06-20	71.3	0.81	39753.244	0.2	1022.0	111359.0	50979.0	24713.0	187051.0	0.5953403082581756	0.2725406439954879	0.1321190477463365	0.4046596917418244	112496.0	69701.0	36062.142857142855	218259.14285714287	0.5198420648346963	0.3167620343378851	0.1633959008274184	0.4801579351653036	-0.8185674652756647
2020-06-21	71.3	0.81	39753.244	0.2	993.0	104485.0	43518.0	24254.0	172257.0	0.6065646098562032	0.2526341454919103	0.1408012446518864	0.3934353901437967	112795.28571428572	68784.28571428571	36086.42857142857	217666.0	0.5235780713877496	0.3124149423706648	0.1640069862415855	0.4764219286122504	-0.8153195473243139
2020-06-22	71.3	0.81	39753.244	0.2	683.0	88973.0	62842.0	32843.0	184658.0	0.4818258618635531	0.3403156104799142	0.1778585276565326	0.5181741381364469	109447.57142857143	67591.57142857143	35430.0	212469.14285714287	0.5197608917705135	0.3150202072389851	0.1652189009905013	0.4802391082294864	-0.8099982912371021
2020-06-23	71.3	0.81	39753.244	0.2	636.0	101322.0	68300.0	35533.0	205155.0	0.4938802368940557	0.3329190124539982	0.1732007506519461	0.5061197631059443	108646.28571428572	66086.85714285714	33753.142857142855	208486.2857142857	0.5247634395206101	0.3142531747375628	0.1609833857418269	0.4752365604793898	-0.8062221577757818
2020-06-24	71.3	0.81	39753.244	0.2	899.0	104490.0	63258.0	37139.0	204887.0	0.5099884326482402	0.3087457964634164	0.1812657708883433	0.4900115673517597	107951.57142857143	63690.857142857145	33073.42857142857	204715.8571428572	0.5300737156873375	0.3089267477758461	0.1609995365368164	0.4699262843126624	-0.8001576967073296
2020-06-25	71.3	0.8	39753.244	0.2	883.0	97536.0	54683.0	30520.0	182739.0	0.53374484921117	0.2992409939859581	0.1670141568028718	0.4662551507888299	104874.0	60281.857142857145	31758.0	196913.8571428572	0.5346521532254099	0.3044004861953245	0.1609473605792655	0.46534784677459	-0.7913717699514362
2020-06-26	71.3	0.8	39753.244	0.2	777.0	66944.0	41001.0	25042.0	132987.0	0.5033875491589404	0.3083083308894854	0.1883041199515742	0.4966124508410596	96444.14285714286	54940.142857142855	30006.28571428572	181390.57142857145	0.5321045496986198	0.3021006476800244	0.1657948026213558	0.4678954503013802	-0.7811609665734729
2020-06-27	71.3	0.8	39753.244	0.2	726.0	18430.0	13389.0	9968.0	41787.0	0.4410462584057242	0.320410654031158	0.2385430875631177	0.5589537415942757	83168.57142857143	49570.142857142855	27899.85714285714	160638.57142857142	0.510062542576841	0.3089392205422629	0.180998236880896	0.4899374574231589	-0.7635478200381999
2020-06-28	71.3	0.8	39753.244	0.2	666.0	25242.0	11326.0	8314.0	44882.0	0.5624080923310013	0.2523506082616639	0.1852412994073347	0.4375919076689987	71848.14285714286	44971.28571428572	25622.714285714286	142442.14285714287	0.5037544686446693	0.3088987152236563	0.1873468161316743	0.4962455313553307	-0.7426279103774421
2020-06-29	71.3	0.8	39753.244	0.2	653.0	75817.0	46682.0	23467.0	145966.0	0.5194154803173342	0.3198142033076195	0.1607703163750462	0.4805845196826658	69968.71428571429	42662.71428571428	24283.28571428572	136914.7142857143	0.5091244141380665	0.3059699427704713	0.184905643091462	0.4908755858619334	-0.7241151683453446
2020-06-30	71.3	0.8	39753.244	0.2	449.0	109334.0	70553.0	35171.0	215058.0	0.5083930846562322	0.3280649871197537	0.1635419282240139	0.4916069153437677	71113.28571428571	42984.57142857143	24231.571428571428	138329.42857142858	0.5111976781040918	0.305276510579865	0.1835258113160431	0.4888023218959082	-0.7033006792102721
2020-07-01	71.3	0.81	39753.244	0.2	724.0	114626.0	69212.0	35755.0	219593.0	0.5219929597027227	0.3151830887141211	0.1628239515831561	0.4780070402972772	72561.28571428571	43835.142857142855	24033.85714285714	140430.2857142857	0.5129126105404465	0.3061961237585371	0.1808912657010164	0.4870873894595536	-0.6813783815936992
2020-07-02	71.3	0.83	39753.244	0.2	623.0	111323.0	71520.0	39649.0	222492.0	0.5003460798590511	0.3214497599913705	0.1782041601495784	0.4996539201409489	74530.85714285714	46240.42857142857	25338.0	146109.2857142857	0.508141357775858	0.3093688046164531	0.1824898376076887	0.4918586422241419	-0.6577893940372821
2020-07-03	71.3	0.85	39753.244	0.2	652.0	106448.0	76562.0	40627.0	223637.0	0.475985637439243	0.3423494323390136	0.1816649302217432	0.524014362560757	80174.28571428571	51320.57142857143	27564.42857142857	159059.2857142857	0.5042267989587584	0.3142318191092429	0.1815413819319986	0.4957732010412416	-0.6259999384947615
2020-07-04	69.91	0.88	39753.244	0.2	606.0	110818.0	58749.0	33385.0	202952.0	0.5460305885135401	0.28947238755962	0.1644970239268398	0.4539694114864598	93372.57142857143	57800.57142857143	30909.714285714286	182082.8571428572	0.5192245604027321	0.309812066756166	0.1709633728411018	0.4807754395972679	-0.5891537169963287
2020-07-05	69.91	0.91	39753.244	0.2	568.0	97808.0	45918.0	31418.0	175144.0	0.5584433380532591	0.2621728406339926	0.1793838213127483	0.441556661946741	103739.14285714286	62742.28571428572	34210.28571428572	200691.7142857143	0.5186581669344832	0.3112152428093559	0.1701265902561609	0.4813418330655167	-0.5519259829999946
2020-07-06	64.35	0.93	39753.244	0.2	399.0	114171.0	65420.0	34686.0	214277.0	0.532819667999832	0.3053057491004634	0.1618745828997045	0.467180332000168	109218.28571428572	65419.142857142855	35813.0	210450.42857142852	0.5205730508891258	0.3091426064940478	0.1702843426168263	0.4794269491108742	-0.4716805301541299
2020-07-07	64.35	0.96	39753.244	0.2	558.0	133075.0	72266.0	35502.0	240843.0	0.5525383756222934	0.3000543922804483	0.1474072320972583	0.4474616243777066	112609.85714285714	65663.85714285714	35860.28571428572	214134.0	0.5268795210271345	0.3051410929455757	0.1679793860272898	0.4731204789728655	-0.4089308257552083
2020-07-08	64.35	0.98	39753.244	0.2	714.0	106766.0	71358.0	34502.0	212626.0	0.5021305014438497	0.3356033598901357	0.1622661386660145	0.4978694985561502	111487.0	65970.42857142857	35681.28571428572	213138.7142857143	0.5240420269901527	0.3080582745421492	0.1678996984676981	0.4759579730098474	-0.36101242214041834
2020-07-09	64.35	1.0	39753.244	0.2	609.0	96692.0	70689.0	32764.0	200145.0	0.4831097454345599	0.3531889380199355	0.1637013165455045	0.51689025456544	109396.85714285714	65851.71428571429	34697.71428571428	209946.2857142857	0.5215796935009396	0.3125924428319441	0.1658278636671162	0.4784203064990603	-0.3139696037436928
2020-07-10	64.35	1.02	39753.244	0.2	713.0	108629.0	69908.0	31933.0	210470.0	0.5161258136551528	0.3321518506200409	0.1517223357248064	0.4838741863448472	109708.42857142857	64901.142857142855	33455.71428571428	208065.2857142857	0.5273140043889267	0.3111356454435195	0.1615503501675537	0.4726859956110733	-0.28128164014355955
2020-07-11	64.35	1.03	39753.244	0.2	722.0	91727.0	45735.0	23172.0	160634.0	0.5710310395059577	0.2847155645753701	0.1442533959186722	0.4289689604940424	106981.14285714286	63042.0	31996.714285714286	202019.8571428572	0.5308854973878435	0.3104560993029123	0.1586584033092441	0.4691145026121565	-0.25659045031298594
2020-07-12	64.35	1.04	39753.244	0.2	568.0	88852.0	48553.0	20664.0	158069.0	0.562108952419513	0.307163327407651	0.1307277201728359	0.437891047580487	105701.71428571428	63418.42857142857	30460.42857142857	199580.57142857145	0.5314091565830227	0.3168833116991493	0.151707531717828	0.4685908434169774	-0.23362282487770614
2020-07-13	64.35	1.05	39753.244	0.2	458.0	117203.0	74402.0	32435.0	224040.0	0.5231342617389751	0.3320924834850919	0.1447732547759328	0.4768657382610248	106134.85714285714	64701.57142857143	30138.85714285714	200975.2857142857	0.530025527117186	0.3207099880398105	0.1492644848430035	0.4699744728828141	-0.21111249708937072
2020-07-14	64.35	1.06	39753.244	0.2	366.0	133428.0	80260.0	35987.0	249675.0	0.5344067287473716	0.321457895263843	0.1441353759887854	0.4655932712526284	106185.28571428572	65843.57142857143	30208.14285714286	202237.0	0.52743529184934	0.3237676313231526	0.1487970768275074	0.47256470815066	-0.18850278469299783
2020-07-15	64.35	1.06	39753.244	0.2	740.0	148139.0	78500.0	42796.0	269435.0	0.5498134986174773	0.2913504184682762	0.1588360829142464	0.4501865013825227	112095.71428571428	66863.85714285714	31393.0	210352.57142857145	0.5342471485884296	0.3174457825486012	0.1483070688629691	0.4657528514115703	-0.17434532160019892
2020-07-16	64.35	1.05	39753.244	0.2	705.0	120167.0	71155.0	34255.0	225577.0	0.5327094517614828	0.3154355275582173	0.1518550206802998	0.4672905482385172	115449.28571428572	66930.42857142857	31606.0	213985.7142857143	0.5413328209208472	0.3120524381969272	0.1466147408822256	0.4586671790791528	-0.16789980153278966
2020-07-17	64.35	1.05	39753.244	0.2	777.0	125448.0	72182.0	36286.0	233916.0	0.5362950802852305	0.3085808580858086	0.1551240616289608	0.4637049197147694	117852.0	67255.28571428571	32227.85714285714	217335.14285714287	0.5442141447251441	0.3086851535491797	0.1471007017256762	0.455785855274856	-0.16422438202291806
2020-07-18	64.35	1.05	39753.244	0.2	712.0	81944.0	46529.0	22637.0	151110.0	0.5422804579445437	0.3079147640791476	0.1498047779763086	0.4577195420554563	116454.42857142857	67368.71428571429	32151.42857142857	215974.57142857145	0.5401069187877992	0.3119993249068623	0.1478937563053385	0.4598930812122008	-0.15600216718429166
2020-07-19	64.35	1.05	39753.244	0.2	582.0	82902.0	41920.0	18280.0	143102.0	0.579321043731045	0.2929379044318039	0.1277410518371511	0.420678956268955	115604.42857142857	66421.14285714286	31810.85714285714	213836.42857142852	0.5425657889751608	0.3099671216245984	0.1474670894002407	0.4574342110248391	-0.14794124048058807
2020-07-20	64.35	1.05	39753.244	0.2	505.0	91264.0	62404.0	36154.0	189822.0	0.4807872638577193	0.3287500921916321	0.1904626439506485	0.5192127361422807	111898.85714285714	64707.142857142855	32342.14285714286	208948.14285714287	0.5365162178492672	0.3094896371541041	0.1539941449966287	0.4634837821507328	-0.13347600337609716
2020-07-21	64.35	1.05	39753.244	0.2	448.0	88480.0	57873.0	30319.0	176672.0	0.5008150697337439	0.3275731298677776	0.1716118003984785	0.4991849302662561	105477.71428571428	61509.0	31532.42857142857	198519.14285714287	0.5317174094187489	0.3103632420975233	0.1579193484837277	0.468282590581251	-0.11375083546385506
2020-07-22	64.35	1.05	39753.244	0.2	830.0	78899.0	54444.0	28581.0	161924.0	0.4872594550529878	0.3362318124552259	0.1765087324917862	0.5127405449470122	95586.28571428572	58072.42857142857	29501.714285714286	183160.42857142852	0.5227811174809647	0.3167748698099447	0.1604440127090905	0.4772188825190352	-0.09143702388313665
2020-07-23	64.35	1.06	39753.244	0.2	788.0	79325.0	58919.0	30127.0	168371.0	0.4711322021013119	0.3499355589739326	0.1789322389247554	0.528867797898688	89751.71428571429	56324.42857142857	28912.0	174988.14285714287	0.5139843675295117	0.3217034457264755	0.1643121867440127	0.4860156324704882	-0.06861729679046183
2020-07-24	64.35	1.06	39753.244	0.2	816.0	89822.0	59506.0	30885.0	180213.0	0.4984213125579175	0.3301981544061749	0.1713805330359075	0.5015786874420824	84662.28571428571	54513.57142857143	28140.42857142857	167316.2857142857	0.5085738292827527	0.3247916309150992	0.166634539802148	0.4914261707172472	-0.0528671888862849
2020-07-25	64.35	1.07	39753.244	0.2	808.0	93585.0	49208.0	20863.0	163656.0	0.5718397125678252	0.3006794740186733	0.1274808134135014	0.4281602874321748	86325.28571428571	54896.28571428572	27887.0	169108.57142857142	0.5127965799432215	0.3237580180493172	0.1634454020074613	0.4872034200567784	-0.04645383543623494
2020-07-26	64.35	1.07	39753.244	0.2	774.0	79653.0	42026.0	20717.0	142396.0	0.5593766678839294	0.2951346947947976	0.145488637321273	0.4406233321160707	85861.14285714286	54911.42857142857	28235.14285714286	169007.7142857143	0.5099473833936337	0.3240718452440306	0.1659807713623358	0.4900526166063664	-0.043666439302547634
2020-07-27	64.35	1.08	39753.244	0.2	530.0	78444.0	55451.0	25416.0	159311.0	0.4923953775947675	0.3480676161721412	0.1595370062330912	0.5076046224052325	84029.71428571429	53918.142857142855	26701.14285714286	164649.0	0.511605685356069	0.3268314915269604	0.1615628231169705	0.488394314643931	-0.052999526956721645
2020-07-28	64.35	1.08	39753.244	0.2	563.0	82419.0	56181.0	25170.0	163770.0	0.5032606704524638	0.3430481773218538	0.1536911522256823	0.4967393295475362	83163.85714285714	53676.42857142857	25965.571428571428	162805.85714285713	0.5119550568873147	0.3290422125918285	0.1590027305208567	0.4880449431126852	-0.051065561164871646
2020-07-29	64.35	1.09	39753.244	0.2	869.0	92367.0	60425.0	28102.0	180894.0	0.5106139507114664	0.3340354019481022	0.1553506473404314	0.4893860492885336	85087.85714285714	54530.857142857145	25897.14285714286	165515.85714285713	0.5152914134099545	0.3287284396622394	0.155980146927806	0.4847085865900454	-0.05670442011880102
2020-07-30	64.35	1.09	39753.244	0.2	856.0	115414.0	60721.0	26584.0	202719.0	0.5693299592046133	0.2995328508921216	0.1311371899032651	0.4306700407953867	90243.42857142857	54788.28571428572	25391.0	170422.7142857143	0.5293196644247119	0.3215280527934093	0.1491522827818789	0.4706803355752881	-0.07642117130189416
2020-07-31	64.35	1.1	39753.244	0.2	1062.0	114265.0	63290.0	30022.0	207577.0	0.5504704278412348	0.3048989049846562	0.1446306671741088	0.4495295721587651	93735.28571428572	55328.857142857145	25267.714285714286	174331.85714285713	0.5367552523223286	0.3179138743046208	0.1453308733730505	0.4632447476776714	-0.07740155722751015
2020-08-01	69.91	1.1	39753.244	0.2	946.0	82785.0	43615.0	21749.0	148149.0	0.5587955369256626	0.294399557202546	0.1468049058717912	0.4412044630743373	92192.42857142857	54529.857142857145	25394.28571428572	172116.57142857142	0.5348917986591625	0.3170167433308884	0.148091458009949	0.4651082013408374	-0.07389601686297648
2020-08-02	69.91	1.1	39753.244	0.2	698.0	94445.0	41204.0	19340.0	154989.0	0.6093658259618424	0.2658511249185426	0.1247830491196149	0.3906341740381575	94305.57142857143	54412.42857142857	25197.571428571428	173915.57142857142	0.5420331069560073	0.3128333762057091	0.1451335168382836	0.4579668930439927	-0.0665740027966076
