day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	0.0		6885.829	7.1	0.0	79.0	49.0	14.0	142.0	0.5563380281690141	0.3450704225352112	0.0985915492957746	0.4436619718309859	79.0	49.0	14.0	142.0	0.5563380281690141	0.3450704225352112	0.0985915492957746	0.4436619718309859	
2020-02-02	0.0		6885.829	7.1	0.0	399.0	240.0	37.0	676.0	0.5902366863905325	0.3550295857988165	0.0547337278106508	0.4097633136094674	239.0	144.5	25.5	409.0	0.5732873572797733	0.3500500041670139	0.0766626385532127	0.4267126427202267	
2020-02-03	0.0		6885.829	7.1	0.0	572.0	367.0	66.0	1005.0	0.5691542288557214	0.3651741293532338	0.0656716417910447	0.4308457711442786	350.0	218.66666666666663	39.0	607.6666666666666	0.5719096478050893	0.3550913792290872	0.0729989729658234	0.4280903521949106	
2020-02-04	0.0		6885.829	7.1	0.0	700.0	462.0	41.0	1203.0	0.5818786367414797	0.3840399002493765	0.0340814630091438	0.4181213632585203	437.5	279.5	39.5	756.5	0.5744018950391869	0.3623285094841595	0.0632695954766535	0.4255981049608131	
2020-02-05	0.0		6885.829	7.1	0.0	529.0	386.0	46.0	961.0	0.5504682622268471	0.4016649323621228	0.0478668054110301	0.449531737773153	455.8	300.8	40.8	797.4	0.5696151684767189	0.3701957940597521	0.0601890374635288	0.4303848315232811	
2020-02-06	0.0		6885.829	7.1	0.0	761.0	523.0	25.0	1309.0	0.5813598166539343	0.3995416348357525	0.0190985485103132	0.4186401833460657	506.6666666666667	337.8333333333333	38.16666666666666	882.6666666666666	0.5715726098395882	0.3750867675224189	0.0533406226379929	0.4284273901604118	
2020-02-07	0.0		6885.829	7.1	0.0	666.0	513.0	63.0	1242.0	0.5362318840579711	0.4130434782608695	0.0507246376811594	0.463768115942029	529.4285714285714	362.8571428571428	41.71428571428572	934.0	0.5665239347279286	0.380509154770769	0.0529669105013024	0.4334760652720714	
2020-02-08	0.0		6885.829	7.1	0.0	461.0	319.0	63.0	843.0	0.5468564650059312	0.3784104389086595	0.0747330960854092	0.4531435349940688	584.0	401.4285714285714	48.71428571428572	1034.142857142857	0.565169425704631	0.3852720142526902	0.0495585600426787	0.434830574295369	
2020-02-09	0.0		6885.829	7.1	0.0	421.0	286.0	47.0	754.0	0.5583554376657824	0.3793103448275862	0.0623342175066313	0.4416445623342175	587.1428571428571	408.0	50.142857142857146	1045.2857142857142	0.5606149616010953	0.388740694113943	0.0506443442849617	0.4393850383989047	
2020-02-10	0.0		6885.829	7.1	0.0	483.0	269.0	37.0	789.0	0.6121673003802282	0.3409378960709759	0.0468948035487959	0.3878326996197718	574.4285714285714	394.0	46.0	1014.4285714285714	0.5667596861045963	0.3852783750736204	0.0479619388217833	0.4332403138954038	
2020-02-11	0.0		6885.829	7.1	0.0	548.0	460.0	30.0	1038.0	0.5279383429672447	0.443159922928709	0.0289017341040462	0.4720616570327553	552.7142857142857	393.7142857142857	44.42857142857143	990.8571428571428	0.5590539298511341	0.3937240925992394	0.0472219775496265	0.4409460701488658	
2020-02-12	0.0		6885.829	7.1	0.0	409.0	245.0	53.0	707.0	0.5785007072135785	0.3465346534653465	0.0749646393210749	0.4214992927864215	535.5714285714286	373.57142857142856	45.42857142857143	954.5714285714286	0.5630585648492386	0.3858483384711285	0.0510930966796329	0.4369414351507613	
2020-02-13	0.0		6885.829	7.1	0.0	364.0	246.0	24.0	634.0	0.5741324921135647	0.3880126182965299	0.0378548895899053	0.4258675078864353	478.8571428571428	334.0	45.285714285714285	858.1428571428571	0.5620260899149001	0.3842013361083824	0.0537725739767174	0.4379739100850998	
2020-02-14	0.0		6885.829	7.1	0.0	377.0	220.0	27.0	624.0	0.6041666666666666	0.3525641025641026	0.0432692307692307	0.3958333333333333	437.57142857142856	292.1428571428572	40.142857142857146	769.8571428571429	0.5717310588589994	0.3755614252945585	0.0527075158464419	0.4282689411410005	
2020-02-15	0.0		6885.829	7.1	0.0	302.0	176.0	46.0	524.0	0.5763358778625954	0.3358778625954198	0.0877862595419847	0.4236641221374045	414.8571428571428	271.7142857142857	37.71428571428572	724.2857142857143	0.5759424035528086	0.3694853429640957	0.0545722534830956	0.4240575964471912	
2020-02-16	0.0		6885.829	7.1	0.0	334.0	165.0	24.0	523.0	0.638623326959847	0.3154875717017208	0.0458891013384321	0.361376673040153	402.4285714285714	254.42857142857144	34.42857142857143	691.2857142857143	0.5874092448805321	0.360367803946115	0.0522229511733528	0.4125907551194678	
2020-02-17	0.0		6885.829	7.1	0.0	313.0	231.0	10.0	554.0	0.5649819494584838	0.4169675090252707	0.0180505415162454	0.4350180505415162	378.1428571428572	249.0	30.571428571428573	657.7142857142857	0.58066848046314	0.3712291772252999	0.0481023423115599	0.4193315195368599	
2020-02-18	0.0		6885.829	7.1	0.0	296.0	216.0	17.0	529.0	0.5595463137996219	0.4083175803402646	0.0321361058601134	0.440453686200378	342.1428571428572	214.1428571428572	28.714285714285715	585.0	0.5851839048677654	0.3662516997126651	0.0485643954195695	0.4148160951322346	
2020-02-19	0.0		6885.829	7.1	0.0	267.0	171.0	40.0	478.0	0.5585774058577406	0.3577405857740586	0.0836820083682008	0.4414225941422594	321.85714285714283	203.57142857142856	26.857142857142858	552.2857142857143	0.5823377189597886	0.3678525471853381	0.0498097338548732	0.4176622810402114	
2020-02-20	0.0		6885.829	7.1	0.0	197.0	133.0	37.0	367.0	0.5367847411444142	0.3623978201634877	0.1008174386920981	0.4632152588555858	298.0	187.42857142857144	28.714285714285715	514.1428571428571	0.5770023259641957	0.3641932903091893	0.058804383726615	0.4229976740358044	
2020-02-21	0.0		6885.829	7.1	0.0	260.0	133.0	17.0	410.0	0.6341463414634146	0.324390243902439	0.0414634146341463	0.3658536585365853	281.2857142857143	175.0	27.285714285714285	483.57142857142856	0.5812851366494453	0.360168453357523	0.0585464099930315	0.4187148633505546	
2020-02-22	0.0		6885.829	7.1	0.0	315.0	149.0	24.0	488.0	0.6454918032786885	0.305327868852459	0.0491803278688524	0.3545081967213114	283.1428571428572	171.14285714285714	24.142857142857142	478.4285714285714	0.5911645545660301	0.3558041685371001	0.0530312768968698	0.4088354454339699	
2020-02-23	0.0		6885.829	7.1	0.0	474.0	171.0	10.0	655.0	0.7236641221374046	0.2610687022900763	0.015267175572519	0.2763358778625954	303.1428571428572	172.0	22.142857142857142	497.2857142857143	0.6033132395913955	0.3480300443354366	0.0486567160731679	0.3966867604086045	
2020-02-24	0.0		6885.829	7.1	0.0	781.0	332.0	52.0	1165.0	0.6703862660944206	0.2849785407725322	0.0446351931330472	0.3296137339055794	370.0	186.42857142857144	28.142857142857142	584.5714285714286	0.6183709991108151	0.3291744774421882	0.0524545234469967	0.381629000889185	
2020-02-25	0.0		6885.829	7.1	0.0	1152.0	621.0	72.0	1845.0	0.624390243902439	0.3365853658536585	0.0390243902439024	0.375609756097561	492.2857142857143	244.28571428571428	36.0	772.5714285714286	0.6276344176969317	0.3189270182298159	0.0534385640732523	0.3723655823030682	
2020-02-26	0.0		6885.829	7.1	0.0	1932.0	1539.0	188.0	3659.0	0.5280131183383439	0.4206067231484012	0.0513801585132549	0.4719868816616562	730.1428571428571	439.7142857142857	57.142857142857146	1227.0	0.6232680909084465	0.3279078949975791	0.0488240140939743	0.3767319090915536	
2020-02-27	0.0		6885.829	7.1	0.0	1502.0	950.0	180.0	2632.0	0.5706686930091185	0.3609422492401216	0.0683890577507598	0.4293313069908814	916.5714285714286	556.4285714285714	77.57142857142857	1550.571428571429	0.6281086554605472	0.3276999562942411	0.0441913882452117	0.3718913445394528	
2020-02-28	0.0		6885.829	7.1	0.0	1245.0	945.0	189.0	2379.0	0.5233291298865069	0.3972257250945775	0.0794451450189155	0.4766708701134931	1057.2857142857142	672.4285714285714	102.14285714285714	1831.857142857143	0.6122776252352746	0.3381050250359752	0.0496173497287502	0.3877223747647254	
2020-02-29	0.0		6885.829	7.1	0.0	1114.0	796.0	181.0	2091.0	0.5327594452415112	0.3806791009086561	0.0865614538498326	0.4672405547584887	1171.428571428571	764.8571428571429	124.57142857142856	2060.8571428571427	0.596173002658535	0.348869486758289	0.0549575105831759	0.403826997341465	
2020-03-01	0.0		6885.829	7.1	0.0	1041.0	715.0	110.0	1866.0	0.5578778135048231	0.3831725616291532	0.0589496248660235	0.4421221864951768	1252.428571428571	842.5714285714286	138.85714285714286	2233.8571428571427	0.572489244282452	0.3663128952353	0.061197860482248	0.4275107557175481	
2020-03-02	0.0		6885.829	7.1	0.0	1104.0	722.0	117.0	1943.0	0.5681935151827071	0.3715903242408646	0.0602161605764282	0.4318064848172928	1298.571428571429	898.2857142857143	148.14285714285714	2345.0	0.5578902798664929	0.3786860071593476	0.0634237129741596	0.4421097201335072	
2020-03-03	0.0		6885.829	7.1	0.0	1016.0	871.0	111.0	1998.0	0.5085085085085085	0.4359359359359359	0.0555555555555555	0.4914914914914915	1279.142857142857	934.0	153.71428571428572	2366.8571428571427	0.5413357462387884	0.39287894574253	0.0657853080186814	0.4586642537612115	
2020-03-04	0.0		6885.829	7.1	0.0	1314.0	884.0	135.0	2333.0	0.5632233176168024	0.3789112730390055	0.057865409344192	0.4367766823831976	1190.857142857143	840.4285714285714	146.14285714285714	2177.428571428572	0.5463657747071398	0.3869224528697592	0.066711772423101	0.4536342252928603	
2020-03-05	0.0		6885.829	7.1	0.0	1389.0	787.0	153.0	2329.0	0.5963933018462859	0.3379132674967797	0.0656934306569343	0.403606698153714	1174.7142857142858	817.1428571428571	142.28571428571428	2134.1428571428573	0.550040718826735	0.3836325983349961	0.0663266828382688	0.449959281173265	
2020-03-06	0.0		6885.829	7.1	0.0	1150.0	924.0	127.0	2201.0	0.522489777373921	0.4198091776465243	0.0577010449795547	0.477510222626079	1161.142857142857	814.1428571428571	133.42857142857142	2108.714285714286	0.5499208113249371	0.386858805842417	0.0632203828326458	0.4500791886750629	
2020-03-07	0.0		6885.829	7.1	0.0	1209.0	748.0	101.0	2058.0	0.5874635568513119	0.3634596695821185	0.0490767735665694	0.412536443148688	1174.7142857142858	807.2857142857143	122.0	2104.0	0.5577356844120513	0.3843988870814831	0.0578654285064654	0.4422643155879485	
2020-03-08	0.0		6885.829	7.1	0.0	1110.0	601.0	120.0	1831.0	0.6062261059530312	0.3282359366466412	0.0655379574003277	0.3937738940469689	1184.571428571429	791.0	123.42857142857144	2099.0	0.5646425833332239	0.3765507977982671	0.0588066188685088	0.4353574166667759	
2020-03-09	0.0		6885.829	7.1	0.0	1310.0	781.0	152.0	2243.0	0.5840392331698618	0.3481943825234062	0.067766384306732	0.4159607668301382	1214.0	799.4285714285714	128.42857142857142	2141.8571428571427	0.5669062573313889	0.3732085204100587	0.0598852222585522	0.433093742668611	
2020-03-10	5.56		6885.829	7.1	0.0	1182.0	788.0	179.0	2149.0	0.5500232666356445	0.3666821777570963	0.0832945556072592	0.4499767333643555	1237.7142857142858	787.5714285714286	138.14285714285714	2163.428571428572	0.572836937063837	0.3633151263845103	0.0638479365516527	0.4271630629361631	-0.048539818423763786
2020-03-11	5.56		6885.829	7.1	0.0	2262.0	1946.0	326.0	4534.0	0.4988972209969122	0.4292015880017644	0.0719011910013233	0.5011027790030878	1373.142857142857	939.2857142857144	165.42857142857142	2477.8571428571427	0.5636474946895669	0.3704994570934758	0.0658530482169572	0.436352505310433	-0.11967359124245443
2020-03-12	30.56		6885.829	7.1	2.0	1986.0	1216.0	266.0	3468.0	0.5726643598615917	0.3506343713956171	0.0767012687427912	0.4273356401384083	1458.428571428571	1000.5714285714286	181.57142857142856	2640.5714285714284	0.5602576458346106	0.3723167576504526	0.0674255965149368	0.4397423541653894	-0.17249938025316403
2020-03-13	44.44		6885.829	7.1	1.0	1759.0	1189.0	266.0	3214.0	0.5472930927193528	0.3699439950217797	0.0827629122588674	0.4527069072806471	1545.428571428571	1038.428571428571	201.42857142857144	2785.285714285714	0.5638009765982438	0.365193160132632	0.0710058632691243	0.4361990234017562	-0.20043874146671042
2020-03-14	44.44		6885.829	7.1	0.0	1373.0	1113.0	310.0	2796.0	0.4910586552217453	0.398068669527897	0.1108726752503576	0.5089413447782547	1568.857142857143	1090.571428571429	231.28571428571428	2890.714285714286	0.55002884779402	0.3701373029820289	0.0798338492239512	0.44997115220598	-0.2959823235230975
2020-03-15	44.44		6885.829	7.1	7.0	1607.0	1119.0	367.0	3093.0	0.5195602974458454	0.3617846750727449	0.1186550274814096	0.4804397025541545	1639.857142857143	1164.571428571429	266.57142857142856	3071.0	0.5376480180072791	0.3749299799000437	0.0874220020926772	0.4623519819927209	-0.39612012828684134
2020-03-16	52.78		6885.829	7.1	0.0	1576.0	1267.0	317.0	3160.0	0.4987341772151898	0.4009493670886076	0.1003164556962025	0.5012658227848101	1677.857142857143	1234.0	290.1428571428572	3202.0	0.525461581442326	0.3824664062665009	0.092072012291173	0.474538418557674	-0.49822608733121027
2020-03-17	68.52		6885.829	7.1	1.0	1510.0	1282.0	352.0	3144.0	0.4802798982188295	0.4077608142493639	0.1119592875318066	0.5197201017811705	1724.7142857142858	1304.571428571429	314.85714285714283	3344.1428571428573	0.5154982430970667	0.3883347829082536	0.0961669739946797	0.4845017569029332	-0.5879577903820615
2020-03-18	75.0		6885.829	7.1	1.0	1277.0	1068.0	273.0	2618.0	0.4877769289533995	0.4079449961802903	0.1042780748663101	0.5122230710466005	1584.0	1179.142857142857	307.2857142857143	3070.428571428572	0.5139096299479935	0.3852981269337572	0.1007922431182493	0.4860903700520065	-0.6495366123560671
2020-03-19	75.0		6885.829	7.1	0.0	1104.0	874.0	205.0	2183.0	0.5057260650480989	0.4003664681630783	0.0939074667888227	0.494273934951901	1458.0	1130.2857142857142	298.57142857142856	2886.8571428571427	0.5043470164032088	0.3924027121862516	0.1032502714105395	0.4956529835967912	-0.7005364614901655
2020-03-20	75.0		6885.829	7.1	3.0	1310.0	959.0	234.0	2503.0	0.5233719536556133	0.3831402317219337	0.093487814622453	0.4766280463443867	1393.857142857143	1097.428571428571	294.0	2785.285714285714	0.5009297108226746	0.3942878888577023	0.1047824003196231	0.4990702891773254	-0.7380882724736021
2020-03-21	86.11		6885.829	7.1	1.0	1249.0	967.0	212.0	2428.0	0.5144151565074135	0.3982701812191104	0.0873146622734761	0.4855848434925865	1376.142857142857	1076.571428571429	280.0	2732.714285714286	0.5042663538634843	0.3943166762421612	0.1014169698943544	0.4957336461365156	-0.7645332115847275
2020-03-22	93.52		6885.829	7.1	3.0	1176.0	967.0	295.0	2438.0	0.4823625922887612	0.396636587366694	0.1210008203445447	0.5176374077112387	1314.571428571429	1054.857142857143	269.7142857142857	2639.1428571428573	0.4989523959839008	0.3992955208555825	0.1017520831605165	0.501047604016099	-0.7862382426351867
2020-03-23	93.52		6885.829	7.1	5.0	1750.0	1695.0	597.0	4042.0	0.4329539831766452	0.4193468579910935	0.1476991588322612	0.5670460168233548	1339.428571428571	1116.0	309.7142857142857	2765.1428571428573	0.4895552254069659	0.401923733841652	0.1085210407513821	0.5104447745930341	-0.8058983327700292
2020-03-24	93.52		6885.829	7.1	3.0	1961.0	1992.0	602.0	4555.0	0.4305159165751921	0.4373216245883644	0.1321624588364434	0.5694840834248079	1403.857142857143	1217.428571428571	345.42857142857144	2966.714285714286	0.4824460851721605	0.4061467067472235	0.1114072080806159	0.5175539148278394	-0.8227511486506228
2020-03-25	93.52		6885.829	7.1	1.0	1804.0	1930.0	492.0	4226.0	0.4268812115475627	0.4566966398485566	0.1164221486038807	0.5731187884524372	1479.142857142857	1340.571428571429	376.7142857142857	3196.428571428572	0.4737466969713267	0.4131112272712615	0.1131420757574117	0.5262533030286732	-0.8408400110589038
2020-03-26	93.52		6885.829	7.1	4.0	1775.0	2129.0	490.0	4394.0	0.4039599453800637	0.4845243513882567	0.1115157032316795	0.5960400546199363	1575.0	1519.857142857143	417.4285714285714	3512.285714285714	0.4592086798758931	0.4251337820177156	0.1156575381063912	0.5407913201241069	-0.8603577825455385
2020-03-27	93.52		6885.829	7.1	7.0	1816.0	1916.0	546.0	4278.0	0.4244974287050023	0.4478728377746611	0.1276297335203366	0.5755025712949977	1647.2857142857142	1656.571428571429	462.0	3765.857142857143	0.4450837477400915	0.4343812971681052	0.1205349550918032	0.5549162522599084	-0.8719756382595362
2020-03-28	93.52		6885.829	7.1	22.0	1725.0	1939.0	532.0	4196.0	0.4111058150619637	0.4621067683508102	0.1267874165872259	0.5888941849380362	1715.2857142857142	1795.428571428571	507.7142857142857	4018.428571428572	0.4303252703907416	0.4435008096154909	0.1261739199937674	0.5696747296092585	-0.8797652538063621
2020-03-29	93.52		6885.829	7.1	29.0	2892.0	2460.0	574.0	5926.0	0.4880188997637529	0.4151198110023624	0.0968612892338845	0.5119811002362471	1960.428571428572	2008.7142857142856	547.5714285714286	4516.714285714285	0.4311333143157404	0.4461412701348721	0.1227254155493874	0.5688666856842596	-0.8798104133350908
2020-03-30	93.52		6885.829	7.1	0.0	3342.0	2771.0	616.0	6729.0	0.4966562639322336	0.4117996730569178	0.0915440630108485	0.5033437360677664	2187.8571428571427	2162.428571428572	550.2857142857143	4900.571428571428	0.4402336401379673	0.4450631008585613	0.1147032590034713	0.5597663598620327	-0.877943722265488
2020-03-31	96.3		6885.829	7.1	7.0	2766.0	2627.0	533.0	5926.0	0.4667566655416807	0.4433007087411407	0.0899426257171785	0.5332433344583193	2302.8571428571427	2253.1428571428573	540.4285714285714	5096.428571428572	0.4454108899903228	0.4459172557375294	0.1086718542721477	0.5545891100096771	-0.8766043657374002
2020-04-01	96.3	1.27	6885.829	7.1	10.0	3024.0	2818.0	585.0	6427.0	0.470515014781391	0.4384627353353041	0.0910222498833048	0.529484985218609	2477.1428571428573	2380.0	553.7142857142857	5410.857142857143	0.4516442904522982	0.4433124122356361	0.1050432973120655	0.5483557095477016	-0.878256135922075
2020-04-02	96.3	1.27	6885.829	7.1	8.0	3177.0	2761.0	701.0	6639.0	0.4785359240849525	0.415875884922428	0.1055881909926193	0.5214640759150474	2677.428571428572	2470.285714285714	583.8571428571429	5731.571428571428	0.4622980016958539	0.4335054884548035	0.1041965098493426	0.5377019983041461	-0.8872609551556784
2020-04-03	96.3	1.28	6885.829	7.1	8.0	2623.0	2581.0	722.0	5926.0	0.4426257171785352	0.4355383057711778	0.1218359770502868	0.5573742828214647	2792.714285714286	2565.285714285714	609.0	5967.0	0.4648877571920727	0.4317434124543058	0.1033688303536212	0.5351122428079271	-0.8933859845503287
2020-04-04	96.3	1.29	6885.829	7.1	9.0	2233.0	2229.0	570.0	5032.0	0.4437599364069952	0.4429650238473768	0.1132750397456279	0.5562400635930048	2865.285714285714	2606.714285714286	614.4285714285714	6086.428571428572	0.4695526316699344	0.429008877525244	0.1014384908048215	0.5304473683300656	-0.8973080349059473
2020-04-05	96.3	1.31	6885.829	7.1	7.0	2196.0	2056.0	467.0	4719.0	0.4653528289891926	0.4356855265946175	0.0989616444161898	0.5346471710108074	2765.8571428571427	2549.0	599.1428571428571	5914.0	0.466314621559283	0.4319468368955662	0.1017385415451508	0.533685378440717	-0.9028568648088973
2020-04-06	96.3	1.32	6885.829	7.1	18.0	2439.0	2364.0	549.0	5352.0	0.4557174887892377	0.4417040358744394	0.1025784753363228	0.5442825112107623	2636.8571428571427	2490.8571428571427	589.5714285714286	5717.285714285715	0.4604662251102835	0.4362188887266406	0.1033148861630757	0.5395337748897163	-0.905138020921483
2020-04-07	96.3	1.33	6885.829	7.1	26.0	2831.0	2685.0	711.0	6227.0	0.4546330496226112	0.4311867673036775	0.1141801830737112	0.5453669503773888	2646.1428571428573	2499.1428571428573	615.0	5760.285714285715	0.4587342799789879	0.4344883256641459	0.1067773943568661	0.541265720021012	-0.9040372131797144
2020-04-08	96.3	1.35	6885.829	7.1	11.0	3115.0	2517.0	702.0	6334.0	0.4917903378591727	0.3973792232396589	0.1108304389011683	0.5082096621408273	2659.1428571428573	2456.1428571428573	631.7142857142857	5747.0	0.4617736118472425	0.4286192525076252	0.1096071356451323	0.5382263881527576	-0.9026842468513497
2020-04-09	96.3	1.36	6885.829	7.1	16.0	2596.0	2006.0	497.0	5099.0	0.5091194351833693	0.3934104726416944	0.0974700921749362	0.4908805648166307	2576.1428571428573	2348.285714285714	602.5714285714286	5527.0	0.466142684861302	0.4254099078960918	0.1084474072426062	0.5338573151386979	-0.8926801850610283
2020-04-10	96.3	1.36	6885.829	7.1	54.0	2944.0	2337.0	590.0	5871.0	0.5014477942428888	0.3980582524271844	0.1004939533299267	0.4985522057571112	2622.0	2313.428571428572	583.7142857142857	5519.142857142857	0.4745458387276383	0.4200556145612356	0.1053985467111261	0.5254541612723618	-0.8963590510785058
2020-04-11	96.3	1.37	6885.829	7.1	4.0	3362.0	2404.0	618.0	6384.0	0.5266290726817042	0.3765664160401002	0.0968045112781954	0.4733709273182957	2783.285714285714	2338.428571428572	590.5714285714286	5712.285714285715	0.4863842867668824	0.410570099160196	0.1030456140729215	0.5136157132331176	-0.8698596459597921
2020-04-12	96.3	1.38	6885.829	7.1	7.0	2764.0	2443.0	658.0	5865.0	0.4712702472293265	0.416538789428815	0.1121909633418584	0.5287297527706735	2864.428571428572	2393.714285714286	617.8571428571429	5876.0	0.4872296322297586	0.4078348509936528	0.1049355167765885	0.5127703677702413	-0.8245767562726888
2020-04-13	96.3	1.39	6885.829	7.1	25.0	2995.0	2987.0	521.0	6503.0	0.4605566661540827	0.459326464708596	0.0801168691373212	0.5394433338459173	2943.8571428571427	2482.714285714286	613.8571428571429	6040.428571428572	0.4879209432818793	0.4103523408271038	0.1017267158910168	0.5120790567181207	-0.7619251811213335
2020-04-14	96.3	1.4	6885.829	7.1	30.0	2813.0	2614.0	475.0	5902.0	0.4766180955608268	0.4429007116231785	0.0804811928159945	0.5233819044391732	2941.285714285714	2472.5714285714284	580.1428571428571	5994.0	0.4910616641301959	0.4120257614441754	0.0969125744256287	0.5089383358698042	-0.6844981314346014
2020-04-15	96.3	1.41	6885.829	7.1	24.0	2357.0	2412.0	549.0	5318.0	0.4432117337344866	0.4535539676570139	0.1032342986084994	0.5567882662655134	2833.0	2457.5714285714284	558.2857142857143	5848.857142857143	0.484121863540955	0.4200507249323689	0.095827411526676	0.515878136459045	-0.6146312927970677
2020-04-16	96.3	1.42	6885.829	7.1	43.0	2620.0	2681.0	622.0	5923.0	0.4423434070572345	0.4526422421070403	0.1050143508357251	0.5576565929427655	2836.428571428572	2554.0	576.1428571428571	5966.571428571428	0.4745824309515072	0.4285124062845612	0.0969051627639315	0.5254175690484929	-0.5411488878834081
2020-04-17	96.3	1.42	6885.829	7.1	44.0	2557.0	2498.0	566.0	5621.0	0.4549012631204412	0.4444049101583348	0.1006938267212239	0.5450987368795588	2781.1428571428573	2577.0	572.7142857142857	5930.857142857143	0.4679329265054432	0.4351333573890112	0.0969337161055454	0.5320670734945567	-0.44507564176912934
2020-04-18	96.3	1.43	6885.829	7.1	24.0	2239.0	2386.0	619.0	5244.0	0.4269641495041952	0.4549961861174675	0.1180396643783371	0.5730358504958047	2620.714285714286	2574.428571428572	572.8571428571429	5768.0	0.4536950803372277	0.4463376102572066	0.0999673094055657	0.5463049196627724	-0.34625675495123565
2020-04-19	96.3	1.44	6885.829	7.1	28.0	2495.0	2318.0	517.0	5330.0	0.4681050656660412	0.4348968105065666	0.0969981238273921	0.5318949343339587	2582.285714285714	2556.5714285714284	552.7142857142857	5691.571428571428	0.4532429115424726	0.4489601846968853	0.0977969037606419	0.5467570884575274	-0.1857974008313917
2020-04-20	96.3	1.45	6885.829	7.1	27.0	2625.0	2400.0	663.0	5688.0	0.4614978902953586	0.4219409282700422	0.1165611814345991	0.5385021097046413	2529.428571428572	2472.714285714286	573.0	5575.142857142857	0.4533773721340835	0.443619393777092	0.1030032340888245	0.5466226278659165	0.16912007266871656
2020-04-21	96.3	1.46	6885.829	7.1	44.0	2743.0	2748.0	646.0	6137.0	0.4469610558905002	0.4477757862147629	0.1052631578947368	0.5530389441094997	2519.428571428572	2491.8571428571427	597.4285714285714	5608.714285714285	0.4491406521811796	0.4443158330044611	0.1065435148143591	0.5508593478188203	0.2744442578660842
2020-04-22	96.3	1.47	6885.829	7.1	34.0	2419.0	2656.0	582.0	5657.0	0.4276118083789995	0.4695068057274174	0.1028813858935831	0.5723881916210005	2528.285714285714	2526.714285714286	602.1428571428571	5657.142857142857	0.44691209141611	0.4465948098716617	0.1064930987122282	0.5530879085838899	0.36945904006026753
2020-04-23	96.3	1.49	6885.829	7.1	11.0	2603.0	2425.0	584.0	5612.0	0.4638275124732716	0.4321097647897363	0.1040627227369921	0.5361724875267284	2525.8571428571427	2490.1428571428573	596.7142857142857	5612.714285714285	0.4499812493326868	0.4436615988263325	0.1063571518409806	0.5500187506673131	0.46655725755928557
2020-04-24	96.3	1.49	6885.829	7.1	63.0	2247.0	2268.0	561.0	5076.0	0.4426713947990544	0.4468085106382978	0.1105200945626477	0.5573286052009456	2481.5714285714284	2457.285714285714	596.0	5534.857142857143	0.4482341252867744	0.4440049703234701	0.1077609043897554	0.5517658747132256	0.5447339532058009
2020-04-25	96.3	1.49	6885.829	7.1	31.0	2286.0	2201.0	650.0	5137.0	0.4450068133151645	0.4284601907728246	0.1265329959120109	0.5549931866848355	2488.285714285714	2430.8571428571427	600.4285714285714	5519.571428571428	0.4508116486883414	0.440214113845664	0.1089742374659945	0.5491883513116586	0.5776185411513547
2020-04-26	96.3	1.49	6885.829	7.1	104.0	2080.0	2230.0	641.0	4951.0	0.4201171480508988	0.4504140577661079	0.1294687941829933	0.5798828519491012	2429.0	2418.285714285714	618.1428571428571	5465.428571428572	0.4439562318861783	0.4424308634541699	0.1136129046596519	0.5560437681138218	0.5466627490088193
2020-04-27	96.3	1.48	6885.829	7.1	59.0	2493.0	2299.0	465.0	5257.0	0.4742248430663877	0.437321666349629	0.0884534905839832	0.5257751569336123	2410.1428571428573	2403.8571428571427	589.8571428571429	5403.857142857143	0.4457743679963252	0.4446281117512537	0.109597520252421	0.5542256320036747	0.4372306924177211
2020-04-28	96.3	1.48	6885.829	7.1	84.0	2284.0	2358.0	573.0	5215.0	0.4379674017257909	0.4521572387344199	0.109875359539789	0.562032598274209	2344.5714285714284	2348.1428571428573	579.4285714285714	5272.142857142857	0.4444895602585096	0.4452540335397761	0.1102564062017142	0.5555104397414904	0.2662595865031823
2020-04-29	96.3	1.48	6885.829	7.1	64.0	1995.0	2493.0	544.0	5032.0	0.3964626391096979	0.4954292527821939	0.1081081081081081	0.6035373608903021	2284.0	2324.8571428571427	574.0	5182.857142857143	0.4400396789343236	0.448957240261887	0.1110030808037892	0.5599603210656763	0.24919967531269635
2020-04-30	96.3	1.49	6885.829	7.1	39.0	1857.0	2055.0	424.0	4336.0	0.4282749077490775	0.4739391143911439	0.0977859778597785	0.5717250922509225	2177.428571428572	2272.0	551.1428571428571	5000.571428571428	0.434960735402296	0.4549328616335167	0.1101064029641872	0.565039264597704	0.23213976412221038
2020-05-01	96.3	1.5	6885.829	7.1	57.0	2094.0	1822.0	458.0	4374.0	0.4787379972565158	0.4165523548239597	0.1047096479195244	0.5212620027434842	2155.5714285714284	2208.285714285714	536.4285714285714	4900.285714285715	0.4401131071819333	0.4506105536600399	0.1092763391580268	0.5598868928180667	0.21507985293172438
