day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-10-18	70.37	1.09	10550.206	1.3	138.0	1624.0	1300.0	984.0	3908.0	0.4155578300921187	0.3326509723643807	0.2517911975435005	0.5844421699078812	1743.2857142857142	1374.2857142857142	976.4285714285714	4094.0	0.4286253943838962	0.3366301062331074	0.2347444993829963	0.5713746056161038	0.7166719102406697
2020-10-19	70.37	1.1	10550.206	1.3	127.0	1740.0	1398.0	1024.0	4162.0	0.4180682364247958	0.335896203748198	0.2460355598270062	0.5819317635752043	1719.2857142857142	1364.142857142857	896.8571428571429	3980.285714285714	0.433373343332036	0.3422883030343396	0.2243383536336244	0.566626656667964	0.7040117917554407
2020-10-20	70.37	1.12	10550.206	1.3	123.0	1803.0	1489.0	903.0	4195.0	0.4297973778307509	0.3549463647199046	0.2152562574493444	0.5702026221692491	1651.2857142857142	1304.142857142857	862.2857142857143	3817.714285714286	0.4337245103506369	0.341857801924036	0.2244176877253271	0.566275489649363	0.6888304418059307
2020-10-21	70.37	1.13	10550.206	1.3	158.0	2308.0	1547.0	904.0	4759.0	0.4849758352595083	0.3250682916579113	0.1899558730825803	0.5150241647404917	1728.2857142857142	1322.7142857142858	875.0	3926.0	0.4398439917971786	0.337701635070153	0.2224543731326683	0.5601560082028213	0.6456943904751752
2020-10-22	70.37	1.13	10550.206	1.3	178.0	1763.0	1504.0	862.0	4129.0	0.4269798982804553	0.3642528457253572	0.2087672559941874	0.5730201017195447	1765.7142857142858	1377.142857142857	877.0	4019.857142857143	0.4390817389511344	0.3435313701079427	0.2173868909409228	0.5609182610488656	0.5796315711536991
2020-10-23	70.37	1.13	10550.206	1.3	177.0	1708.0	1463.0	1013.0	4184.0	0.4082217973231357	0.3496653919694072	0.2421128107074569	0.5917782026768642	1751.2857142857142	1388.428571428571	886.7142857142857	4026.428571428572	0.434946608015663	0.3457034129156969	0.2193499790686401	0.565053391984337	0.4694581796001323
2020-10-24	70.37	1.12	10550.206	1.3	170.0	1686.0	1641.0	1014.0	4341.0	0.3883897719419488	0.3780234968901175	0.2335867311679336	0.6116102280580511	1804.571428571429	1477.428571428571	957.7142857142856	4239.714285714285	0.4245701067361019	0.3486433667250395	0.2267865265388585	0.575429893263898	0.25001657835111196
2020-10-25	70.37	1.12	10550.206	1.3	167.0	1780.0	1244.0	963.0	3987.0	0.4464509656383245	0.3120140456483571	0.2415349887133182	0.5535490343616755	1826.857142857143	1469.428571428571	954.7142857142856	4251.0	0.4289834118141313	0.3456952343370361	0.2253213538488324	0.5710165881858686	0.08807390166681413
2020-10-26	70.37	1.12	10550.206	1.3	143.0	1883.0	1475.0	925.0	4283.0	0.4396451085687602	0.3443847770254494	0.2159701144057903	0.5603548914312397	1847.2857142857144	1480.428571428571	940.5714285714286	4268.285714285715	0.4320658221204119	0.3469078876623578	0.2210262902172302	0.567934177879588	0.08912223962171037
2020-10-27	70.37	1.11	10550.206	1.3	167.0	1659.0	1370.0	947.0	3976.0	0.4172535211267605	0.3445674044265593	0.23817907444668	0.5827464788732394	1826.7142857142856	1463.428571428571	946.8571428571428	4237.0	0.4302738425912705	0.3454251790490227	0.2243009783597067	0.5697261574087295	0.09017057757660661
2020-10-28	70.37	1.11	10550.206	1.3	170.0	1830.0	1336.0	873.0	4039.0	0.4530824461500371	0.3307749442931418	0.216142609556821	0.5469175538499629	1758.428571428571	1433.2857142857142	942.4285714285714	4134.142857142857	0.4257176441470603	0.34624041513977	0.2280419407131697	0.5742823558529396	0.09121891553150284
2020-10-29	70.37	1.12	10550.206	1.3	153.0	1618.0	1308.0	910.0	3836.0	0.421793534932221	0.3409801876955162	0.2372262773722627	0.578206465067779	1737.7142857142858	1405.2857142857142	949.2857142857144	4092.285714285714	0.4249767350973125	0.3429157497069355	0.2321075151957518	0.5750232649026873	0.09226725348639908
2020-10-30	70.37	1.12	10550.206	1.3	179.0	1814.0	1543.0	1102.0	4459.0	0.4068176721237945	0.3460417133886521	0.2471406144875532	0.5931823278762054	1752.857142857143	1416.7142857142858	962.0	4131.571428571428	0.424776145783121	0.3423980813382563	0.2328257728786227	0.5752238542168789	0.09331559144129532
2020-10-31	70.37	1.13	10550.206	1.3	176.0	1840.0	1496.0	873.0	4209.0	0.4371584699453552	0.3554288429555714	0.2074126870990734	0.5628415300546448	1774.857142857143	1396.0	941.8571428571428	4112.714285714285	0.4317431026407505	0.3391702736333211	0.2290866237259284	0.5682568973592496	0.09436392939619156
2020-11-01	70.37	1.14	10550.206	1.3	170.0	1655.0	1494.0	880.0	4029.0	0.4107719036981881	0.3708116157855547	0.2184164805162571	0.5892280963018118	1757.0	1431.7142857142858	930.0	4118.714285714285	0.4266460937921595	0.3475699265100636	0.2257839796977769	0.5733539062078404	0.0954122673510878
2020-11-02	70.37	1.14	10550.206	1.3	181.0	1623.0	1493.0	951.0	4067.0	0.3990656503565281	0.367101057290386	0.2338332923530858	0.6009343496434718	1719.857142857143	1434.2857142857142	933.7142857142856	4087.857142857143	0.4208490283332692	0.3508151094050545	0.2283358622616762	0.5791509716667307	0.09646060530598405
2020-11-03	70.37	1.15	10550.206	1.3	189.0	1682.0	1382.0	819.0	3883.0	0.4331702292042235	0.355910378573268	0.2109193922225083	0.5668297707957765	1723.142857142857	1436.0	915.4285714285714	4074.571428571429	0.4231228437729068	0.3524355342831557	0.2244416219439373	0.5768771562270931	0.09750894326088028
2020-11-04	70.37	1.15	10550.206	1.3	197.0	1668.0	1466.0	871.0	4005.0	0.4164794007490636	0.3660424469413233	0.2174781523096129	0.5835205992509364	1700.0	1454.571428571429	915.1428571428572	4069.714285714286	0.4178938372870535	0.3574737489471817	0.2246324137657648	0.5821061627129466	0.09855728121577652
2020-11-05	70.37	1.15	10550.206	1.3	207.0	1495.0	1359.0	1073.0	3927.0	0.3806977336389101	0.3460656990068755	0.2732365673542144	0.6193022663610899	1682.428571428571	1461.857142857143	938.4285714285714	4082.714285714286	0.4120230085308662	0.3582002505630902	0.2297767409060436	0.5879769914691337	0.09960561917067276
2020-11-06	70.37	1.16	10550.206	1.3	201.0	1408.0	1474.0	1138.0	4020.0	0.3502487562189055	0.3666666666666666	0.2830845771144278	0.6497512437810945	1624.428571428571	1452.0	943.5714285714286	4020.0	0.4039417348301677	0.3611466724599493	0.2349115927098828	0.5960582651698322	0.100653957125569
2020-11-07	70.37	1.16	10550.206	1.3	224.0	1699.0	1517.0	868.0	4084.0	0.4160137120470127	0.3714495592556317	0.2125367286973555	0.5839862879529872	1604.2857142857142	1455.0	942.8571428571428	4002.142857142857	0.4009210551304045	0.3634353462171008	0.2356435986524945	0.5990789448695955	0.10170229508046524
2020-11-08	70.37	1.16	10550.206	1.3	208.0	1636.0	1436.0	761.0	3833.0	0.4268197234542134	0.3746412731541873	0.1985390033915992	0.5731802765457866	1601.571428571429	1446.7142857142858	925.8571428571428	3974.142857142857	0.4032136008098367	0.3639824401269055	0.2328039590632577	0.5967863991901633	0.10275063303536147
2020-11-09	70.37	1.16	10550.206	1.3	239.0	1471.0	1593.0	1346.0	4410.0	0.3335600907029478	0.3612244897959183	0.3052154195011338	0.6664399092970521	1579.857142857143	1461.0	982.2857142857144	4023.142857142857	0.3938556637164681	0.3631429304848387	0.2430014057986931	0.6061443362835319	0.10379897099025771
2020-11-10	70.37	1.15	10550.206	1.3	221.0	1754.0	1661.0	1339.0	4754.0	0.3689524610854017	0.3493899873790492	0.281657551535549	0.6310475389145982	1590.142857142857	1500.857142857143	1056.571428571429	4147.571428571428	0.3846816968423507	0.3622114460285217	0.2531068571291275	0.6153183031576493	0.10484730894515396
2020-11-11	70.37	1.15	10550.206	1.3	232.0	1533.0	1631.0	1132.0	4296.0	0.3568435754189944	0.3796554934823091	0.2635009310986965	0.6431564245810056	1570.857142857143	1524.428571428571	1093.857142857143	4189.142857142857	0.3761622932237693	0.3641561669629483	0.2596815398132823	0.6238377067762305	0.1058956469000502
2020-11-12	70.37	1.15	10550.206	1.3	227.0	1704.0	1573.0	1193.0	4470.0	0.3812080536912752	0.3519015659955257	0.2668903803131991	0.6187919463087248	1600.7142857142858	1555.0	1111.0	4266.714285714285	0.3762351960883929	0.3649898622470412	0.2587749416645658	0.623764803911607	0.10694398485494644
2020-11-13	70.37	1.15	10550.206	1.3	214.0	2449.0	2178.0	1156.0	5783.0	0.4234826214767421	0.3766211309009165	0.1998962476223413	0.5765173785232578	1749.428571428571	1655.571428571429	1113.571428571429	4518.571428571428	0.3866971768395125	0.3664119285662197	0.2468908945942677	0.6133028231604875	0.10799232280984267
2020-11-14	70.37	1.16	10550.206	1.3	224.0	1992.0	1883.0	1303.0	5178.0	0.3847045191193511	0.3636539204325995	0.2516415604480494	0.6152954808806489	1791.2857142857142	1707.857142857143	1175.7142857142858	4674.857142857143	0.3822244349927037	0.3652982658772151	0.2524772991300812	0.6177755650072962	0.10904066076473891
2020-11-15	70.37	1.17	10550.206	1.3	228.0	1820.0	1801.0	1010.0	4631.0	0.3930036709134096	0.38890088533794	0.2180954437486504	0.6069963290865904	1817.571428571429	1760.0	1211.2857142857142	4788.857142857143	0.3773935703440175	0.367335353332037	0.2552710763239457	0.6226064296559825	0.11008899871963515
2020-11-16	70.37	1.19	10550.206	1.3	220.0	1832.0	1777.0	1306.0	4915.0	0.3727365208545269	0.3615462868769074	0.2657171922685656	0.6272634791454731	1869.142857142857	1786.2857142857142	1205.571428571429	4861.0	0.3829902032228144	0.3673813243436067	0.2496284724335787	0.6170097967771856	0.11113733667453139
2020-11-17	70.37	1.21	10550.206	1.3	242.0	1817.0	1508.0	838.0	4163.0	0.43646408839779	0.3622387701177035	0.2012971414845063	0.56353591160221	1878.142857142857	1764.428571428571	1134.0	4776.571428571428	0.3926347214102985	0.3692168647348431	0.2381484138548583	0.6073652785897015	0.11218567462942763
2020-11-18	70.37	1.23	10550.206	1.3	275.0	1797.0	1623.0	804.0	4224.0	0.4254261363636363	0.3842329545454545	0.1903409090909091	0.5745738636363636	1915.857142857143	1763.2857142857142	1087.142857142857	4766.285714285715	0.4024322301166759	0.3698707877438639	0.2276969821394601	0.597567769883324	0.11323401258432386
2020-11-19	70.37	1.24	10550.206	1.3	329.0	1911.0	1604.0	1248.0	4763.0	0.4012177199244174	0.3367625446147386	0.262019735460844	0.5987822800755827	1945.428571428572	1767.7142857142858	1095.0	4808.142857142857	0.4052907538642677	0.3677080704037513	0.2270011757319809	0.5947092461357324	0.1142823505392201
2020-11-20	70.37	1.24	10550.206	1.3	342.0	1901.0	1643.0	970.0	4514.0	0.4211342490031015	0.3639787328311918	0.2148870181657066	0.5788657509968985	1867.142857142857	1691.2857142857142	1068.428571428571	4626.857142857143	0.404955272082319	0.3659020135366479	0.2291427143810331	0.595044727917681	0.11533068849411635
2020-11-21	70.37	1.23	10550.206	1.3	363.0	1677.0	1470.0	1280.0	4427.0	0.378811836458098	0.3320533092387621	0.2891348543031398	0.621188163541902	1822.142857142857	1632.2857142857142	1065.142857142857	4519.571428571428	0.4041134602735686	0.3613876405089569	0.2344988992174745	0.5958865397264315	0.11637902644901259
2020-11-22	70.37	1.22	10550.206	1.3	358.0	1768.0	2023.0	1096.0	4887.0	0.3617761407816656	0.4139553918559443	0.22426846736239	0.6382238592183344	1814.7142857142856	1664.0	1077.428571428571	4556.142857142857	0.3996523845404623	0.3649668557258146	0.2353807597337231	0.6003476154595377	0.11742736440390883
2020-11-23	70.37	1.21	10550.206	1.3	351.0	1770.0	1758.0	1078.0	4606.0	0.3842813721233174	0.3816760746851932	0.2340425531914893	0.6157186278766826	1805.857142857143	1661.2857142857142	1044.857142857143	4512.0	0.4013016490074323	0.3678425396984269	0.2308558112941407	0.5986983509925677	0.11847570235880506
2020-11-24	70.37	1.2	10550.206	1.3	354.0	1932.0	1695.0	1144.0	4771.0	0.4049465520855166	0.3552714315657095	0.2397820163487738	0.5950534479144833	1822.2857142857144	1688.0	1088.571428571429	4598.857142857143	0.3967991438199647	0.3668472056195706	0.2363536505604647	0.6032008561800354	0.11952404031370131
2020-11-25	70.37	1.18	10550.206	1.3	361.0	2183.0	1732.0	1106.0	5021.0	0.4347739494124676	0.3449512049392551	0.2202748456482772	0.5652260505875324	1877.428571428572	1703.571428571429	1131.7142857142858	4712.714285714285	0.3981345456840834	0.3612355271043992	0.2406299272115173	0.6018654543159165	0.12057237826859754
2020-11-26	70.37	1.17	10550.206	1.3	365.0	1731.0	1405.0	1669.0	4805.0	0.3602497398543184	0.2924037460978148	0.3473465140478668	0.6397502601456816	1851.7142857142856	1675.142857142857	1191.857142857143	4718.714285714285	0.3922819771026407	0.3548985558876958	0.2528194670096634	0.6077180228973592	0.12162071622349378
2020-11-27	70.37	1.16	10550.206	1.3	368.0	1507.0	1456.0	1417.0	4380.0	0.3440639269406392	0.3324200913242009	0.3235159817351598	0.6559360730593607	1795.428571428571	1648.428571428571	1255.7142857142858	4699.571428571428	0.3812719310937176	0.3503901785295543	0.2683378903767281	0.6187280689062824	0.12266905417839002
2020-11-28	70.37	1.16	10550.206	1.3	357.0	1384.0	1252.0	1245.0	3881.0	0.3566091213604741	0.3225972687451687	0.3207936098943571	0.6433908786395259	1753.571428571429	1617.2857142857142	1250.7142857142858	4621.571428571428	0.3781001146511999	0.3490393156018981	0.272860569746902	0.6218998853488003	0.12371739213328625
2020-11-29	70.37	1.15	10550.206	1.3	351.0	1546.0	1476.0	882.0	3904.0	0.3960040983606557	0.3780737704918033	0.2259221311475409	0.6039959016393442	1721.857142857143	1539.142857142857	1220.142857142857	4481.142857142857	0.3829898228767699	0.3439133696927351	0.273096807430495	0.6170101771232301	0.12476573008818251
2020-11-30	70.37	1.15	10550.206	1.3	358.0	1556.0	1600.0	994.0	4150.0	0.3749397590361445	0.3855421686746988	0.2395180722891566	0.6250602409638554	1691.2857142857142	1516.571428571429	1208.142857142857	4416.0	0.3816553067214595	0.344465668834093	0.2738790244444475	0.6183446932785406	0.12581406804307874
2020-12-01	70.37	1.15	10550.206	1.3	370.0	1739.0	1682.0	1030.0	4451.0	0.3906987193889014	0.3778926084026061	0.2314086722084924	0.6093012806110987	1663.7142857142858	1514.7142857142858	1191.857142857143	4370.285714285715	0.3796199020505145	0.3476972655250782	0.2726828324244073	0.6203800979494856	0.126862405997975
2020-12-02	70.37	1.15	10550.206	1.3	392.0	1639.0	1627.0	1179.0	4445.0	0.3687289088863892	0.3660292463442069	0.2652418447694038	0.6312710911136108	1586.0	1499.7142857142858	1202.2857142857142	4288.0	0.3701848962610747	0.3507084142972143	0.2791066894417111	0.6298151037389254	0.12791074395287122
2020-12-03	70.37	1.15	10550.206	1.3	421.0	1789.0	1573.0	1058.0	4420.0	0.4047511312217194	0.3558823529411765	0.239366515837104	0.5952488687782805	1594.2857142857142	1523.7142857142858	1115.0	4233.0	0.3765422378849891	0.3597767867034088	0.2636809754116021	0.6234577621150109	0.12895908190776745
2020-12-04	70.37	1.15	10550.206	1.3	432.0	1660.0	1338.0	966.0	3964.0	0.4187689202825428	0.3375378405650858	0.2436932391523713	0.5812310797174571	1616.142857142857	1506.857142857143	1050.571428571429	4173.571428571428	0.3872143797909753	0.3605078937378209	0.2522777264712038	0.6127856202090246	0.1300074198626637
2020-12-05	70.37	1.14	10550.206	1.3	427.0	1795.0	1555.0	1174.0	4524.0	0.3967727674624226	0.3437223695844385	0.2595048629531388	0.6032272325375774	1674.857142857143	1550.142857142857	1040.428571428571	4265.428571428572	0.3929520435198251	0.3635257652862879	0.2435221911938869	0.6070479564801748	0.13105575781755993
2020-12-06	70.37	1.14	10550.206	1.3	431.0	1615.0	1804.0	1020.0	4439.0	0.3638206803334084	0.4063978373507547	0.2297814823158369	0.6361793196665916	1684.7142857142858	1597.0	1060.142857142857	4341.857142857143	0.3883544123730755	0.3675720605518524	0.244073527075072	0.6116455876269244	0.1321040957724562
2020-12-07	70.37	1.14	10550.206	1.3	418.0	1963.0	1715.0	1167.0	4845.0	0.4051599587203302	0.3539731682146543	0.2408668730650154	0.5948400412796697	1742.857142857143	1613.428571428571	1084.857142857143	4441.142857142857	0.3926715837565306	0.3630622033432747	0.2442662129001946	0.6073284162434694	0.13315243372735242
2020-12-08	70.37	1.14	10550.206	1.3	415.0	2628.0	1670.0	1035.0	5333.0	0.492780798799925	0.313144571535721	0.194074629664354	0.507219201200075	1869.857142857143	1611.7142857142858	1085.571428571429	4567.142857142857	0.4072547379581054	0.3538124837908625	0.238932778251032	0.5927452620418946	0.13420077168224864
2020-12-09	70.37	1.14	10550.206	1.3	434.0	2249.0	1718.0	1120.0	5087.0	0.4421073324159623	0.3377236091999214	0.2201690583841163	0.5578926675840378	1957.0	1624.7142857142858	1077.142857142857	4658.857142857143	0.4177373698909016	0.3497688213416788	0.2324938087674195	0.5822626301090984	0.1352491096371449
2020-12-10	70.37	1.15	10550.206	1.3	421.0	1871.0	1842.0	1284.0	4997.0	0.3744246547928757	0.3686211727036221	0.2569541725035021	0.6255753452071243	1968.7142857142856	1663.142857142857	1109.428571428571	4741.285714285715	0.4134050161153524	0.3515886527363139	0.2350063311483336	0.5865949838846476	0.13629744759204113
2020-12-11	70.37	1.16	10550.206	1.3	445.0	1977.0	1904.0	1487.0	5368.0	0.3682935916542474	0.3546944858420268	0.2770119225037258	0.6317064083457526	2014.0	1744.0	1183.857142857143	4941.857142857143	0.4061942548827388	0.3540396020615913	0.2397661430556699	0.5938057451172611	0.13734578554693738
2020-12-12	70.37	1.17	10550.206	1.3	464.0	1648.0	1710.0	1084.0	4442.0	0.3710040522287258	0.384961728950923	0.2440342188203512	0.6289959477712742	1993.0	1766.142857142857	1171.0	4930.142857142857	0.4025130098493535	0.3599309391139462	0.2375560510367003	0.5974869901506465	0.1383941235018336
2020-12-13	70.37	1.18	10550.206	1.3	478.0	1884.0	2053.0	964.0	4901.0	0.3844113446235462	0.4188941032442358	0.1966945521322179	0.6155886553764538	2031.428571428572	1801.7142857142856	1163.0	4996.142857142857	0.4054545333193732	0.3617161199558721	0.2328293467247547	0.5945454666806268	0.13944246145672984
2020-12-14	70.37	1.2	10550.206	1.3	486.0	1854.0	1877.0	1214.0	4945.0	0.3749241658240647	0.3795753286147624	0.2455005055611729	0.6250758341759353	2015.857142857143	1824.857142857143	1169.7142857142858	5010.428571428572	0.4011351343341924	0.3653735714416018	0.2334912942242057	0.5988648656658075	0.1404907994116261
2020-12-15	70.37	1.21	10550.206	1.3	511.0	1918.0	1956.0	1181.0	5055.0	0.3794263105835806	0.3869436201780415	0.2336300692383778	0.6205736894164194	1914.428571428572	1865.7142857142856	1190.571428571429	4970.714285714285	0.3849416360175718	0.375916292676219	0.2391420713062091	0.6150583639824282	0.14153913736652232
2020-12-16	70.37	1.22	10550.206	1.3	523.0	2190.0	2220.0	1203.0	5613.0	0.3901656867985035	0.3955104222340994	0.2143238909673971	0.6098343132014965	1906.0	1937.428571428572	1202.428571428571	5045.857142857143	0.3775214009293634	0.3841715516811015	0.2383070473895349	0.6224785990706366	0.14258747532141858
2020-12-17	70.37	1.24	10550.206	1.3	544.0	2568.0	2166.0	1197.0	5931.0	0.4329792615073343	0.3651997976732423	0.2018209408194233	0.5670207384926657	2005.571428571429	1983.7142857142856	1190.0	5179.285714285715	0.3858863447457147	0.3836827838196188	0.2304308714346666	0.6141136552542853	0.1436358132763148
2020-12-18	70.37	1.26	10550.206	1.3	548.0	2294.0	1778.0	1164.0	5236.0	0.4381207028265851	0.339572192513369	0.2223071046600458	0.5618792971734148	2050.8571428571427	1965.7142857142856	1143.857142857143	5160.428571428572	0.3958616463417628	0.381522456201239	0.222615897456998	0.6041383536582371	0.14468415123121103
2020-12-19	70.37	1.28	10550.206	1.3	579.0	2345.0	1940.0	1064.0	5349.0	0.4383997008786689	0.362684613946532	0.198915685174799	0.5616002991213311	2150.428571428572	1998.571428571429	1141.0	5290.0	0.4054895961488976	0.3783400112006118	0.2161703926504905	0.5945104038511023	0.1457324891861073
2020-12-20	70.37	1.31	10550.206	1.3	611.0	3427.0	2816.0	1383.0	7626.0	0.4493836873852609	0.3692630474691843	0.1813532651455547	0.5506163126147391	2370.8571428571427	2107.5714285714284	1200.857142857143	5679.285714285715	0.4147713594005712	0.3712498603756043	0.2139787802238243	0.5852286405994288	0.14678082714100352
2020-12-21	70.37	1.33	10550.206	1.3	664.0	3380.0	3519.0	1776.0	8675.0	0.3896253602305475	0.4056484149855908	0.2047262247838616	0.6103746397694525	2588.8571428571427	2342.1428571428573	1281.142857142857	6212.142857142857	0.4168715300300687	0.3749745870000085	0.2081538829699228	0.5831284699699312	0.14782916509589977
2020-12-22	70.37	1.35	10550.206	1.3	718.0	3195.0	3016.0	1679.0	7890.0	0.4049429657794677	0.382256020278834	0.2128010139416983	0.5950570342205324	2771.285714285714	2493.5714285714284	1352.2857142857142	6617.142857142857	0.420516766486624	0.3743049298715503	0.2051783036418257	0.579483233513376	0.148877503050796
2020-12-23	70.37	1.37	10550.206	1.3	788.0	3052.0	3240.0	1393.0	7685.0	0.3971372804163955	0.4216005204944697	0.1812621990891346	0.6028627195836044	2894.428571428572	2639.285714285714	1379.428571428571	6913.142857142857	0.4215127084320372	0.3780320867658888	0.2004552048020739	0.5784872915679629	0.14992584100569223
2020-12-24	70.37	1.39	10550.206	1.3	911.0	3048.0	2859.0	1482.0	7389.0	0.4125050751116524	0.3869265123832724	0.2005684125050751	0.5874949248883475	2963.0	2738.285714285714	1420.142857142857	7121.428571428572	0.4185878246612254	0.381135903153036	0.2002762721857384	0.5814121753387747	0.15097417896058848
2020-12-25	70.37	1.39	10550.206	1.3	1021.0	2851.0	2124.0	1491.0	6466.0	0.4409217445097432	0.3284874729353542	0.2305907825549025	0.5590782554902567	3042.5714285714284	2787.714285714286	1466.857142857143	7297.142857142857	0.4189879734731052	0.3795523717847482	0.2014596547421465	0.5810120265268948	0.15202251691548474
2020-12-26	70.37	1.39	10550.206	1.3	1133.0	3078.0	2456.0	1499.0	7033.0	0.4376510735105929	0.3492108630740793	0.2131380634153277	0.562348926489407	3147.285714285714	2861.428571428572	1529.0	7537.714285714285	0.4188810267062372	0.3776275502315407	0.2034914230622221	0.5811189732937628	0.15307085487038097
2020-12-27	70.37	1.38	10550.206	1.3	1189.0	2663.0	2628.0	1527.0	6818.0	0.3905837488999706	0.385450278674098	0.2239659724259313	0.6094162511000293	3038.1428571428573	2834.5714285714284	1549.571428571429	7422.285714285715	0.4104810354940528	0.3799400118322427	0.2095789526737045	0.5895189645059471	0.1541191928252772
2020-12-28	70.37	1.36	10550.206	1.3	1226.0	2789.0	2958.0	1970.0	7717.0	0.3614098743034858	0.3833095762602047	0.2552805494363094	0.6385901256965142	2953.714285714286	2754.428571428572	1577.2857142857142	7285.428571428572	0.4064502517901869	0.3767487491571875	0.2168009990526256	0.593549748209813	0.15516753078017342
2020-12-29	70.37	1.33	10550.206	1.3	1359.0	2689.0	2417.0	1525.0	6631.0	0.4055195294827326	0.3645000754034082	0.2299803951138591	0.5944804705172674	2881.428571428572	2668.8571428571427	1555.2857142857142	7105.571428571428	0.4065326180335104	0.3742121856035552	0.2192551963629342	0.5934673819664894	0.15621586873506968
2020-12-30	70.37	1.3	10550.206	1.3	1333.0	2874.0	2359.0	1509.0	6742.0	0.4262830020765351	0.3498961732423613	0.2238208246811035	0.5737169979234649	2856.0	2543.0	1571.857142857143	6970.857142857143	0.4106962925563875	0.3639687074246826	0.2253350000189298	0.5893037074436124	0.15726420668996594
2020-12-31	70.37	1.26	10550.206	1.3	1411.0	2408.0	1868.0	2170.0	6446.0	0.3735650015513497	0.289792119143655	0.3366428793049953	0.6264349984486504	2764.5714285714284	2401.428571428572	1670.142857142857	6836.142857142857	0.4051334249049158	0.3500923655333087	0.2447742095617756	0.5948665750950842	0.15831254464486216
2021-01-01	59.26	1.22	10550.206	1.3	1418.0	1872.0	1811.0	1649.0	5332.0	0.3510877719429857	0.3396474118529632	0.309264816204051	0.6489122280570142	2624.714285714286	2356.714285714286	1692.7142857142858	6674.142857142857	0.3923000002525217	0.3516866425215386	0.2560133572259396	0.6076999997474781	0.1593608825997584
2021-01-02	59.26	1.18	10550.206	1.3	1409.0	2214.0	1693.0	1237.0	5144.0	0.4304043545878693	0.3291213063763608	0.2404743390357698	0.5695956454121306	2501.285714285714	2247.714285714286	1655.2857142857142	6404.285714285715	0.3912647546921327	0.3488167058504359	0.2599185394574314	0.6087352453078673	0.26595815770147424
2021-01-03	59.26	1.14	10550.206	1.3	1407.0	4571.0	2233.0	1405.0	8209.0	0.5568278718479718	0.2720185162626385	0.1711536118893896	0.4431721281520283	2773.8571428571427	2191.285714285714	1637.857142857143	6603.0	0.4150139151132758	0.3326121683630845	0.2523739165236397	0.5849860848867242	0.14844236478046946
2021-01-04	59.26	1.1	10550.206	1.3	1309.0	2817.0	1939.0	1222.0	5978.0	0.4712278353964537	0.3243559718969555	0.2044161927065908	0.5287721646035464	2777.8571428571427	2045.7142857142856	1531.0	6354.571428571428	0.430702195269414	0.3241902248826204	0.2451075798479656	0.569297804730586	-0.03786559145876577
2021-01-05	59.26	1.06	10550.206	1.3	1277.0	2272.0	1918.0	1044.0	5234.0	0.4340848299579671	0.3664501337409247	0.1994650363011081	0.5659151700420328	2718.285714285714	1974.428571428572	1462.2857142857142	6155.0	0.4347829524801618	0.3244688046451228	0.2407482428747155	0.5652170475198383	-0.17537978576389357
2021-01-06	59.26	1.03	10550.206	1.3	1119.0	2171.0	1807.0	977.0	4955.0	0.4381432896064581	0.3646821392532795	0.1971745711402623	0.5618567103935419	2617.8571428571427	1895.571428571429	1386.2857142857142	5899.714285714285	0.4364772792701508	0.3265810855038253	0.2369416352260239	0.5635227207298492	-0.2763794132099492
2021-01-07	59.26	1.0	10550.206	1.3	1007.0	1739.0	1636.0	929.0	4304.0	0.404042750929368	0.3801115241635687	0.2158457249070632	0.595957249070632	2522.285714285714	1862.428571428572	1209.0	5593.714285714285	0.4408312434670106	0.3394838576495273	0.2196848988834621	0.5591687565329895	-0.36776166639998553
2021-01-08	59.26	0.98	10550.206	1.3	1219.0	1781.0	1641.0	1300.0	4722.0	0.3771706903854299	0.3475222363405337	0.2753070732740364	0.6228293096145701	2509.285714285714	1838.142857142857	1159.142857142857	5506.571428571428	0.444557374673074	0.3406088325763231	0.2148337927506029	0.555442625326926	-0.4530712955833846
2021-01-09	59.26	0.96	10550.206	1.3	1001.0	1641.0	1429.0	945.0	4015.0	0.4087173100871731	0.3559153175591532	0.2353673723536737	0.591282689912827	2427.428571428572	1800.428571428571	1117.428571428571	5345.285714285715	0.4414592254586887	0.3444365484595791	0.214104226081732	0.5585407745413112	-0.5079252517025562
2021-01-10	59.26	0.95	10550.206	1.3	989.0	2014.0	1504.0	1391.0	4909.0	0.4102668567936443	0.3063760440008148	0.2833570992055408	0.5897331432063557	2062.1428571428573	1696.2857142857142	1115.428571428571	4873.857142857143	0.4205219375937849	0.34934476670789	0.230133295698325	0.5794780624062151	-0.5081860654266976
2021-01-11	59.26	0.93	10550.206	1.3	993.0	2310.0	1898.0	965.0	5173.0	0.4465493910690122	0.3669050840904697	0.186545524840518	0.5534506089309879	1989.7142857142856	1690.428571428571	1078.7142857142858	4758.857142857143	0.4169964455470075	0.3554232113069635	0.2275803431460289	0.5830035544529925	-0.496165706879823
