day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-08-03	36.11	1.13	32605.906		101.0	1124.0	762.0	242.0	2128.0	0.5281954887218046	0.3580827067669173	0.1137218045112782	0.4718045112781955	1118.571428571429	712.4285714285714	247.8571428571429	2078.8571428571427	0.5389306253060411	0.3414657876501905	0.1196035870437684	0.461069374693959	0.19983274030673165
2020-08-04	36.11	1.13	32605.906		208.0	1079.0	615.0	211.0	1905.0	0.5664041994750656	0.3228346456692913	0.110761154855643	0.4335958005249344	1116.0	693.4285714285714	238.7142857142857	2048.1428571428573	0.5459236780612391	0.3371807100773399	0.1168956118614209	0.4540763219387608	0.04380154393287813
2020-08-05	36.11	1.12	32605.906		287.0	1025.0	611.0	261.0	1897.0	0.540326831839747	0.3220875065893516	0.1375856615709014	0.459673168160253	1098.571428571429	674.0	239.57142857142856	2012.142857142857	0.5468651366548452	0.333535562943159	0.1195993004019957	0.4531348633451548	-0.06715287877423194
2020-08-06	36.11	1.12	32605.906		241.0	985.0	649.0	215.0	1849.0	0.5327203893996755	0.3510005408328826	0.1162790697674418	0.4672796106003245	1068.7142857142858	650.0	237.28571428571428	1956.0	0.5468880188412905	0.3316203859677112	0.1214915951909982	0.4531119811587096	-0.1553602108313108
2020-08-07	36.11	1.12	32605.906		217.0	1041.0	716.0	224.0	1981.0	0.5254921756688541	0.3614336193841494	0.1130742049469964	0.4745078243311459	1064.428571428571	644.2857142857143	235.0	1943.7142857142856	0.5479380103477886	0.3310041230101493	0.1210578666420619	0.4520619896522114	-0.23296181589117437
2020-08-08	36.11	1.12	32605.906		322.0	935.0	513.0	198.0	1646.0	0.5680437424058323	0.3116646415552855	0.1202916160388821	0.4319562575941676	1047.7142857142858	638.5714285714286	229.1428571428572	1915.428571428572	0.5475872713484359	0.3326859946423113	0.1197267340092528	0.4524127286515642	-0.23666676167542813
2020-08-09	36.11	1.12	32605.906		173.0	729.0	452.0	175.0	1356.0	0.5376106194690266	0.3333333333333333	0.1290560471976401	0.4623893805309734	988.2857142857144	616.8571428571429	218.0	1823.142857142857	0.5426847781400008	0.3372052848758873	0.1201099369841118	0.4573152218599992	-0.23827952176097988
2020-08-10	36.11	1.12	32605.906		122.0	622.0	492.0	146.0	1260.0	0.4936507936507937	0.3904761904761905	0.1158730158730158	0.5063492063492063	916.5714285714286	578.2857142857143	204.28571428571428	1699.142857142857	0.5377498217012849	0.3418329254057835	0.1204172528929315	0.462250178298715	-0.24190123976087413
2020-08-11	36.11	1.13	32605.906		141.0	1066.0	840.0	311.0	2217.0	0.480829950383401	0.3788903924221921	0.1402796571944068	0.519170049616599	914.7142857142856	610.4285714285714	218.57142857142856	1743.7142857142858	0.5255249289739042	0.3498408892276264	0.1246341817984692	0.4744750710260957	-0.2356788436089846
2020-08-12	36.11	1.13	32605.906		290.0	1066.0	716.0	245.0	2027.0	0.5259003453379378	0.3532313764183522	0.1208682782437099	0.4740996546620621	920.5714285714286	625.4285714285714	216.28571428571428	1762.2857142857142	0.5234640023307887	0.3542900134889123	0.122245984180299	0.4765359976692113	-0.22081068796459458
2020-08-13	36.11	1.13	32605.906		290.0	905.0	693.0	224.0	1822.0	0.4967069154774972	0.3803512623490669	0.1229418221734357	0.5032930845225028	909.1428571428572	631.7142857142857	217.57142857142856	1758.428571428571	0.5183192203419061	0.35848297370551	0.1231978059525838	0.4816807796580939	-0.20526765316387102
2020-08-14	36.11	1.13	32605.906		332.0	906.0	724.0	243.0	1873.0	0.4837159636946075	0.3865456486919381	0.1297383876134543	0.5162840363053924	889.8571428571429	632.8571428571429	220.28571428571428	1743.0	0.5123511900598708	0.3620704064637655	0.1255784034763636	0.4876488099401291	-0.18758225186701916
2020-08-15	36.11	1.14	32605.906		292.0	825.0	584.0	200.0	1609.0	0.5127408328154133	0.362958359229335	0.1243008079552517	0.4872591671845867	874.1428571428571	643.0	220.57142857142856	1737.7142857142858	0.5044507744040967	0.3693980804172012	0.1261511451787021	0.4955492255959032	-0.17789478579120205
2020-08-16	36.11	1.14	32605.906		197.0	769.0	597.0	175.0	1541.0	0.4990266060999351	0.3874107722258273	0.1135626216742375	0.5009733939000649	879.8571428571429	663.7142857142857	220.57142857142856	1764.142857142857	0.4989387724942266	0.3771234288304145	0.1239377986753588	0.5010612275057735	-0.16935275718906914
2020-08-17	36.11	1.15	32605.906		121.0	1033.0	719.0	233.0	1985.0	0.5204030226700251	0.3622166246851385	0.1173803526448362	0.4795969773299748	938.5714285714286	696.1428571428571	233.0	1867.7142857142856	0.5027605194969739	0.3730863480031214	0.1241531324999046	0.4972394805030261	-0.15848848525680945
2020-08-18	36.11	1.16	32605.906		191.0	941.0	741.0	261.0	1943.0	0.4843026248069995	0.3813690169840453	0.1343283582089552	0.5156973751930005	920.7142857142856	682.0	225.8571428571429	1828.571428571429	0.5032566158432022	0.3734404372262433	0.1233029469305544	0.4967433841567978	-0.15355415246743098
2020-08-19	36.11	1.17	32605.906		281.0	1019.0	731.0	266.0	2016.0	0.5054563492063492	0.3625992063492063	0.1319444444444444	0.4945436507936508	914.0	684.1428571428571	228.8571428571429	1827.0	0.500336044967261	0.3747786986449367	0.1248852563878022	0.499663955032739	-0.1722175461242858
2020-08-20	36.11	1.19	32605.906		315.0	1049.0	625.0	226.0	1900.0	0.5521052631578948	0.3289473684210526	0.1189473684210526	0.4478947368421053	934.5714285714286	674.4285714285714	229.1428571428572	1838.142857142857	0.5082500946358891	0.367435285226649	0.1243146201374617	0.4917499053641108	-0.17719013380322418
2020-08-21	36.11	1.2	32605.906		246.0	826.0	574.0	233.0	1633.0	0.5058175137783221	0.3515003061849357	0.1426821800367421	0.4941824862216779	923.1428571428572	653.0	227.7142857142857	1803.857142857143	0.5114074589335627	0.3624288077256486	0.1261637333407885	0.4885925410664373	-0.17626718755822054
2020-08-22	36.11	1.21	32605.906		507.0	838.0	573.0	148.0	1559.0	0.5375240538806928	0.3675432969852469	0.0949326491340603	0.4624759461193072	925.0	651.4285714285714	220.28571428571428	1796.7142857142858	0.5149479190857456	0.3630837988336361	0.1219682820806183	0.4850520809142545	-0.16935893616985737
2020-08-23	36.11	1.22	32605.906		234.0	948.0	522.0	147.0	1617.0	0.5862708719851577	0.3228200371057514	0.0909090909090909	0.4137291280148423	950.5714285714286	640.7142857142857	216.28571428571428	1807.571428571429	0.5274113856407773	0.3538565509593395	0.1187320633998831	0.4725886143592226	-0.1621793480331473
2020-08-24	36.11	1.23	32605.906		136.0	906.0	633.0	207.0	1746.0	0.5189003436426117	0.3625429553264604	0.1185567010309278	0.4810996563573883	932.4285714285714	628.4285714285714	212.57142857142856	1773.428571428571	0.5271967172082898	0.3539031696223856	0.1189001131693248	0.4728032827917103	-0.1553951267014136
2020-08-25	36.11	1.25	32605.906		259.0	749.0	589.0	185.0	1523.0	0.4917925147734734	0.386736703873933	0.1214707813525935	0.5082074852265266	905.0	606.7142857142857	201.7142857142857	1713.428571428571	0.5282667014892145	0.3546699820352266	0.1170633164755588	0.4717332985107854	-0.14248652344840415
2020-08-26	36.11	1.26	32605.906		367.0	889.0	589.0	227.0	1705.0	0.521407624633431	0.3454545454545454	0.1331378299120234	0.4785923753665689	886.4285714285714	586.4285714285714	196.1428571428572	1669.0	0.5305454551216549	0.3522207447645608	0.1172338001137844	0.4694545448783452	-0.16016064504240565
2020-08-27	36.11	1.27	32605.906		397.0	899.0	699.0	212.0	1810.0	0.4966850828729282	0.3861878453038674	0.1171270718232044	0.5033149171270718	865.0	597.0	194.1428571428572	1656.142857142857	0.5226282865095168	0.3603979557478201	0.1169737577426632	0.4773717134904832	-0.14231296751535616
2020-08-28	36.11	1.3	32605.906		350.0	928.0	627.0	177.0	1732.0	0.535796766743649	0.3620092378752886	0.1021939953810623	0.464203233256351	879.5714285714286	604.5714285714286	186.1428571428572	1670.2857142857142	0.5269110369331349	0.3618992317035848	0.1111897313632804	0.4730889630668652	-0.11763487010988169
2020-08-29	36.11	1.32	32605.906		485.0	974.0	560.0	300.0	1834.0	0.5310796074154853	0.3053435114503817	0.163576881134133	0.4689203925845147	899.0	602.7142857142857	207.8571428571429	1709.571428571429	0.5259904017238195	0.3530135480557468	0.1209960502204336	0.4740095982761805	-0.09896004945814373
2020-08-30	36.11	1.35	32605.906		321.0	1059.0	785.0	190.0	2034.0	0.5206489675516224	0.3859390363815143	0.0934119960668633	0.4793510324483775	914.8571428571428	640.2857142857143	214.0	1769.142857142857	0.5166158439476002	0.3620305479522844	0.1213536081001154	0.4833841560523998	-0.07034938719793347
2020-08-31	36.11	1.36	32605.906		276.0	937.0	719.0	307.0	1963.0	0.4773306164034641	0.3662761079979623	0.1563932755985736	0.5226693835965359	919.2857142857144	652.5714285714286	228.28571428571428	1800.142857142857	0.5106773114848647	0.3625638554767846	0.1267588330383505	0.4893226885151352	-0.12670349960865934
2020-09-01	36.11	1.39	32605.906		257.0	980.0	686.0	338.0	2004.0	0.4890219560878243	0.342315369261477	0.1686626746506986	0.5109780439121756	952.2857142857144	666.4285714285714	250.1428571428572	1868.857142857143	0.5102815173869149	0.3562179505321481	0.1335005320809369	0.4897184826130851	-0.19563545796496518
2020-09-02	36.11	1.42	32605.906		498.0	1150.0	866.0	330.0	2346.0	0.4901960784313725	0.3691389599317988	0.1406649616368286	0.5098039215686274	989.5714285714286	706.0	264.85714285714283	1960.428571428572	0.505822725072335	0.3596014383146128	0.134575836613052	0.4941772749276649	-0.1455343521655014
2020-09-03	36.11	1.44	32605.906		646.0	1079.0	859.0	256.0	2194.0	0.49179580674567	0.3915223336371923	0.1166818596171376	0.50820419325433	1015.2857142857144	728.8571428571429	271.1428571428572	2015.2857142857144	0.5051242570541554	0.3603635080765164	0.1345122348693281	0.4948757429458447	-0.10903684209348492
2020-09-04	36.11	1.46	32605.906		678.0	1049.0	981.0	302.0	2332.0	0.449828473413379	0.4206689536878216	0.1295025728987993	0.5501715265866209	1032.571428571429	779.4285714285714	289.0	2101.0	0.4928430722926883	0.3687434674783069	0.1384134602290049	0.5071569277073117	-0.06023489903128042
2020-09-05	36.11	1.47	32605.906		798.0	1256.0	742.0	244.0	2242.0	0.56021409455843	0.3309545049063336	0.1088314005352363	0.43978590544157	1072.857142857143	805.4285714285714	281.0	2159.285714285714	0.4970051418845375	0.3724021808291571	0.1305926772863053	0.5029948581154625	-0.016584684952149625
2020-09-06	36.11	1.5	32605.906		505.0	1067.0	625.0	186.0	1878.0	0.5681576144834931	0.332800851970181	0.0990415335463258	0.4318423855165069	1074.0	782.5714285714286	280.42857142857144	2137.0	0.5037920914462333	0.3648110116275381	0.1313968969262286	0.4962079085537667	0.02137659699822507
2020-09-07	36.11	1.52	32605.906		410.0	1252.0	728.0	269.0	2249.0	0.5566918630502445	0.3236994219653179	0.1196087149844375	0.4433081369497554	1119.0	783.8571428571429	275.0	2177.8571428571427	0.5151294123957734	0.3587286279085889	0.1261419596956377	0.4848705876042266	0.045606227112887476
2020-09-08	38.89	1.54	32605.906		565.0	1174.0	810.0	223.0	2207.0	0.5319438151336656	0.3670140462165836	0.1010421386497508	0.4680561848663344	1146.7142857142858	801.5714285714286	258.57142857142856	2206.8571428571427	0.5212611065451792	0.362257010330747	0.1164818831240737	0.4787388934548207	0.05512675470146759
2020-09-09	38.89	1.55	32605.906		1162.0	1383.0	986.0	274.0	2643.0	0.5232690124858116	0.3730609156261824	0.103670071888006	0.4767309875141884	1180.0	818.7142857142857	250.57142857142856	2249.285714285714	0.5259858114100991	0.3628172897156589	0.1111968988742419	0.4740141885899009	0.09458293866703137
2020-09-10	38.89	1.55	32605.906		1158.0	1406.0	766.0	294.0	2466.0	0.570154095701541	0.3106244931062449	0.1192214111922141	0.429845904298459	1226.7142857142858	805.4285714285714	256.0	2288.1428571428573	0.5371798526895093	0.351260455354095	0.1115596919563957	0.4628201473104907	0.16257726975096826
2020-09-11	38.89	1.55	32605.906		1385.0	1350.0	823.0	244.0	2417.0	0.5585436491518411	0.3405047579644187	0.1009515928837401	0.4414563508481589	1269.7142857142858	782.8571428571429	247.7142857142857	2300.285714285714	0.5527105920807182	0.3398084273936089	0.107480980525673	0.4472894079192819	0.24258262281609907
2020-09-12	38.89	1.55	32605.906		1443.0	1247.0	708.0	260.0	2215.0	0.562979683972912	0.3196388261851016	0.1173814898419864	0.437020316027088	1268.428571428571	778.0	250.0	2296.428571428572	0.553105676282787	0.3381919018620043	0.1087024218552087	0.446894323717213	0.3137234124629129
2020-09-13	38.89	1.54	32605.906		1538.0	1147.0	777.0	321.0	2245.0	0.510913140311804	0.3461024498886414	0.1429844097995545	0.489086859688196	1279.857142857143	799.7142857142857	269.2857142857143	2348.8571428571427	0.5449278942582599	0.3400921301360701	0.1149799756056699	0.45507210574174	0.366466404476711
2020-09-14	38.89	1.53	32605.906		793.0	1307.0	822.0	268.0	2397.0	0.5452649144764289	0.3429286608260325	0.1118064246975385	0.4547350855235711	1287.7142857142858	813.1428571428571	269.1428571428572	2370.0	0.5432954730334292	0.3428391642590292	0.1138653627075415	0.4567045269665707	0.43501218407450887
2020-09-15	38.89	1.52	32605.906		1028.0	1131.0	761.0	280.0	2172.0	0.5207182320441989	0.3503683241252302	0.1289134438305709	0.4792817679558011	1281.571428571429	806.1428571428571	277.2857142857143	2365.0	0.5416918183063625	0.3404612039602645	0.1178469777333729	0.4583081816936375	0.5019231591642607
2020-09-16	38.89	1.51	32605.906		1677.0	1139.111111111111	783.2222222222222	293.8888888888889	2216.222222222222	0.5149142607362183	0.3529862837879262	0.1320994554758555	0.4850857392637817	1084.0	665.2857142857143	238.1428571428572	1987.428571428572	0.5447622859431209	0.3350279186826115	0.1202097953742674	0.455237714056879	0.5096117419912655
2020-09-17	38.89	1.49	32605.906		2135.0	1147.2222222222222	805.4444444444445	307.77777777777777	2260.4444444444443	0.5091102894282377	0.3556042434506222	0.1352854671211401	0.4908897105717623	883.1428571428571	555.8571428571429	196.1428571428572	1635.142857142857	0.5396839239914369	0.3399086037978849	0.1204074722106781	0.460316076008563	0.5090531019136774
2020-09-18	38.89	1.46	32605.906		3128.0	1155.3333333333333	827.6666666666666	321.6666666666667	2304.6666666666665	0.5033063181202571	0.3582222031133182	0.1384714787664247	0.4966936818797429	690.2857142857143	438.2857142857143	161.28571428571428	1289.857142857143	0.5349689927013359	0.3397595652562514	0.1252714420424126	0.465031007298664	0.5028385158709823
2020-09-19	38.89	1.44	32605.906		2113.0	1163.4444444444443	849.8888888888889	335.55555555555554	2348.8888888888887	0.4975023468122764	0.3608401627760141	0.1416574904117093	0.5024976531877234	512.1428571428571	337.1428571428572	124.14285714285714	973.4285714285714	0.5256320956108106	0.346466478279968	0.1279014261092213	0.4743679043891893	0.4816086085402103
2020-09-20	38.89	1.41	32605.906		2046.0	1171.5555555555557	872.1111111111111	349.44444444444446	2393.1111111111118	0.4916983755042959	0.3634581224387102	0.1448435020569939	0.508301624495704	348.2857142857143	226.1428571428572	78.28571428571429	652.7142857142857	0.5329915732603139	0.3466484924756313	0.1203599342640547	0.467008426739686	0.4769140692569846
2020-09-21	38.89	1.39	32605.906		984.0	1179.6666666666667	894.3333333333333	363.33333333333337	2437.333333333333	0.4858944041963153	0.3660760821014061	0.1480295137022785	0.5141055958036846	161.57142857142858	108.71428571428572	40.0	310.2857142857143	0.5207182320441989	0.3503683241252302	0.1289134438305709	0.4792817679558011	0.45128813623160813
2020-09-22	38.89	1.37	32605.906		1478.0	1187.7777777777778	916.5555555555557	377.22222222222223	2481.555555555556	0.4800904328883347	0.3686940417641021	0.1512155253475631	0.5199095671116652	165.0476190476191	118.23809523809524	45.95238095238095	329.23809523809524	0.5033063181202571	0.3582222031133182	0.1384714787664247	0.4966936818797429	0.3902942899020897
2020-09-23	38.89	1.36	32605.906		2393.0	1195.888888888889	938.7777777777778	391.1111111111111	2525.777777777778	0.4742864615803541	0.3713120014267981	0.1544015369928477	0.5257135384196459	168.52380952380952	127.76190476190476	51.9047619047619	348.19047619047626	0.4858944041963153	0.3660760821014061	0.1480295137022785	0.5141055958036846	0.29650894727821503
2020-09-24	38.89	1.35	32605.906		2308.0	1204.0	961.0	405.0	2570.0	0.4684824902723735	0.3739299610894941	0.1575875486381323	0.5315175097276265	172.0	137.28571428571428	57.85714285714285	367.1428571428572	0.4684824902723735	0.3739299610894941	0.1575875486381323	0.5315175097276265	0.1885660814098038
2020-09-25	38.89	1.33	32605.906		2909.0	1350.0	923.0	377.0	2650.0	0.5094339622641509	0.3483018867924528	0.1422641509433962	0.490566037735849	364.8571428571428	269.1428571428572	111.71428571428572	745.7142857142857	0.4889582262682622	0.3611159239409734	0.1499258497907642	0.5110417737317378	0.12969212348367568
2020-09-26	38.89	1.33	32605.906		2952.0	1042.0	651.0	267.0	1960.0	0.5316326530612245	0.3321428571428571	0.1362244897959183	0.4683673469387755	513.7142857142857	362.1428571428572	149.85714285714286	1025.7142857142858	0.5031830351992497	0.351458235008268	0.1453587297924823	0.4968169648007503	0.10059921341896212
2020-09-27	38.89	1.32	32605.906		1984.0	969.0	580.0	244.0	1793.0	0.5404350250976018	0.3234802007808143	0.1360847741215839	0.4595649749023982	652.1428571428571	445.0	184.7142857142857	1281.857142857143	0.5124960326738377	0.3444637264514046	0.1430402408747577	0.4875039673261623	0.0852004794482327
2020-09-28	38.89	1.32	32605.906		1308.0	946.0	589.0	263.0	1798.0	0.5261401557285873	0.3275862068965517	0.1462736373748609	0.4738598442714127	787.2857142857143	529.1428571428571	222.28571428571428	1538.7142857142858	0.5152248572847876	0.341088222540434	0.1436869201747783	0.4847751427152124	0.07427470739512224
2020-09-29	38.89	1.32	32605.906		1286.0	1078.0	824.0	215.0	2117.0	0.5092111478507322	0.3892300425129901	0.1015588096362777	0.4907888521492678	941.2857142857144	646.8571428571429	253.0	1841.142857142857	0.5142225723791117	0.3491118592025267	0.1366655684183615	0.4857774276208883	0.06446467866468168
2020-09-30	38.89	1.34	32605.906		1971.0	1030.0	758.0	284.0	2072.0	0.4971042471042471	0.3658301158301158	0.137065637065637	0.502895752895753	1088.428571428571	755.1428571428571	293.57142857142856	2137.1428571428573	0.5117770973398453	0.3515001815778965	0.136722721082258	0.4882229026601546	0.05618217816201518
2020-10-01	38.89	1.36	32605.906		2925.0	1104.0	789.0	300.0	2193.0	0.5034199726402189	0.359781121751026	0.1367989056087551	0.4965800273597811	1074.142857142857	730.5714285714286	278.57142857142856	2083.285714285714	0.5167681662495375	0.3494789188152582	0.1337529149352042	0.4832318337504625	0.062004785574626284
2020-10-02	38.89	1.37	32605.906		3507.0	1289.0	939.0	384.0	2612.0	0.4934915773353752	0.3594946401225115	0.1470137825421133	0.5065084226646248	1065.428571428571	732.8571428571429	279.57142857142856	2077.8571428571427	0.5144906826882838	0.3510778835766951	0.1344314337350209	0.4855093173117161	0.06870812495378471
2020-10-03	38.89	1.39	32605.906		3798.0	1311.0	649.0	262.0	2222.0	0.59000900090009	0.292079207920792	0.1179117911791179	0.40999099909991	1103.857142857143	732.5714285714286	278.85714285714283	2115.285714285714	0.5228301609509789	0.3453545051164002	0.1318153339326208	0.477169839049021	0.0922077541458633
2020-10-04	38.89	1.41	32605.906		2557.0	1383.0	628.0	213.0	2224.0	0.6218525179856115	0.2823741007194245	0.095773381294964	0.3781474820143884	1163.0	739.4285714285714	274.42857142857144	2176.8571428571427	0.5344612313635517	0.3394822051076302	0.126056563528818	0.4655387686364483	0.13031320349506212
2020-10-05	48.15	1.43	32605.906		1843.0	1423.0	795.0	296.0	2514.0	0.566030230708035	0.3162291169451074	0.1177406523468576	0.433969769291965	1231.142857142857	768.8571428571429	279.1428571428572	2279.1428571428573	0.5401598135034729	0.3378597636859953	0.1219804228105318	0.4598401864965272	0.21565738993331238
2020-10-06	48.15	1.45	32605.906		3126.0	1435.0	663.0	305.0	2403.0	0.597170203911777	0.2759051186017478	0.1269246774864752	0.402829796088223	1282.142857142857	745.8571428571429	292.0	2320.0	0.552725392940765	0.3216704888415321	0.1256041182177029	0.447274607059235	0.32981929030403967
2020-10-07	48.15	1.46	32605.906		4465.0	1380.0	901.0	469.0	2750.0	0.5018181818181818	0.3276363636363636	0.1705454545454545	0.4981818181818181	1332.142857142857	766.2857142857143	318.42857142857144	2416.8571428571427	0.5533988121856128	0.316214238528139	0.1303869492862482	0.4466011878143872	0.4203848151522305
2020-10-08	48.15	1.47	32605.906		5348.0	1699.0	1184.0	448.0	3331.0	0.5100570399279496	0.3554488141699189	0.1344941459021315	0.4899429600720504	1417.142857142857	822.7142857142857	339.57142857142856	2579.428571428572	0.5543469646552885	0.3155953374451236	0.1300576978995877	0.4456530353447113	0.4923619782310885
2020-10-09	48.15	1.48	32605.906		5404.0	1510.0	925.0	433.0	2868.0	0.5264993026499303	0.3225244072524407	0.150976290097629	0.4735006973500697	1448.7142857142858	820.7142857142857	346.57142857142856	2616.0	0.5590623539859393	0.3103138756065421	0.1306237704075185	0.4409376460140607	0.5562214187693738
2020-10-10	48.15	1.47	32605.906		8624.0	1789.0	1115.0	630.0	3534.0	0.5062252405206564	0.3155065082059988	0.1782682512733446	0.4937747594793435	1517.0	887.2857142857143	399.1428571428572	2803.428571428572	0.5470932453603059	0.3136606327901431	0.1392461218495509	0.452906754639694	0.5798637675581823
2020-10-11	48.15	1.47	32605.906		4648.0	1389.0	1019.0	373.0	2781.0	0.4994606256742179	0.3664149586479683	0.1341244156778137	0.5005393743257821	1517.857142857143	943.1428571428572	422.0	2883.0	0.5296086893158212	0.3256664696370779	0.1447248410471009	0.4703913106841789	0.5687158791208419
2020-10-12	48.15	1.47	32605.906		3111.0	1634.0	1078.0	449.0	3161.0	0.5169250237266688	0.3410313192027839	0.1420436570705473	0.4830749762733312	1548.0	983.5714285714286	443.8571428571428	2975.428571428572	0.5225936597470545	0.3292096413881746	0.1481966988647708	0.4774063402529455	0.5439612517524705
2020-10-13	48.15	1.47	32605.906		4319.0	1753.0	1243.0	480.0	3476.0	0.5043153049482163	0.3575949367088608	0.1380897583429229	0.4956846950517836	1593.428571428571	1066.428571428571	468.8571428571428	3128.714285714286	0.5093286741808315	0.3408796154034764	0.1497917104156919	0.4906713258191684	0.4924422904796158
2020-10-14	48.15	1.46	32605.906		8335.0	1694.0	1252.0	446.0	3392.0	0.4994103773584906	0.3691037735849056	0.1314858490566037	0.5005896226415094	1638.2857142857142	1116.571428571429	465.57142857142856	3220.428571428572	0.5089847021151614	0.346803531110411	0.1442117667744275	0.4910152978848386	0.44276327069119376
2020-10-15	48.15	1.45	32605.906		9554.0	1580.0	1079.0	432.0	3091.0	0.5111614364283403	0.3490779682950501	0.1397605952766095	0.4888385635716596	1621.2857142857142	1101.571428571429	463.2857142857143	3186.1428571428573	0.5091424730437887	0.345893410271144	0.1449641166850672	0.4908575269562112	0.3955126857399776
2020-10-16	48.15	1.44	32605.906		9736.0	1452.0	1148.0	587.0	3187.0	0.4556008785691873	0.3602133668026357	0.1841857546281769	0.5443991214308127	1613.0	1133.428571428571	485.2857142857143	3231.714285714286	0.4990141267465397	0.3512775473497433	0.149708325903717	0.5009858732534603	0.3323047340289697
2020-10-17	48.15	1.43	32605.906		11122.0	1669.0	1031.0	381.0	3081.0	0.5417072379097696	0.3346316131126258	0.1236611489776046	0.4582927620902304	1595.857142857143	1121.428571428571	449.7142857142857	3167.0	0.504082983516413	0.3540097051935472	0.1419073112900398	0.495917016483587	0.2834029081899745
2020-10-18	48.15	1.41	32605.906		8734.0	1963.0	1232.0	506.0	3701.0	0.5303971899486625	0.3328830045933531	0.1367198054579843	0.4696028100513374	1677.857142857143	1151.857142857143	468.7142857142857	3298.428571428572	0.5085024926984765	0.3492194260428879	0.1422780812586356	0.4914975073015235	0.24307321997714693
2020-10-19	48.15	1.4	32605.906		5085.0	1573.0	1305.0	374.0	3252.0	0.4837023370233702	0.4012915129151291	0.1150061500615006	0.5162976629766297	1669.142857142857	1184.2857142857142	458.0	3311.428571428572	0.5037563945980053	0.3578280251446514	0.1384155802573432	0.4962436054019947	0.20112742432241734
2020-10-20	48.15	1.38	32605.906		8104.0	1473.0	1141.0	400.0	3014.0	0.4887193098871931	0.3785666887856669	0.13271400132714	0.5112806901128069	1629.142857142857	1169.7142857142858	446.57142857142856	3245.428571428572	0.5015283953035734	0.3608239897270524	0.1376476149693742	0.4984716046964266	0.16044061476262592
2020-10-21	48.15	1.36	32605.906		12007.0	1696.0	1434.0	574.0	3704.0	0.4578833693304535	0.3871490280777537	0.1549676025917926	0.5421166306695464	1629.428571428571	1195.7142857142858	464.8571428571428	3290.0	0.4955959655852823	0.3634018832260306	0.1410021511886869	0.5044040344147176	0.11662626915330196
2020-10-22	67.59	1.33	32605.906		15016.0	1845.0	1206.0	592.0	3643.0	0.506450727422454	0.3310458413395553	0.1625034312379906	0.493549272577546	1667.2857142857142	1213.857142857143	487.7142857142857	3368.8571428571427	0.49492300715587	0.3608258650895313	0.1442511277545985	0.50507699284413	-0.0007913892334175563
2020-10-23	67.59	1.31	32605.906		14202.0	1489.0	1125.0	463.0	3077.0	0.4839129021774455	0.3656158596035099	0.1504712382190445	0.5160870978225545	1672.571428571429	1210.571428571429	470.0	3353.1428571428573	0.4989675819570497	0.3615976497753705	0.1394347682675796	0.5010324180429502	-0.06534573145548672
2020-10-24	67.59	1.28	32605.906		15294.0	1256.0	911.0	353.0	2520.0	0.4984126984126984	0.3615079365079365	0.140079365079365	0.5015873015873016	1613.571428571429	1193.428571428571	466.0	3273.0	0.4927826477431824	0.3654371245461292	0.1417802277106882	0.5072173522568175	-0.12917168417903294
2020-10-25	67.59	1.25	32605.906		12511.0	1513.0	823.0	387.0	2723.0	0.5556371648916636	0.302240176276166	0.1421226588321704	0.4443628351083364	1549.2857142857142	1135.0	449.0	3133.285714285714	0.4963883584493255	0.3610595776436739	0.1425520639070005	0.5036116415506745	-0.16861764009240185
2020-10-26	73.15	1.22	32605.906		7343.0	1675.0	1103.0	388.0	3166.0	0.5290587492103601	0.3483891345546431	0.1225521162349968	0.4709412507896399	1563.857142857143	1106.142857142857	451.0	3121.0	0.5028678459046098	0.3535020950207473	0.1436300590746428	0.4971321540953902	-0.1930740581345413
2020-10-27	73.15	1.18	32605.906		10394.0	1387.0	916.0	358.0	2661.0	0.5212326193160466	0.3442314919203307	0.1345358887636226	0.4787673806839534	1551.571428571429	1074.0	445.0	3070.5714285714284	0.507512604394446	0.3485970668971279	0.1438903287084261	0.492487395605554	-0.1997392903712374
2020-10-28	73.15	1.15	32605.906		15722.0	1394.0	975.0	388.0	2757.0	0.5056220529561117	0.353645266594124	0.1407326804497642	0.4943779470438882	1508.428571428571	1008.4285714285714	418.4285714285714	2935.285714285714	0.5143324163409686	0.3438108152566094	0.141856768402422	0.4856675836590314	-0.19072894303386143
2020-10-29	73.15	1.12	32605.906		13013.0	1499.0	1218.0	533.0	3250.0	0.4612307692307692	0.3747692307692307	0.164	0.5387692307692308	1459.0	1010.1428571428572	410.0	2879.1428571428573	0.507872422313585	0.350057013746563	0.1420705639398519	0.492127577686415	-0.20257561695244042
