day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-12-08	72.22	1.03	67335.293	0.2	298.0	5815.0	5682.0	3477.0	14974.0	0.3883397889675437	0.3794577267263256	0.2322024843061306	0.6116602110324563	6118.428571428572	4567.857142857143	2534.428571428572	13220.714285714286	0.4614383915388043	0.3453038013202303	0.1932578071409653	0.5385616084611957	-0.788506815790282
2020-12-09	72.22	1.06	67335.293	0.2	222.0	6806.0	4320.0	2720.0	13846.0	0.4915499061100679	0.3120034667051856	0.1964466271847465	0.5084500938899321	6126.857142857143	4449.142857142857	2505.1428571428573	13081.142857142857	0.4666353755527357	0.3402327957109067	0.1931318287363576	0.5333646244472643	-0.7563462041253369
2020-12-10	72.22	1.09	67335.293	0.2	214.0	6073.0	4183.0	2509.0	12765.0	0.4757540148844497	0.3276929103016059	0.1965530748139443	0.5242459851155503	5552.0	4186.428571428572	2447.714285714286	12186.142857142857	0.4588026220301104	0.3418392523060539	0.1993581256638357	0.5411973779698896	-0.7063852767421513
2020-12-11	72.22	1.13	67335.293	0.2	218.0	5330.0	3755.0	2330.0	11415.0	0.4669294787560227	0.3289531318440648	0.2041173893999124	0.5330705212439772	5468.142857142857	4030.142857142857	2374.285714285714	11872.57142857143	0.4633991393584348	0.3379351075007398	0.1986657531408254	0.5366008606415652	-0.6579885004807288
2020-12-12	72.22	1.16	67335.293	0.2	303.0	5233.0	3073.0	1873.0	10179.0	0.5140976520286865	0.3018960605167501	0.1840062874545633	0.4859023479713135	5610.142857142857	4030.857142857143	2347.428571428572	11988.42857142857	0.4721991089235917	0.3342777068499059	0.1935231842265023	0.5278008910764082	-0.6234323873372404
2020-12-13	72.22	1.21	67335.293	0.2	304.0	5335.0	3146.0	1589.0	10070.0	0.5297914597815293	0.3124131082423039	0.1577954319761668	0.4702085402184707	5721.857142857143	4055.142857142857	2342.285714285714	12119.285714285714	0.4768295752746034	0.3324647537747482	0.1907056709506484	0.5231704247253967	-0.5841516627247315
2020-12-14	72.22	1.25	67335.293	0.2	249.0	5152.0	3959.0	2172.0	11283.0	0.4566161481875387	0.3508818576619693	0.1925019941504918	0.5433838518124612	5677.714285714285	4016.857142857143	2381.428571428572	12076.0	0.4747254926736912	0.3304711802854579	0.1948033270408508	0.5252745073263088	-0.5300034910574428
2020-12-15	72.22	1.3	67335.293	0.2	429.0	5413.0	4558.0	2183.0	12154.0	0.4453677801546816	0.3750205693598815	0.1796116504854369	0.5546322198453184	5620.285714285715	3856.285714285714	2196.5714285714284	11673.142857142857	0.4828723485575681	0.3298373006616802	0.1872903507807517	0.5171276514424319	-0.4566204067032051
2020-12-16	72.22	1.36	67335.293	0.2	264.0	6685.0	4245.0	2411.0	13341.0	0.501086875046848	0.318192039577243	0.1807210853759088	0.4989131249531519	5603.0	3845.571428571429	2152.428571428572	11601.0	0.4842347726913938	0.3307213825005455	0.1850438448080606	0.5157652273086062	-0.3714916723165393
2020-12-17	72.22	1.41	67335.293	0.2	327.0	7792.0	4925.0	2452.0	15169.0	0.5136792141868284	0.3246753246753247	0.1616454611378469	0.4863207858131716	5848.571428571428	3951.571428571429	2144.285714285714	11944.42857142857	0.4896526583060193	0.3302902988396482	0.1800570428543324	0.5103473416939807	-0.2717886132807981
2020-12-18	72.22	1.46	67335.293	0.2	421.0	7986.0	4292.0	2586.0	14864.0	0.5372712594187298	0.288751345532831	0.1739773950484391	0.4627287405812701	6228.0	4028.285714285714	2180.8571428571427	12437.142857142857	0.4997014841149774	0.3245471865094719	0.1757513293755505	0.5002985158850225	-0.1439014549107596
2020-12-19	72.22	1.5	67335.293	0.2	481.0	6817.0	3419.0	1955.0	12191.0	0.5591830038553031	0.2804527930440489	0.160364203100648	0.4408169961446969	6454.285714285715	4077.714285714286	2192.5714285714284	12724.57142857143	0.506142248661637	0.3214838625848003	0.1723738887535626	0.493857751338363	0.07981461910360763
2020-12-20	72.22	1.54	67335.293	0.2	576.0	10177.0	4190.0	2163.0	16530.0	0.6156684815486994	0.2534785238959468	0.1308529945553539	0.3843315184513006	7146.0	4226.857142857143	2274.5714285714284	13647.42857142857	0.5184103946283756	0.3130646362496064	0.1685249691220179	0.4815896053716244	-0.034213673641248415
2020-12-21	72.22	1.58	67335.293	0.2	522.0	9980.0	5986.0	2506.0	18472.0	0.5402771762667822	0.3240580337808575	0.1356647899523603	0.4597228237332178	7835.714285714285	4516.428571428572	2322.285714285714	14674.42857142857	0.5303619700682675	0.3092326614094476	0.1604053685222848	0.4696380299317325	-0.14953478117468186
2020-12-22	75.0	1.6	67335.293	0.2	766.0	11334.0	6588.0	2668.0	20590.0	0.5504613890237979	0.3199611461874696	0.1295774647887324	0.449538610976202	8681.57142857143	4806.428571428572	2391.5714285714284	15879.57142857143	0.5453753427638555	0.3013670295276745	0.1532576277084699	0.4546246572361445	-0.1998977179453134
2020-12-23	75.0	1.61	67335.293	0.2	725.0	8728.0	5665.0	2305.0	16698.0	0.5226973290214397	0.339262187088274	0.1380404838902862	0.4773026709785603	8973.42857142857	5009.285714285715	2376.428571428572	16359.142857142857	0.5484625504745114	0.3043770506006789	0.1471603989248096	0.4515374495254884	-0.2345969746221136
2020-12-24	68.52	1.61	67335.293	0.2	961.0	5454.0	3908.0	2436.0	11798.0	0.4622817426682488	0.3312425834887269	0.2064756738430242	0.5377182573317512	8639.42857142857	4864.0	2374.1428571428573	15877.57142857143	0.5411200545432858	0.305315230431165	0.1535647150255492	0.4588799454567142	-0.3239900228038011
2020-12-25	68.52	1.62	67335.293	0.2	927.0	3016.0	1917.0	1578.0	6511.0	0.4632160958378129	0.2944248195361695	0.2423590846260175	0.536783904162187	7929.428571428572	4524.714285714285	2230.1428571428573	14684.285714285714	0.5305407454602977	0.3061257267173562	0.1633335278223461	0.4694592545397022	-0.38577527866440425
2020-12-26	68.52	1.63	67335.293	0.2	918.0	5702.0	3615.0	2519.0	11836.0	0.4817505914160189	0.3054241297735721	0.2128252788104089	0.518249408583981	7770.142857142857	4552.714285714285	2310.714285714286	14633.57142857143	0.5194789722546856	0.3096930605358595	0.1708279672094548	0.4805210277453143	-0.42655459648905164
2020-12-27	80.56	1.63	67335.293	0.2	1025.0	7577.0	4255.0	1823.0	13655.0	0.5548883192969608	0.3116074697912852	0.1335042109117539	0.4451116807030392	7398.714285714285	4562.0	2262.1428571428573	14222.857142857143	0.5107960919330087	0.317997195663765	0.1712067124032262	0.4892039080669912	-0.41345462919192344
2020-12-28	80.56	1.67	67335.293	0.2	1296.0	9483.0	4906.0	1857.0	16246.0	0.5837129139480487	0.3019820263449465	0.1143050597070048	0.4162870860519512	7327.714285714285	4407.714285714285	2169.428571428572	13904.857142857143	0.5170011973160469	0.3148434803157777	0.1681553223681754	0.4829988026839532	-0.38969632510026714
2020-12-29	80.56	1.73	67335.293	0.2	735.0	10028.0	7075.0	3334.0	20437.0	0.4906786710378235	0.3461858394089152	0.1631354895532612	0.5093213289621764	7141.142857142857	4477.285714285715	2264.5714285714284	13883.0	0.5084608090323363	0.3185898650616985	0.1729493259059653	0.4915391909676638	-0.375309390136191
2020-12-30	84.26	1.79	67335.293	0.2	765.0	13263.0	7277.0	3349.0	23889.0	0.5551927665452718	0.3046171878270333	0.1401900456276947	0.4448072334547281	7789.0	4707.571428571428	2413.714285714286	14910.285714285714	0.5131030143928836	0.3136405794529499	0.1732564061541664	0.4868969856071163	-0.33774481508663207
2020-12-31	84.26	1.84	67335.293	0.2	1545.0	10102.0	6127.0	3873.0	20102.0	0.5025370609889563	0.3047955427320664	0.1926673962789772	0.4974629390110436	8453.0	5024.571428571428	2619.0	16096.57142857143	0.5188537741529847	0.3098624307734269	0.1712837950735883	0.4811462258470152	-0.2958245074197561
2021-01-01	87.96	1.9	67335.293	0.2	1720.0	10745.0	5527.0	3051.0	19323.0	0.5560730735393055	0.2860321896185892	0.1578947368421052	0.4439269264606945	9557.142857142857	5540.285714285715	2829.428571428572	17926.85714285714	0.5321190566817694	0.308663483642344	0.1592174596758866	0.4678809433182306	-0.2075623275608429
2021-01-02	87.96	1.96	67335.293	0.2	1620.0	14445.0	7648.0	2579.0	24672.0	0.5854815175097277	0.3099870298313878	0.1045314526588845	0.4145184824902724	10806.142857142857	6116.428571428572	2838.0	19760.571428571428	0.5469377604094421	0.3093153265077463	0.1437469130828116	0.4530622395905579	-0.10775390291722274
2021-01-03	87.96	1.99	67335.293	0.2	1753.0	13619.0	7614.0	3129.0	24362.0	0.5590263525162138	0.3125359165914128	0.1284377308923733	0.4409736474837862	11669.285714285714	6596.285714285715	3024.5714285714284	21290.14285714286	0.5475289080121925	0.3094479617649073	0.1430231302229001	0.4524710919878075	-0.021931912466970828
2021-01-04	87.96	1.98	67335.293	0.2	3394.0	15684.0	9347.0	3170.0	28201.0	0.5561504911173363	0.33144214744158	0.1124073614410836	0.4438495088826637	12555.142857142857	7230.714285714285	3212.1428571428573	22998.0	0.5435914190363764	0.3136565504929978	0.1427520304706257	0.4564085809636236	0.04586946137783218
2021-01-05	87.96	1.91	67335.293	0.2	4961.0	14256.0	9079.0	3332.0	26667.0	0.5345933175835302	0.3404582442719466	0.1249484381445232	0.4654066824164698	13159.142857142857	7517.0	3211.8571428571427	23888.0	0.5498649399714773	0.312838322616288	0.1372967374122345	0.4501350600285226	0.1118517999867005
2021-01-06	87.96	1.83	67335.293	0.2	6110.0	15291.0	9229.0	4284.0	28804.0	0.5308637689209832	0.3204068879322316	0.1487293431467851	0.4691362310790168	13448.857142857143	7795.857142857143	3345.428571428572	24590.14285714286	0.5463893688822933	0.3150939940598878	0.1385166370578189	0.4536106311177067	0.16565760495022352
2021-01-07	87.96	1.72	67335.293	0.2	5325.0	10602.0	6673.0	3206.0	20481.0	0.5176505053464187	0.325814169230018	0.1565353254235633	0.4823494946535813	13520.285714285714	7873.857142857143	3250.1428571428573	24644.28571428572	0.5485484323619307	0.3180966549881666	0.1333549126499026	0.4514515676380692	0.21445262014881353
2021-01-08	87.96	1.61	67335.293	0.2	7832.0	11113.0	7605.0	3738.0	22456.0	0.494878874242964	0.3386622728892056	0.1664588528678304	0.5051211257570359	13572.857142857143	8170.714285714285	3348.285714285714	25091.85714285714	0.5398064038910249	0.3256152383125403	0.1345783577964348	0.4601935961089752	0.2579779824269612
2021-01-09	85.19	1.48	67335.293	0.2	6503.0	9612.0	5694.0	3585.0	18891.0	0.5088137208194379	0.3014133714467206	0.1897729077338415	0.4911862791805622	12882.42857142857	7891.571428571428	3492.0	24266.0	0.5288538615066978	0.3243904299718737	0.1467557085214286	0.4711461384933023	0.28841206214652276
2021-01-10	85.19	1.36	67335.293	0.2	8227.0	11137.0	5727.0	3243.0	20107.0	0.553886706122246	0.2848261799373353	0.1612871139404187	0.446113293877754	12527.857142857143	7622.0	3508.285714285714	23658.14285714286	0.5281196263075595	0.3204318961641482	0.1514484775282923	0.4718803736924405	0.31654099971621086
2021-01-11	85.19	1.25	67335.293	0.2	4843.0	13936.0	8435.0	3434.0	25805.0	0.5400503778337532	0.3268746366983143	0.1330749854679325	0.4599496221662468	12278.142857142857	7491.714285714285	3546.0	23315.85714285714	0.5258196101241904	0.319779394629396	0.1544009952464135	0.4741803898758095	0.34317901949170193
2021-01-12	85.19	1.15	67335.293	0.2	6886.0	14344.0	8034.0	3593.0	25971.0	0.552308343922067	0.3093450386970082	0.1383466173809248	0.4476916560779331	12290.714285714286	7342.428571428572	3583.285714285714	23216.42857142857	0.5283503281725529	0.3153346509758333	0.1563150208516138	0.4716496718274471	0.3674055642612266
2021-01-13	85.19	1.07	67335.293	0.2	4926.0	11124.0	7606.0	3437.0	22167.0	0.5018270401948843	0.3431226598096269	0.1550502999954887	0.4981729598051157	11695.42857142857	7110.571428571428	3462.285714285714	22268.28571428572	0.5242022240688244	0.3185797612440327	0.1572180146871429	0.4757977759311756	0.3897025272838394
2021-01-14	85.19	1.0	67335.293	0.2	3052.0	11027.0	8187.0	4121.0	23335.0	0.4725519605742447	0.3508463681165631	0.1766016713091922	0.5274480394257554	11756.142857142857	7326.857142857143	3593.0	22676.0	0.5177595748156567	0.3221557896563963	0.160084635527947	0.4822404251843433	0.40719587414482417
2021-01-15	85.19	0.94	67335.293	0.2	3553.0	11906.0	7708.0	3841.0	23455.0	0.5076103176295033	0.3286292901300362	0.1637603922404604	0.4923896823704967	11869.42857142857	7341.571428571428	3607.714285714286	22818.714285714286	0.5195783524423052	0.3207225064050863	0.1596991411526084	0.4804216475576948	0.419691064414363
2021-01-16	85.19	0.88	67335.293	0.2	3913.0	11506.0	6529.0	3419.0	21454.0	0.5363102451757248	0.3043255337000093	0.1593642211242658	0.4636897548242752	12140.0	7460.857142857143	3584.0	23184.85714285714	0.5235064273503461	0.3211385295841276	0.1553550430655262	0.4764935726496538	0.4319622470657505
2021-01-17	85.19	0.84	67335.293	0.2	3491.0	11019.0	6521.0	2867.0	20407.0	0.5399617778213358	0.3195472141912089	0.1404910079874552	0.4600382221786642	12123.142857142857	7574.285714285715	3530.285714285714	23227.714285714286	0.5215171518787876	0.3260986773346809	0.1523841707865314	0.4784828481212124	0.44457933536033434
2021-01-18	85.19	0.8	67335.293	0.2	3232.0	12642.0	8333.0	3532.0	24507.0	0.5158526135389888	0.3400252988941935	0.1441220875668176	0.4841473864610111	11938.285714285714	7559.714285714285	3544.285714285714	23042.28571428572	0.5180603284081069	0.3279773433626637	0.1539623282292292	0.481939671591893	0.453622512782432
2021-01-19	85.19	0.77	67335.293	0.2	2946.0	11541.0	8017.0	3505.0	23063.0	0.5004119151888305	0.3476130598794606	0.1519750249317088	0.4995880848111694	11537.857142857143	7557.285714285715	3531.714285714286	22626.85714285714	0.5106465528747874	0.3334442035315855	0.1559092435936269	0.4893534471252125	0.45943929062103145
2021-01-20	85.19	0.75	67335.293	0.2	2117.0	9194.0	6067.0	3483.0	18744.0	0.4905036278275715	0.3236769099445156	0.1858194622279129	0.5094963721724285	11262.142857142857	7337.428571428572	3538.285714285714	22137.85714285714	0.5090289225365999	0.330666239265141	0.160304838198259	0.4909710774634001	0.46351813976092826
2021-01-21	85.19	0.72	67335.293	0.2	1996.0	10367.0	7488.0	3399.0	21254.0	0.487767008563094	0.3523101533828926	0.1599228380540133	0.512232991436906	11167.857142857143	7237.571428571428	3435.1428571428573	21840.571428571428	0.5112025008207213	0.3308753514460452	0.1579221477332335	0.4887974991792787	0.4692124502486134
2021-01-22	85.19	0.7	67335.293	0.2	2485.0	11481.0	7107.0	3357.0	21945.0	0.5231715652768284	0.3238550922761449	0.1529733424470266	0.4768284347231715	11107.142857142857	7151.714285714285	3366.0	21624.85714285714	0.5134255361989106	0.3301933231812036	0.1563811406198857	0.4865744638010895	0.4759032463157031
2021-01-23	85.19	0.68	67335.293	0.2	2598.0	12064.0	6619.0	3116.0	21799.0	0.553419881645947	0.3036377815496123	0.1429423368044405	0.4465801183540529	11186.857142857143	7164.571428571428	3322.714285714286	21674.14285714286	0.5158697699803708	0.3300950728740041	0.154035157145625	0.484130230019629	0.48453660812140736
2021-01-24	85.19	0.66	67335.293	0.2	2357.0	11443.0	6674.0	2418.0	20535.0	0.5572437302167031	0.3250060871682493	0.1177501826150474	0.4427562697832968	11247.42857142857	7186.428571428572	3258.5714285714284	21692.42857142857	0.5183386203225663	0.3308749118707241	0.1507864678067096	0.4816613796774338	0.49203620867074266
2021-01-25	85.19	0.65	67335.293	0.2	1905.0	11731.0	8708.0	2879.0	23318.0	0.5030877433742174	0.3734454069817308	0.1234668496440518	0.4969122566257826	11117.285714285714	7240.0	3165.285714285714	21522.571428571428	0.5165150674418846	0.3356492130260866	0.1478357195320288	0.4834849325581154	0.5020014181036857
2021-01-26	87.96	0.64	67335.293	0.2	1370.0	16335.0	8607.0	3914.0	28856.0	0.5660867757138897	0.2982741890767951	0.1356390352093152	0.4339132242861103	11802.142857142857	7324.285714285715	3223.714285714286	22350.14285714286	0.5258971903740359	0.3286008029114201	0.145502006714544	0.4741028096259641	0.5209429435177135
2021-01-27	87.96	0.64	67335.293	0.2	1369.0	12616.0	7540.0	3711.0	23867.0	0.5285959693300373	0.3159173754556501	0.1554866552143126	0.4714040306699627	12291.0	7534.714285714285	3256.285714285714	23082.0	0.5313389534458167	0.3274922979844393	0.1411687485697439	0.4686610465541833	0.5455997371119731
2021-01-28	87.96	0.64	67335.293	0.2	928.0	11928.0	7785.0	4158.0	23871.0	0.4996858112353902	0.3261279376649491	0.1741862510996606	0.5003141887646098	12514.0	7577.142857142857	3364.714285714286	23455.85714285714	0.533041639541859	0.3237519814533045	0.1432063790048364	0.4669583604581409	0.570221412630401
2021-01-29	87.96	0.65	67335.293	0.2	1331.0	11801.0	7580.0	4010.0	23391.0	0.5045102817322902	0.3240562609550682	0.1714334573126416	0.4954897182677098	12559.714285714286	7644.714285714285	3458.0	23662.42857142857	0.5303757418926393	0.3237807198360078	0.1458435382713528	0.4696242581073607	0.5894144675327031
2021-01-30	87.96	0.65	67335.293	0.2	1463.0	10681.0	5706.0	3237.0	19624.0	0.5442825112107623	0.290766408479413	0.1649510803098247	0.4557174887892377	12362.142857142857	7514.285714285715	3475.285714285714	23351.714285714286	0.5290704032590414	0.3219419522545507	0.1489876444864077	0.4709295967409585	0.606083266564083
2021-01-31	87.96	0.66	67335.293	0.2	1247.0	10042.0	5830.0	3132.0	19004.0	0.5284150705114713	0.3067775205219953	0.1648074089665333	0.4715849294885287	12162.0	7393.714285714285	3577.285714285714	23133.0	0.5249520233011512	0.3193378713050859	0.1557101053937628	0.4750479766988488	0.6243481060946534
2021-02-01	87.96	0.66	67335.293	0.2	1411.0	9178.0	6750.0	3288.0	19216.0	0.4776228143213988	0.3512697751873438	0.1711074104912572	0.5223771856786011	11797.285714285714	7114.0	3635.714285714286	22547.0	0.5213141762936057	0.3161699239058878	0.1625158998005065	0.4786858237063943	0.6319129422111343
2021-02-02	87.96	0.67	67335.293	0.2	1244.0	9977.0	6674.0	3030.0	19681.0	0.5069356231898786	0.3391087851227072	0.1539555916874142	0.4930643768101214	10889.0	6837.857142857143	3509.428571428572	21236.28571428572	0.5128640116473184	0.3220034376267324	0.1651325507259492	0.4871359883526816	0.6173545957786458
2021-02-03	87.96	0.68	67335.293	0.2	1006.0	10070.0	6826.0	2673.0	19569.0	0.5145894016045787	0.3488170064898564	0.1365935919055649	0.4854105983954213	10525.285714285714	6735.857142857143	3361.1428571428573	20622.28571428572	0.5108630734008243	0.3267033849173333	0.1624335416818423	0.4891369265991757	0.5985364624265503
2021-02-04	87.96	0.69	67335.293	0.2	871.0	9506.0	7745.0	3145.0	20396.0	0.466071778780153	0.3797313198666405	0.1541969013532065	0.5339282212198471	10179.285714285714	6730.142857142857	3216.428571428572	20125.85714285714	0.5060610687643619	0.3343610109461464	0.1595779202894918	0.4939389312356382	0.5727876778202609
2021-02-05	87.96	0.69	67335.293	0.2	1006.0	8101.0	6185.0	3437.0	17723.0	0.457089657507194	0.3489815493990859	0.19392879309372	0.542910342492806	9650.714285714286	6530.857142857143	3134.5714285714284	19316.14285714286	0.4992866938750624	0.3379217664381488	0.1627915396867887	0.5007133061249377	0.5381417210526017
2021-02-06	87.96	0.7	67335.293	0.2	1314.0	7730.0	4746.0	2714.0	15190.0	0.5088874259381172	0.312442396313364	0.1786701777485187	0.4911125740618828	9229.142857142857	6393.714285714285	3059.8571428571427	18682.714285714286	0.4942302531218274	0.3410183361287133	0.1647514107494593	0.5057697468781727	0.4933081697104009
2021-02-07	87.96	0.71	67335.293	0.2	1019.0	8696.0	4303.0	2148.0	15147.0	0.5741070839110055	0.2840826566316762	0.1418102594573183	0.4258929160889945	9036.857142857143	6175.571428571428	2919.285714285714	18131.714285714286	0.5007576836074751	0.3377762127158106	0.1614661036767142	0.4992423163925248	0.4510809557702588
2021-02-08	87.96	0.73	67335.293	0.2	785.0	8072.0	5563.0	2763.0	16398.0	0.4922551530674472	0.3392486888644956	0.168496158068057	0.5077448469325527	8878.857142857143	6006.0	2844.285714285714	17729.14285714286	0.5028480177140534	0.3360589146696894	0.1610930676162571	0.4971519822859466	0.40255095200932783
2021-02-09	87.96	0.74	67335.293	0.2	1020.0	9606.0	6787.0	3257.0	19650.0	0.488854961832061	0.3453944020356234	0.1657506361323155	0.5111450381679389	8825.857142857143	6022.142857142857	2876.714285714286	17724.714285714286	0.5002650660915081	0.3369568599429631	0.1627780739655287	0.4997349339084919	0.3444036833826573
2021-02-10	87.96	0.76	67335.293	0.2	829.0	10449.0	7173.0	3378.0	21000.0	0.4975714285714285	0.3415714285714286	0.1608571428571428	0.5024285714285714	8880.0	6071.714285714285	2977.428571428572	17929.14285714286	0.4978339270867724	0.3359217773831878	0.1662442955300398	0.5021660729132277	0.2799077285329469
2021-02-11	87.96	0.77	67335.293	0.2	543.0	12519.0	7509.0	3519.0	23547.0	0.5316600840871448	0.3188941266403363	0.1494457892725187	0.4683399159128551	9310.42857142857	6038.0	3030.8571428571427	18379.28571428572	0.5072036849877712	0.32723074977943	0.1655655652327987	0.4927963150122288	0.2196648491439848
2021-02-12	87.96	0.78	67335.293	0.2	999.0	11027.0	6703.0	3466.0	21196.0	0.5202396678618607	0.3162389130024532	0.163521419135686	0.4797603321381393	9728.42857142857	6112.0	3035.0	18875.42857142857	0.5162251150384379	0.3225532302941968	0.1612216546673653	0.4837748849615621	0.15337757038308875
2021-02-13	87.96	0.79	67335.293	0.2	862.0	8768.0	5368.0	2584.0	16720.0	0.5244019138755981	0.3210526315789473	0.1545454545454545	0.4755980861244019	9876.714285714286	6200.857142857143	3016.428571428572	19094.0	0.518441470458078	0.3237832639035658	0.1577752656383561	0.4815585295419219	0.08800160479285218
2021-02-14	87.96	0.8	67335.293	0.2	919.0	9241.0	5021.0	2730.0	16992.0	0.5438441619585688	0.2954919962335217	0.1606638418079096	0.4561558380414313	9954.57142857143	6303.428571428572	3099.5714285714284	19357.571428571428	0.5141181958934442	0.3254131695609722	0.1604686345455835	0.4858818041065558	0.008557715027885325
2021-02-15	87.96	0.81	67335.293	0.2	1076.0	10241.0	7423.0	3010.0	20674.0	0.4953564864080487	0.3590500145109799	0.1455934990809712	0.5046435135919513	10264.42857142857	6569.142857142857	3134.8571428571427	19968.42857142857	0.5145612435135302	0.3282419303676129	0.1571968261188569	0.4854387564864698	-0.07274653119564009
2021-02-16	87.96	0.81	67335.293	0.2	786.0	9454.0	6894.0	3299.0	19647.0	0.4811930574642439	0.3508932661475034	0.1679136763882526	0.5188069425357561	10242.714285714286	6584.428571428572	3140.8571428571427	19968.0	0.5134666857466991	0.3290274823835958	0.1575058318697051	0.4865333142533009	-0.14009401019142592
2021-02-17	87.96	0.81	67335.293	0.2	820.0	10232.0	6506.0	3541.0	20279.0	0.5045613689037921	0.3208244982494206	0.1746141328467873	0.4954386310962079	10211.714285714286	6489.142857142857	3164.1428571428573	19865.0	0.5144652486513225	0.3260636351947375	0.15947111615394	0.4855347513486775	-0.19635606976074427
2021-02-18	87.96	0.82	67335.293	0.2	711.0	9724.0	6592.0	2993.0	19309.0	0.503599357812419	0.3413952043088715	0.1550054378787094	0.4964006421875809	9812.42857142857	6358.142857142857	3089.0	19259.571428571428	0.5104565734692187	0.3292780748616711	0.1602653516691101	0.4895434265307812	-0.22294393840031007
2021-02-19	87.96	0.82	67335.293	0.2	638.0	12695.0	7711.0	3617.0	24023.0	0.5284519002622486	0.3209840569454273	0.150564042792324	0.4715480997377513	10050.714285714286	6502.142857142857	3110.5714285714284	19663.42857142857	0.511629749526417	0.3299559525678103	0.1584142979057727	0.4883702504735829	-0.21376689365649873
2021-02-20	87.96	0.83	67335.293	0.2	896.0	11453.0	6943.0	3151.0	21547.0	0.5315357126282081	0.322225831902353	0.1462384554694389	0.4684642873717919	10434.285714285714	6727.142857142857	3191.5714285714284	20353.0	0.5126488636339327	0.330123552614011	0.1572275837520562	0.4873511363660672	-0.16602959307082193
2021-02-21	87.96	0.83	67335.293	0.2	753.0	11613.0	6666.0	2991.0	21270.0	0.5459802538787024	0.3133991537376587	0.1406205923836389	0.4540197461212976	10773.142857142857	6962.142857142857	3228.8571428571427	20964.14285714286	0.5129540196225232	0.3326817179717449	0.1543642624057317	0.4870459803774767	-0.09952339816540373
2021-02-22	87.96	0.83	67335.293	0.2	978.0	10802.0	7487.0	3253.0	21542.0	0.5014390492990437	0.3475536161916256	0.1510073345093306	0.4985609507009563	10853.285714285714	6971.285714285715	3263.5714285714284	21088.14285714286	0.5138229571783797	0.3310393753546943	0.1551376674669259	0.4861770428216203	0.0023434244672050136
2021-02-23	87.96	0.83	67335.293	0.2	679.0	12899.0	8844.0	4223.0	25966.0	0.496765000385119	0.3405992451667565	0.1626357544481244	0.503234999614881	11345.42857142857	7249.857142857143	3395.5714285714284	21990.85714285714	0.5160475204527905	0.3295688009288733	0.1543836786183362	0.4839524795472095	0.0826263829510952
2021-02-24	87.96	0.82	67335.293	0.2	686.0	11501.0	7469.0	3875.0	22845.0	0.5034362004815058	0.3269424381702779	0.1696213613482162	0.4965637995184942	11526.714285714286	7387.428571428572	3443.285714285714	22357.42857142857	0.5158867821067495	0.3304427923461386	0.1536704255471118	0.4841132178932504	0.12549674510741315
2021-02-25	87.96	0.83	67335.293	0.2	557.0	10909.0	6873.0	3576.0	21358.0	0.5107687985766457	0.3217997939882011	0.1674314074351531	0.4892312014233542	11696.0	7427.571428571428	3526.5714285714284	22650.14285714286	0.5169109879302105	0.3276434480146143	0.1554455640551752	0.4830890120697895	0.09610619982365536
2021-02-26	87.96	0.84	67335.293	0.2	570.0	8943.0	5984.0	3160.0	18087.0	0.4944435229723005	0.3308453585448112	0.1747111184828882	0.5055564770276995	11160.0	7180.857142857143	3461.285714285714	21802.14285714286	0.5120526483173607	0.3290522053859548	0.1588951462966843	0.4879473516826392	0.08799240462642634
2021-02-27	87.96	0.84	67335.293	0.2	608.0	12405.0	5248.0	3212.0	20865.0	0.5945363048166786	0.2515216870357057	0.1539420081476156	0.4054636951833213	11296.0	6938.714285714285	3470.0	21704.714285714286	0.5210527329157137	0.3189516132621481	0.1599956538221381	0.4789472670842863	0.03620883929393731
2021-02-28	87.96	0.84	67335.293	0.2	773.0	9302.0	4615.0	2694.0	16611.0	0.5599903678285474	0.277827945337427	0.1621816868340256	0.4400096321714526	10965.857142857143	6645.714285714285	3427.5714285714284	21039.14285714286	0.5230541777656915	0.313870012062115	0.1630758101721934	0.4769458222343085	0.021644823750604086
2021-03-01	84.26	0.84	67335.293	0.2	729.0	8281.0	6239.0	2729.0	17249.0	0.4800858020754826	0.3617021276595745	0.1582120702649428	0.5199141979245173	10605.714285714286	6467.428571428572	3352.714285714286	20425.85714285714	0.5200037138766114	0.3158912279861077	0.1641050581372809	0.4799962861233885	0.0183639448331359
2021-03-02	84.26	0.83	67335.293	0.2	972.0	8714.0	6008.0	2981.0	17703.0	0.4922329548664068	0.3393775066372931	0.1683895384963	0.5077670451335932	10007.857142857143	6062.285714285715	3175.285714285714	19245.42857142857	0.5193562788025097	0.3157166939104701	0.1649270272870202	0.4806437211974903	0.008407657338665444
